0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,317
61.5,317
62.5,317
63.5,317
64.5,317
65.5,317
66.5,317
67.5,317
68.5,317
69.5,317
70.5,317
71.5,317
72.5,317
73.5,317
74.5,317
75.5,317
76.5,317
77.5,317
78.5,317
79.5,317
80.5,317
81.5,317
82.5,317
83.5,317
84.5,317
85.5,317
86.5,317
87.5,317
88.5,317
89.5,317
90.5,317
91.5,317
92.5,317
93.5,317
94.5,317
95.5,317
96.5,317
97.5,317
98.5,317
99.5,317
100.5,317
101.5,317
102.5,317
103.5,317
104.5,317
105.5,317
106.5,317
107.5,317
108.5,317
109.5,317
110.5,317
111.5,317
112.5,317
113.5,317
114.5,317
115.5,317
116.5,317
117.5,317
118.5,317
119.5,317
120.5,334
121.5,334
122.5,334
123.5,334
124.5,334
125.5,334
126.5,334
127.5,334
128.5,334
129.5,334
130.5,334
131.5,334
132.5,334
133.5,334
134.5,334
135.5,334
136.5,334
137.5,334
138.5,334
139.5,334
140.5,334
141.5,334
142.5,334
143.5,334
144.5,334
145.5,334
146.5,334
147.5,334
148.5,334
149.5,334
150.5,334
151.5,334
152.5,334
153.5,334
154.5,334
155.5,334
156.5,334
157.5,334
158.5,334
159.5,334
160.5,334
161.5,334
162.5,334
163.5,334
164.5,334
165.5,334
166.5,334
167.5,334
168.5,334
169.5,334
170.5,334
171.5,334
172.5,334
173.5,334
174.5,334
175.5,334
176.5,334
177.5,334
178.5,334
179.5,334
180.5,351
181.5,351
182.5,351
183.5,351
184.5,351
185.5,351
186.5,351
187.5,351
188.5,351
189.5,351
190.5,351
191.5,351
192.5,351
193.5,351
194.5,351
195.5,351
196.5,351
197.5,351
198.5,351
199.5,351
200.5,351
201.5,351
202.5,351
203.5,351
204.5,351
205.5,351
206.5,351
207.5,351
208.5,351
209.5,351
210.5,351
211.5,351
212.5,351
213.5,351
214.5,351
215.5,351
216.5,351
217.5,351
218.5,351
219.5,351
220.5,351
221.5,351
222.5,351
223.5,351
224.5,351
225.5,351
226.5,351
227.5,351
228.5,351
229.5,351
230.5,351
231.5,351
232.5,351
233.5,351
234.5,351
235.5,351
236.5,351
237.5,351
238.5,351
239.5,351
240.5,368
241.5,368
242.5,368
243.5,368
244.5,368
245.5,368
246.5,368
247.5,368
248.5,368
249.5,368
250.5,368
251.5,368
252.5,368
253.5,368
254.5,368
255.5,368
256.5,368
257.5,368
258.5,368
259.5,368
260.5,368
261.5,368
262.5,368
263.5,368
264.5,368
265.5,368
266.5,368
267.5,368
268.5,368
269.5,368
270.5,368
271.5,368
272.5,368
273.5,368
274.5,368
275.5,368
276.5,368
277.5,368
278.5,368
279.5,368
280.5,368
281.5,368
282.5,368
283.5,368
284.5,368
285.5,368
286.5,368
287.5,368
288.5,368
289.5,368
290.5,368
291.5,368
292.5,368
293.5,368
294.5,368
295.5,368
296.5,368
297.5,368
298.5,368
299.5,368
