0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,262
61.5,262
62.5,262
63.5,262
64.5,262
65.5,262
66.5,262
67.5,262
68.5,262
69.5,262
70.5,262
71.5,262
72.5,262
73.5,262
74.5,262
75.5,262
76.5,262
77.5,262
78.5,262
79.5,262
80.5,262
81.5,262
82.5,262
83.5,262
84.5,262
85.5,262
86.5,262
87.5,262
88.5,262
89.5,262
90.5,262
91.5,262
92.5,262
93.5,262
94.5,262
95.5,262
96.5,262
97.5,262
98.5,262
99.5,262
100.5,262
101.5,262
102.5,262
103.5,262
104.5,262
105.5,262
106.5,262
107.5,262
108.5,262
109.5,262
110.5,262
111.5,262
112.5,262
113.5,262
114.5,262
115.5,262
116.5,262
117.5,262
118.5,262
119.5,262
120.5,514
121.5,514
122.5,514
123.5,514
124.5,514
125.5,514
126.5,514
127.5,514
128.5,514
129.5,514
130.5,514
131.5,514
132.5,514
133.5,514
134.5,514
135.5,514
136.5,514
137.5,514
138.5,514
139.5,514
140.5,514
141.5,514
142.5,514
143.5,514
144.5,514
145.5,514
146.5,514
147.5,514
148.5,514
149.5,514
150.5,514
151.5,514
152.5,514
153.5,514
154.5,514
155.5,514
156.5,514
157.5,514
158.5,514
159.5,514
160.5,514
161.5,514
162.5,514
163.5,514
164.5,514
165.5,514
166.5,514
167.5,514
168.5,514
169.5,514
170.5,514
171.5,514
172.5,514
173.5,514
174.5,514
175.5,514
176.5,514
177.5,514
178.5,514
179.5,514
180.5,766
181.5,766
182.5,766
183.5,766
184.5,766
185.5,766
186.5,766
187.5,766
188.5,766
189.5,766
190.5,766
191.5,766
192.5,766
193.5,766
194.5,766
195.5,766
196.5,766
197.5,766
198.5,766
199.5,766
200.5,766
201.5,766
202.5,766
203.5,766
204.5,766
205.5,766
206.5,766
207.5,766
208.5,766
209.5,766
210.5,766
211.5,766
212.5,766
213.5,766
214.5,766
215.5,766
216.5,766
217.5,766
218.5,766
219.5,766
220.5,766
221.5,766
222.5,766
223.5,766
224.5,766
225.5,766
226.5,766
227.5,766
228.5,766
229.5,766
230.5,766
231.5,766
232.5,766
233.5,766
234.5,766
235.5,766
236.5,766
237.5,766
238.5,766
239.5,766
240.5,1018
241.5,1018
242.5,1018
243.5,1018
244.5,1018
245.5,1018
246.5,1018
247.5,1018
248.5,1018
249.5,1018
250.5,1018
251.5,1018
252.5,1018
253.5,1018
254.5,1018
255.5,1018
256.5,1018
257.5,1018
258.5,1018
259.5,1018
260.5,1018
261.5,1018
262.5,1018
263.5,1018
264.5,1018
265.5,1018
266.5,1018
267.5,1018
268.5,1018
269.5,1018
270.5,1018
271.5,1018
272.5,1018
273.5,1018
274.5,1018
275.5,1018
276.5,1018
277.5,1018
278.5,1018
279.5,1018
280.5,1018
281.5,1018
282.5,1018
283.5,1018
284.5,1018
285.5,1018
286.5,1018
287.5,1018
288.5,1018
289.5,1018
290.5,1018
291.5,1018
292.5,1018
293.5,1018
294.5,1018
295.5,1018
296.5,1018
297.5,1018
298.5,1018
299.5,1018
