0.5,269
1.5,269
2.5,269
3.5,269
4.5,269
5.5,269
6.5,270
7.5,270
8.5,270
9.5,270
10.5,270
11.5,271
12.5,271
13.5,271
14.5,271
15.5,271
16.5,271
17.5,271
18.5,271
19.5,272
20.5,272
21.5,271
22.5,272
23.5,271
24.5,272
25.5,272
26.5,271
27.5,272
28.5,272
29.5,271
30.5,271
31.5,272
32.5,271
33.5,271
34.5,271
35.5,271
36.5,270
37.5,271
38.5,271
39.5,270
40.5,270
41.5,270
42.5,270
43.5,269
44.5,270
45.5,270
46.5,269
47.5,270
48.5,269
49.5,269
50.5,268
51.5,269
52.5,269
53.5,268
54.5,268
55.5,268
56.5,267
57.5,267
58.5,267
59.5,267
60.5,267
61.5,267
62.5,266
63.5,266
64.5,267
65.5,267
66.5,266
67.5,266
68.5,266
69.5,266
70.5,266
71.5,266
72.5,266
73.5,266
74.5,266
75.5,266
76.5,266
77.5,266
78.5,266
79.5,266
80.5,266
81.5,266
82.5,266
83.5,266
84.5,266
85.5,266
86.5,266
87.5,266
88.5,267
89.5,267
90.5,267
91.5,267
92.5,267
93.5,267
94.5,267
95.5,267
96.5,268
97.5,268
98.5,268
99.5,268
100.5,269
101.5,269
102.5,269
103.5,269
104.5,270
105.5,269
106.5,270
107.5,270
108.5,269
109.5,270
110.5,270
111.5,271
112.5,270
113.5,270
114.5,271
115.5,271
116.5,271
117.5,271
118.5,272
119.5,271
120.5,271
121.5,271
122.5,271
123.5,271
124.5,272
125.5,271
126.5,272
127.5,272
128.5,271
129.5,271
130.5,272
131.5,271
132.5,271
133.5,271
134.5,271
135.5,271
136.5,270
137.5,271
138.5,270
139.5,270
140.5,270
141.5,271
142.5,270
143.5,270
144.5,269
145.5,270
146.5,269
147.5,269
148.5,269
149.5,269
150.5,269
151.5,268
152.5,268
153.5,268
154.5,268
155.5,267
156.5,267
157.5,267
158.5,267
159.5,267
160.5,266
161.5,266
162.5,266
163.5,267
164.5,266
165.5,266
166.5,266
167.5,266
168.5,266
169.5,266
170.5,266
171.5,266
172.5,266
173.5,266
174.5,266
175.5,266
176.5,266
177.5,266
178.5,266
179.5,266
180.5,266
181.5,266
182.5,266
183.5,266
184.5,267
185.5,267
186.5,266
187.5,267
188.5,266
189.5,266
190.5,267
191.5,267
192.5,267
193.5,267
194.5,268
195.5,268
196.5,268
197.5,268
198.5,268
199.5,268
200.5,268
201.5,269
202.5,269
203.5,269
204.5,269
205.5,270
206.5,269
207.5,270
208.5,270
209.5,270
210.5,270
211.5,270
212.5,270
213.5,271
214.5,271
215.5,272
216.5,271
217.5,271
218.5,271
219.5,271
220.5,271
221.5,272
222.5,271
223.5,272
224.5,272
225.5,271
226.5,272
227.5,271
228.5,271
229.5,272
230.5,271
231.5,271
232.5,271
233.5,271
234.5,271
235.5,271
236.5,271
237.5,270
238.5,270
239.5,270
240.5,270
241.5,270
242.5,270
243.5,270
244.5,270
245.5,269
246.5,270
247.5,269
248.5,269
249.5,269
250.5,268
251.5,269
252.5,268
253.5,268
254.5,268
255.5,268
256.5,267
257.5,267
258.5,268
259.5,267
260.5,267
261.5,266
262.5,266
263.5,266
264.5,266
265.5,266
266.5,266
267.5,266
268.5,266
269.5,266
270.5,266
271.5,266
272.5,266
273.5,266
274.5,266
275.5,266
276.5,266
277.5,266
278.5,266
279.5,266
280.5,266
281.5,266
282.5,266
283.5,266
284.5,266
285.5,266
286.5,267
287.5,266
288.5,267
289.5,266
290.5,267
291.5,267
292.5,267
293.5,267
294.5,267
295.5,268
296.5,267
297.5,268
298.5,268
299.5,268
