0.5,9
1.5,9
2.5,9
3.5,14
4.5,13
5.5,9
6.5,26
7.5,32
8.5,13
9.5,20
10.5,29
11.5,12
12.5,44
13.5,30
14.5,21
15.5,28
16.5,20
17.5,15
18.5,28
19.5,36
20.5,34
21.5,45
22.5,33
23.5,30
24.5,35
25.5,36
26.5,30
27.5,25
28.5,44
29.5,34
30.5,55
31.5,37
32.5,36
33.5,36
34.5,55
35.5,43
36.5,49
37.5,55
38.5,50
39.5,41
40.5,47
41.5,56
42.5,52
43.5,64
44.5,50
45.5,66
46.5,58
47.5,49
48.5,40
49.5,49
50.5,58
51.5,71
52.5,62
53.5,48
54.5,60
55.5,74
56.5,56
57.5,62
58.5,79
59.5,80
60.5,70
61.5,65
62.5,76
63.5,70
64.5,60
65.5,57
66.5,74
67.5,81
68.5,48
69.5,92
70.5,85
71.5,69
72.5,81
73.5,64
74.5,79
75.5,92
76.5,77
77.5,74
78.5,60
79.5,93
80.5,93
81.5,81
82.5,99
83.5,88
84.5,88
85.5,93
86.5,102
87.5,98
88.5,101
89.5,80
90.5,118
91.5,108
92.5,85
93.5,109
94.5,107
95.5,113
96.5,107
97.5,95
98.5,115
99.5,121
100.5,115
101.5,109
102.5,100
103.5,113
104.5,117
105.5,120
106.5,119
107.5,122
108.5,106
109.5,115
110.5,109
111.5,110
112.5,118
113.5,128
114.5,123
115.5,120
116.5,118
117.5,125
118.5,112
119.5,124
120.5,138
121.5,125
122.5,126
123.5,161
124.5,113
125.5,146
126.5,116
127.5,136
128.5,143
129.5,127
130.5,153
131.5,160
132.5,136
133.5,133
134.5,128
135.5,139
136.5,160
137.5,149
138.5,154
139.5,139
140.5,154
141.5,154
142.5,160
143.5,157
144.5,158
145.5,164
146.5,135
147.5,163
148.5,143
149.5,161
150.5,151
151.5,136
152.5,161
153.5,176
154.5,161
155.5,155
156.5,171
157.5,151
158.5,169
159.5,158
160.5,152
161.5,169
162.5,167
163.5,162
164.5,184
165.5,168
166.5,172
167.5,173
168.5,175
169.5,172
170.5,190
171.5,168
172.5,177
173.5,194
174.5,191
175.5,179
176.5,181
177.5,194
178.5,184
179.5,191
180.5,185
181.5,203
182.5,190
183.5,204
184.5,174
185.5,197
186.5,200
187.5,197
188.5,208
189.5,223
190.5,200
191.5,195
192.5,188
193.5,202
194.5,208
195.5,194
196.5,197
197.5,212
198.5,217
199.5,218
200.5,204
201.5,203
202.5,207
203.5,204
204.5,189
205.5,210
206.5,204
207.5,204
208.5,215
209.5,215
210.5,223
211.5,218
212.5,218
213.5,220
214.5,228
215.5,218
216.5,201
217.5,233
218.5,228
219.5,238
220.5,226
221.5,242
222.5,232
223.5,234
224.5,241
225.5,242
226.5,242
227.5,231
228.5,220
229.5,231
230.5,235
231.5,242
232.5,239
233.5,242
234.5,233
235.5,242
236.5,242
237.5,242
238.5,242
239.5,242
240.5,242
241.5,237
242.5,242
243.5,242
244.5,242
245.5,242
246.5,242
247.5,242
248.5,237
249.5,242
250.5,242
251.5,242
252.5,242
253.5,242
254.5,242
255.5,242
256.5,242
257.5,242
258.5,242
259.5,242
260.5,242
261.5,242
262.5,242
263.5,242
264.5,242
265.5,242
266.5,242
267.5,242
268.5,242
269.5,242
270.5,242
271.5,242
272.5,242
273.5,242
274.5,242
275.5,242
276.5,242
277.5,242
278.5,242
279.5,242
280.5,242
281.5,242
282.5,242
283.5,242
284.5,242
285.5,242
286.5,242
287.5,242
288.5,242
289.5,242
290.5,242
291.5,242
292.5,242
293.5,242
294.5,242
295.5,242
296.5,242
297.5,242
298.5,242
299.5,242
