0.5,81
1.5,81
2.5,81
3.5,81
4.5,81
5.5,81
6.5,81
7.5,81
8.5,81
9.5,81
10.5,81
11.5,81
12.5,81
13.5,81
14.5,81
15.5,81
16.5,81
17.5,81
18.5,81
19.5,81
20.5,81
21.5,81
22.5,81
23.5,81
24.5,81
25.5,81
26.5,81
27.5,81
28.5,81
29.5,81
30.5,81
31.5,81
32.5,81
33.5,81
34.5,81
35.5,81
36.5,81
37.5,81
38.5,81
39.5,81
40.5,81
41.5,81
42.5,81
43.5,81
44.5,81
45.5,81
46.5,81
47.5,81
48.5,81
49.5,81
50.5,81
51.5,81
52.5,81
53.5,81
54.5,81
55.5,81
56.5,81
57.5,81
58.5,81
59.5,81
60.5,136
61.5,136
62.5,136
63.5,136
64.5,136
65.5,136
66.5,136
67.5,136
68.5,136
69.5,136
70.5,136
71.5,136
72.5,136
73.5,136
74.5,136
75.5,136
76.5,136
77.5,136
78.5,136
79.5,136
80.5,136
81.5,136
82.5,136
83.5,136
84.5,136
85.5,136
86.5,136
87.5,136
88.5,136
89.5,136
90.5,136
91.5,136
92.5,136
93.5,136
94.5,136
95.5,136
96.5,136
97.5,136
98.5,136
99.5,136
100.5,136
101.5,136
102.5,136
103.5,136
104.5,136
105.5,136
106.5,136
107.5,136
108.5,136
109.5,136
110.5,136
111.5,136
112.5,136
113.5,136
114.5,136
115.5,136
116.5,136
117.5,136
118.5,136
119.5,136
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,60
181.5,60
182.5,60
183.5,60
184.5,60
185.5,60
186.5,60
187.5,60
188.5,60
189.5,60
190.5,60
191.5,60
192.5,60
193.5,60
194.5,60
195.5,60
196.5,60
197.5,60
198.5,60
199.5,60
200.5,60
201.5,60
202.5,60
203.5,60
204.5,60
205.5,60
206.5,60
207.5,60
208.5,60
209.5,60
210.5,60
211.5,60
212.5,60
213.5,60
214.5,60
215.5,60
216.5,60
217.5,60
218.5,60
219.5,60
220.5,60
221.5,60
222.5,60
223.5,60
224.5,60
225.5,60
226.5,60
227.5,60
228.5,60
229.5,60
230.5,60
231.5,60
232.5,60
233.5,60
234.5,60
235.5,60
236.5,60
237.5,60
238.5,60
239.5,60
240.5,31
241.5,31
242.5,31
243.5,31
244.5,31
245.5,31
246.5,31
247.5,31
248.5,31
249.5,31
250.5,31
251.5,31
252.5,31
253.5,31
254.5,31
255.5,31
256.5,31
257.5,31
258.5,31
259.5,31
260.5,31
261.5,31
262.5,31
263.5,31
264.5,31
265.5,31
266.5,31
267.5,31
268.5,31
269.5,31
270.5,31
271.5,31
272.5,31
273.5,31
274.5,31
275.5,31
276.5,31
277.5,31
278.5,31
279.5,31
280.5,31
281.5,31
282.5,31
283.5,31
284.5,31
285.5,31
286.5,31
287.5,31
288.5,31
289.5,31
290.5,31
291.5,31
292.5,31
293.5,31
294.5,31
295.5,31
296.5,31
297.5,31
298.5,31
299.5,31
