0.5,835
1.5,835
2.5,835
3.5,835
4.5,835
5.5,835
6.5,835
7.5,835
8.5,835
9.5,835
10.5,835
11.5,835
12.5,835
13.5,835
14.5,835
15.5,835
16.5,835
17.5,835
18.5,835
19.5,835
20.5,835
21.5,835
22.5,835
23.5,835
24.5,835
25.5,835
26.5,835
27.5,835
28.5,835
29.5,835
30.5,835
31.5,835
32.5,835
33.5,835
34.5,835
35.5,835
36.5,835
37.5,835
38.5,835
39.5,835
40.5,835
41.5,835
42.5,835
43.5,835
44.5,835
45.5,835
46.5,835
47.5,835
48.5,835
49.5,835
50.5,835
51.5,835
52.5,835
53.5,835
54.5,835
55.5,835
56.5,835
57.5,835
58.5,835
59.5,835
60.5,629
61.5,629
62.5,629
63.5,629
64.5,629
65.5,629
66.5,629
67.5,629
68.5,629
69.5,629
70.5,629
71.5,629
72.5,629
73.5,629
74.5,629
75.5,629
76.5,629
77.5,629
78.5,629
79.5,629
80.5,629
81.5,629
82.5,629
83.5,629
84.5,629
85.5,629
86.5,629
87.5,629
88.5,629
89.5,629
90.5,629
91.5,629
92.5,629
93.5,629
94.5,629
95.5,629
96.5,629
97.5,629
98.5,629
99.5,629
100.5,629
101.5,629
102.5,629
103.5,629
104.5,629
105.5,629
106.5,629
107.5,629
108.5,629
109.5,629
110.5,629
111.5,629
112.5,629
113.5,629
114.5,629
115.5,629
116.5,629
117.5,629
118.5,629
119.5,629
120.5,423
121.5,423
122.5,423
123.5,423
124.5,423
125.5,423
126.5,423
127.5,423
128.5,423
129.5,423
130.5,423
131.5,423
132.5,423
133.5,423
134.5,423
135.5,423
136.5,423
137.5,423
138.5,423
139.5,423
140.5,423
141.5,423
142.5,423
143.5,423
144.5,423
145.5,423
146.5,423
147.5,423
148.5,423
149.5,423
150.5,423
151.5,423
152.5,423
153.5,423
154.5,423
155.5,423
156.5,423
157.5,423
158.5,423
159.5,423
160.5,423
161.5,423
162.5,423
163.5,423
164.5,423
165.5,423
166.5,423
167.5,423
168.5,423
169.5,423
170.5,423
171.5,423
172.5,423
173.5,423
174.5,423
175.5,423
176.5,423
177.5,423
178.5,423
179.5,423
180.5,217
181.5,217
182.5,217
183.5,217
184.5,217
185.5,217
186.5,217
187.5,217
188.5,217
189.5,217
190.5,217
191.5,217
192.5,217
193.5,217
194.5,217
195.5,217
196.5,217
197.5,217
198.5,217
199.5,217
200.5,217
201.5,217
202.5,217
203.5,217
204.5,217
205.5,217
206.5,217
207.5,217
208.5,217
209.5,217
210.5,217
211.5,217
212.5,217
213.5,217
214.5,217
215.5,217
216.5,217
217.5,217
218.5,217
219.5,217
220.5,217
221.5,217
222.5,217
223.5,217
224.5,217
225.5,217
226.5,217
227.5,217
228.5,217
229.5,217
230.5,217
231.5,217
232.5,217
233.5,217
234.5,217
235.5,217
236.5,217
237.5,217
238.5,217
239.5,217
240.5,11
241.5,11
242.5,11
243.5,11
244.5,11
245.5,11
246.5,11
247.5,11
248.5,11
249.5,11
250.5,11
251.5,11
252.5,11
253.5,11
254.5,11
255.5,11
256.5,11
257.5,11
258.5,11
259.5,11
260.5,11
261.5,11
262.5,11
263.5,11
264.5,11
265.5,11
266.5,11
267.5,11
268.5,11
269.5,11
270.5,11
271.5,11
272.5,11
273.5,11
274.5,11
275.5,11
276.5,11
277.5,11
278.5,11
279.5,11
280.5,11
281.5,11
282.5,11
283.5,11
284.5,11
285.5,11
286.5,11
287.5,11
288.5,11
289.5,11
290.5,11
291.5,11
292.5,11
293.5,11
294.5,11
295.5,11
296.5,11
297.5,11
298.5,11
299.5,11
