0.5,946
1.5,946
2.5,946
3.5,946
4.5,946
5.5,946
6.5,946
7.5,946
8.5,946
9.5,946
10.5,946
11.5,946
12.5,946
13.5,946
14.5,946
15.5,946
16.5,946
17.5,946
18.5,946
19.5,946
20.5,946
21.5,946
22.5,946
23.5,946
24.5,946
25.5,946
26.5,946
27.5,946
28.5,946
29.5,946
30.5,946
31.5,946
32.5,946
33.5,946
34.5,946
35.5,946
36.5,946
37.5,946
38.5,946
39.5,946
40.5,946
41.5,946
42.5,946
43.5,946
44.5,946
45.5,946
46.5,946
47.5,946
48.5,946
49.5,946
50.5,946
51.5,946
52.5,946
53.5,946
54.5,946
55.5,946
56.5,946
57.5,946
58.5,946
59.5,946
60.5,712
61.5,712
62.5,712
63.5,712
64.5,712
65.5,712
66.5,712
67.5,712
68.5,712
69.5,712
70.5,712
71.5,712
72.5,712
73.5,712
74.5,712
75.5,712
76.5,712
77.5,712
78.5,712
79.5,712
80.5,712
81.5,712
82.5,712
83.5,712
84.5,712
85.5,712
86.5,712
87.5,712
88.5,712
89.5,712
90.5,712
91.5,712
92.5,712
93.5,712
94.5,712
95.5,712
96.5,712
97.5,712
98.5,712
99.5,712
100.5,712
101.5,712
102.5,712
103.5,712
104.5,712
105.5,712
106.5,712
107.5,712
108.5,712
109.5,712
110.5,712
111.5,712
112.5,712
113.5,712
114.5,712
115.5,712
116.5,712
117.5,712
118.5,712
119.5,712
120.5,478
121.5,478
122.5,478
123.5,478
124.5,478
125.5,478
126.5,478
127.5,478
128.5,478
129.5,478
130.5,478
131.5,478
132.5,478
133.5,478
134.5,478
135.5,478
136.5,478
137.5,478
138.5,478
139.5,478
140.5,478
141.5,478
142.5,478
143.5,478
144.5,478
145.5,478
146.5,478
147.5,478
148.5,478
149.5,478
150.5,478
151.5,478
152.5,478
153.5,478
154.5,478
155.5,478
156.5,478
157.5,478
158.5,478
159.5,478
160.5,478
161.5,478
162.5,478
163.5,478
164.5,478
165.5,478
166.5,478
167.5,478
168.5,478
169.5,478
170.5,478
171.5,478
172.5,478
173.5,478
174.5,478
175.5,478
176.5,478
177.5,478
178.5,478
179.5,478
180.5,244
181.5,244
182.5,244
183.5,244
184.5,244
185.5,244
186.5,244
187.5,244
188.5,244
189.5,244
190.5,244
191.5,244
192.5,244
193.5,244
194.5,244
195.5,244
196.5,244
197.5,244
198.5,244
199.5,244
200.5,244
201.5,244
202.5,244
203.5,244
204.5,244
205.5,244
206.5,244
207.5,244
208.5,244
209.5,244
210.5,244
211.5,244
212.5,244
213.5,244
214.5,244
215.5,244
216.5,244
217.5,244
218.5,244
219.5,244
220.5,244
221.5,244
222.5,244
223.5,244
224.5,244
225.5,244
226.5,244
227.5,244
228.5,244
229.5,244
230.5,244
231.5,244
232.5,244
233.5,244
234.5,244
235.5,244
236.5,244
237.5,244
238.5,244
239.5,244
240.5,10
241.5,10
242.5,10
243.5,10
244.5,10
245.5,10
246.5,10
247.5,10
248.5,10
249.5,10
250.5,10
251.5,10
252.5,10
253.5,10
254.5,10
255.5,10
256.5,10
257.5,10
258.5,10
259.5,10
260.5,10
261.5,10
262.5,10
263.5,10
264.5,10
265.5,10
266.5,10
267.5,10
268.5,10
269.5,10
270.5,10
271.5,10
272.5,10
273.5,10
274.5,10
275.5,10
276.5,10
277.5,10
278.5,10
279.5,10
280.5,10
281.5,10
282.5,10
283.5,10
284.5,10
285.5,10
286.5,10
287.5,10
288.5,10
289.5,10
290.5,10
291.5,10
292.5,10
293.5,10
294.5,10
295.5,10
296.5,10
297.5,10
298.5,10
299.5,10
