0.5,507
1.5,506
2.5,507
3.5,510
4.5,508
5.5,511
6.5,507
7.5,511
8.5,511
9.5,505
10.5,506
11.5,510
12.5,511
13.5,511
14.5,511
15.5,510
16.5,511
17.5,506
18.5,510
19.5,508
20.5,508
21.5,504
22.5,511
23.5,511
24.5,511
25.5,511
26.5,511
27.5,505
28.5,511
29.5,509
30.5,508
31.5,508
32.5,511
33.5,506
34.5,509
35.5,509
36.5,511
37.5,509
38.5,511
39.5,507
40.5,508
41.5,508
42.5,511
43.5,511
44.5,508
45.5,506
46.5,506
47.5,506
48.5,509
49.5,506
50.5,507
51.5,506
52.5,507
53.5,511
54.5,511
55.5,505
56.5,509
57.5,507
58.5,508
59.5,506
60.5,507
61.5,510
62.5,507
63.5,505
64.5,506
65.5,499
66.5,508
67.5,502
68.5,504
69.5,500
70.5,502
71.5,503
72.5,499
73.5,508
74.5,502
75.5,500
76.5,495
77.5,506
78.5,498
79.5,502
80.5,499
81.5,504
82.5,504
83.5,495
84.5,500
85.5,499
86.5,499
87.5,503
88.5,502
89.5,498
90.5,498
91.5,497
92.5,496
93.5,499
94.5,495
95.5,498
96.5,498
97.5,499
98.5,504
99.5,493
100.5,494
101.5,499
102.5,495
103.5,497
104.5,488
105.5,497
106.5,495
107.5,491
108.5,498
109.5,492
110.5,500
111.5,489
112.5,489
113.5,491
114.5,496
115.5,493
116.5,496
117.5,492
118.5,492
119.5,488
120.5,492
121.5,490
122.5,487
123.5,492
124.5,488
125.5,487
126.5,490
127.5,493
128.5,491
129.5,488
130.5,490
131.5,482
132.5,485
133.5,487
134.5,485
135.5,484
136.5,489
137.5,482
138.5,484
139.5,490
140.5,488
141.5,487
142.5,487
143.5,484
144.5,482
145.5,484
146.5,484
147.5,487
148.5,487
149.5,485
150.5,482
151.5,483
152.5,482
153.5,482
154.5,482
155.5,486
156.5,482
157.5,484
158.5,484
159.5,484
160.5,486
161.5,485
162.5,486
163.5,489
164.5,486
165.5,484
166.5,488
167.5,489
168.5,489
169.5,483
170.5,486
171.5,487
172.5,482
173.5,493
174.5,490
175.5,482
176.5,490
177.5,488
178.5,490
179.5,490
180.5,490
181.5,490
182.5,493
183.5,487
184.5,490
185.5,489
186.5,492
187.5,493
188.5,486
189.5,491
190.5,490
191.5,494
192.5,492
193.5,492
194.5,497
195.5,493
196.5,496
197.5,498
198.5,498
199.5,497
200.5,491
201.5,493
202.5,496
203.5,490
204.5,498
205.5,502
206.5,498
207.5,498
208.5,494
209.5,494
210.5,497
211.5,498
212.5,500
213.5,502
214.5,501
215.5,498
216.5,506
217.5,500
218.5,499
219.5,499
220.5,503
221.5,500
222.5,502
223.5,501
224.5,499
225.5,501
226.5,505
227.5,502
228.5,503
229.5,506
230.5,504
231.5,506
232.5,507
233.5,502
234.5,505
235.5,501
236.5,504
237.5,505
238.5,506
239.5,505
240.5,505
241.5,501
242.5,501
243.5,504
244.5,505
245.5,508
246.5,503
247.5,507
248.5,506
249.5,502
250.5,505
251.5,509
252.5,508
253.5,507
254.5,507
255.5,507
256.5,505
257.5,508
258.5,504
259.5,505
260.5,511
261.5,511
262.5,506
263.5,509
264.5,511
265.5,503
266.5,507
267.5,511
268.5,511
269.5,511
270.5,506
271.5,511
272.5,508
273.5,510
274.5,509
275.5,510
276.5,511
277.5,511
278.5,510
279.5,507
280.5,511
281.5,511
282.5,511
283.5,511
284.5,509
285.5,508
286.5,511
287.5,507
288.5,511
289.5,511
290.5,509
291.5,507
292.5,508
293.5,511
294.5,506
295.5,511
296.5,511
297.5,511
298.5,511
299.5,511
