Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,24.07.2024;14:01:02766
48.5,10.0,34,0,0,3.544,48.421
49.5,11.0,5,0,0,0.281,49.543
50.5,11.0,1,0,0,0.45,50.511
51.5,11.0,0,0,0,0.0,51.365
52.5,11.0,0,0,0,0.0,52.478
53.5,12.0,0,0,0,0.0,53.492
54.5,12.0,0,0,0,0.0,54.383
55.5,12.0,0,0,0,0.0,55.495
56.5,12.0,0,0,0,0.0,56.526
57.5,12.0,0,0,0,0.0,57.438
58.5,13.0,0,0,0,0.0,58.386
59.5,13.0,54,0,0,4.663,59.456
60.5,13.0,62,1,0,6.441,60.526
61.5,13.0,2,0,0,2.436,61.395
62.5,14.0,2,0,0,0.497,62.428
63.5,14.0,2,0,0,0.503,63.525
64.5,14.0,0,0,0,0.0,64.475
65.5,14.0,0,0,0,0.0,65.406
66.5,14.0,0,0,0,0.0,66.415
67.5,15.0,0,0,0,0.0,67.437
68.5,15.0,0,0,0,0.0,68.454
69.5,15.0,0,0,0,0.0,69.392
70.5,15.0,0,0,0,0.0,70.419
71.5,16.0,0,0,0,0.0,71.416
72.5,16.0,3,0,0,6.93,72.516
73.5,16.0,53,0,0,10.054,73.46
74.5,16.0,56,0,0,10.438,74.473
75.5,16.0,0,1,0,0.0,75.484
76.5,17.0,0,0,0,0.0,76.441
77.5,17.0,0,0,0,0.0,77.529
78.5,17.0,0,0,0,0.0,78.453
79.5,17.0,0,0,0,0.0,79.475
80.5,18.0,0,0,0,0.0,80.547
81.5,18.0,0,0,0,0.0,81.485
82.5,18.0,0,0,0,0.0,82.432
83.5,18.0,0,0,0,0.0,83.468
84.5,18.0,106,0,0,10.647,84.435
85.5,19.0,6,0,0,10.796,85.488
86.5,19.0,0,0,0,0.0,86.49
87.5,19.0,0,0,0,0.0,87.476
88.5,19.0,0,0,0,0.0,88.468
89.5,20.0,0,0,0,0.0,89.475
90.5,20.0,0,0,0,0.0,90.489
91.5,20.0,0,0,0,0.0,91.51
92.5,20.0,0,0,0,0.0,92.459
93.5,20.0,23,0,0,7.995,93.435
94.5,21.0,53,0,0,6.838,94.414
95.5,21.0,81,0,0,4.774,95.437
96.5,21.0,38,0,0,6.962,96.467
97.5,21.0,61,0,0,2.645,97.466
98.5,22.0,44,0,0,2.062,98.527
99.5,22.0,61,0,0,2.394,99.528
100.5,22.0,30,0,0,2.789,100.532
101.5,22.0,54,0,0,2.147,101.439
102.5,22.0,3,0,0,1.883,102.471
103.5,23.0,0,0,0,0.0,103.466
104.5,23.0,0,0,0,0.0,104.514
105.5,23.0,112,0,0,4.55,105.53
106.5,23.0,0,3,0,0.0,106.492
107.5,24.0,1,4,0,1.958,107.447
108.5,24.0,17,5,0,2.493,108.46
109.5,24.0,36,5,0,3.167,109.442
110.5,24.0,53,5,0,3.348,110.506
111.5,24.0,0,3,0,0.0,111.467
112.5,25.0,0,2,0,0.0,112.447
113.5,25.0,0,3,0,0.0,113.437
114.5,25.0,3,21,0,0.217,114.485
115.5,25.0,1,24,0,0.266,115.469
116.5,26.0,1,25,0,0.63,116.447
117.5,26.0,2,25,0,0.429,117.468
118.5,26.0,1,25,0,0.166,118.525
119.5,26.0,2,22,0,0.617,119.453
120.5,26.0,1,24,0,0.285,120.494
121.5,27.0,1,28,0,9.414,121.503
122.5,27.0,116,13,0,9.995,122.483
123.5,27.0,27,3,0,0.169,123.535
124.5,27.0,22,2,0,0.166,124.453
125.5,28.0,26,1,0,0.239,125.47
126.5,28.0,32,1,0,0.179,126.458
127.5,28.0,25,3,0,0.074,127.495
128.5,28.0,26,2,0,0.045,128.462
129.5,28.0,26,1,0,0.043,129.481
130.5,29.0,29,1,0,0.068,130.453
131.5,29.0,27,4,0,0.043,131.511
132.5,29.0,24,1,0,0.053,132.482
133.5,29.0,29,1,0,0.054,133.48
134.5,30.0,26,2,0,0.122,134.447
135.5,30.0,31,3,0,0.112,135.494
136.5,30.0,28,1,0,0.035,136.466
137.5,30.0,29,2,0,0.04,137.469
138.5,30.0,24,1,0,0.128,138.451
139.5,31.0,33,4,0,0.114,139.529
140.5,31.0,29,1,0,0.084,140.455
141.5,31.0,28,2,0,0.073,141.457
142.5,31.0,26,2,0,0.092,142.507
143.5,32.0,34,2,0,0.047,143.488
144.5,32.0,29,1,0,0.038,144.485
145.5,32.0,33,2,0,0.066,145.491
146.5,32.0,26,4,0,0.027,146.457
147.5,32.0,33,1,0,0.063,147.508
148.5,33.0,31,2,0,0.07,148.521
149.5,33.0,30,3,0,0.053,149.484
150.5,33.0,31,1,0,0.016,150.484
151.5,33.0,29,2,0,0.026,151.451
152.5,34.0,34,1,0,0.015,152.459
153.5,34.0,31,4,0,0.025,153.465
154.5,34.0,32,1,0,0.016,154.457
155.5,34.0,30,2,0,0.023,155.456
156.5,34.0,28,3,0,0.034,156.5
157.5,35.0,38,2,0,0.157,157.474
158.5,35.0,35,2,0,0.054,158.501
159.5,35.0,31,3,0,0.006,159.453
160.5,35.0,33,1,0,0.008,160.467
161.5,36.0,33,3,0,0.017,161.503
162.5,36.0,30,3,0,0.199,162.505
163.5,36.0,34,1,0,0.135,163.484
164.5,36.0,34,3,0,0.165,164.525
165.5,36.0,38,3,0,0.048,165.505
166.5,37.0,36,1,0,0.011,166.505
167.5,37.0,34,3,0,0.01,167.489
168.5,37.0,34,3,0,0.008,168.506
169.5,37.0,35,1,0,0.01,169.477
170.5,38.0,36,3,0,0.03,170.46
171.5,38.0,35,3,0,0.004,171.478
172.5,38.0,37,1,0,0.004,172.472
173.5,38.0,35,3,0,0.004,173.494
174.5,38.0,35,3,0,0.004,174.489
175.5,39.0,36,2,0,0.005,175.469
176.5,39.0,36,2,0,0.007,176.46
177.5,39.0,37,4,0,0.017,177.48
178.5,39.0,37,1,0,0.018,178.473
179.5,40.0,39,2,0,0.017,179.506
180.5,40.0,36,4,0,0.014,180.519
181.5,40.0,38,2,0,0.015,181.513
182.5,40.0,39,1,0,0.025,182.49
183.5,40.0,36,4,0,0.029,183.51
184.5,40.0,36,3,0,0.055,184.475
185.5,40.0,38,2,0,0.025,185.456
186.5,40.0,39,2,0,0.023,186.492
187.5,40.0,36,3,0,0.031,187.478
188.5,40.0,38,3,0,0.017,188.498
189.5,40.0,37,1,0,0.014,189.475
190.5,40.0,39,3,0,0.017,190.481
191.5,40.0,36,4,0,0.014,191.493
192.5,40.0,38,1,0,0.014,192.507
193.5,40.0,37,2,0,0.018,193.468
194.5,40.0,37,4,0,0.028,194.488
195.5,40.0,37,2,0,0.032,195.49
196.5,40.0,39,2,0,0.017,196.473
197.5,40.0,37,3,0,0.005,197.499
198.5,40.0,38,3,0,0.009,198.502
199.5,40.0,32,3,0,0.109,199.495
200.5,40.0,38,1,0,0.142,200.474
201.5,40.0,38,3,0,0.201,201.484
202.5,40.0,39,4,0,0.06,202.474
203.5,40.0,41,1,0,0.01,203.49
204.5,40.0,37,2,0,0.01,204.471
205.5,40.0,35,4,0,0.008,205.456
206.5,40.0,40,2,0,0.009,206.494
207.5,40.0,38,2,0,0.006,207.494
208.5,40.0,37,3,0,0.011,208.512
209.5,40.0,37,3,0,0.004,209.496
210.5,40.0,38,2,0,0.012,210.499
211.5,40.0,37,2,0,0.007,211.473
212.5,40.0,38,3,0,0.005,212.469
213.5,40.0,37,3,0,0.013,213.506
214.5,40.0,38,2,0,0.017,214.48
215.5,40.0,37,2,0,0.017,215.49
216.5,40.0,37,4,0,0.014,216.48
217.5,40.0,38,1,0,0.014,217.48
218.5,40.0,39,2,0,0.016,218.515
219.5,40.0,36,4,0,0.024,219.502
220.5,40.0,38,2,0,0.03,220.499
221.5,40.0,36,3,0,0.024,221.5
222.5,40.0,39,2,0,0.026,222.492
223.5,40.0,35,3,0,0.021,223.467
224.5,40.0,39,2,0,0.018,224.479
225.5,40.0,38,2,0,0.013,225.47
226.5,40.0,37,3,0,0.015,226.473
227.5,40.0,37,3,0,0.013,227.473
228.5,40.0,38,2,0,0.013,228.476
229.5,40.0,38,2,0,0.017,229.489
230.5,40.0,35,4,0,0.036,230.494
231.5,40.0,41,1,0,0.025,231.504
232.5,40.0,37,2,0,0.114,232.48
233.5,40.0,37,4,0,0.008,233.465
234.5,40.0,38,2,0,0.014,234.466
235.5,40.0,33,3,0,0.039,235.472
236.5,40.0,35,2,0,0.174,236.489
237.5,40.0,35,3,0,0.147,237.473
238.5,40.0,45,3,0,0.111,238.482
239.5,40.0,39,2,0,0.011,239.495
240.5,40.0,38,2,0,0.009,240.496
241.5,40.0,36,4,0,0.007,241.486
242.5,40.0,39,1,0,0.006,242.478
243.5,40.0,34,2,0,0.005,243.465
244.5,40.0,40,4,0,0.004,244.463
245.5,40.0,35,2,0,0.039,245.488
246.5,40.0,40,2,0,0.008,246.461
247.5,40.0,36,3,0,0.026,247.494
248.5,40.0,39,3,0,0.006,248.469
249.5,40.0,38,2,0,0.007,249.516
250.5,40.0,38,2,0,0.017,250.49
251.5,40.0,37,3,0,0.023,251.522
252.5,40.0,35,3,0,0.016,252.473
253.5,40.0,40,2,0,0.013,253.483
254.5,40.0,36,2,0,0.014,254.461
255.5,40.0,37,4,0,0.019,255.474
256.5,40.0,37,2,0,0.025,256.462
257.5,40.0,39,1,0,0.024,257.464
258.5,40.0,37,4,0,0.031,258.458
259.5,40.0,39,2,0,0.023,259.489
260.5,40.0,37,2,0,0.027,260.486
261.5,40.0,37,3,0,0.016,261.467
262.5,40.0,38,3,0,0.012,262.48
263.5,40.0,38,2,0,0.012,263.497
264.5,40.0,38,2,0,0.012,264.515
265.5,40.0,34,3,0,0.013,265.458
266.5,40.0,40,3,0,0.017,266.493
267.5,40.0,37,3,0,0.023,267.489
268.5,40.0,33,1,0,0.021,268.476
269.5,40.0,42,4,0,0.03,269.482
270.5,40.0,38,2,0,0.007,270.485
271.5,40.0,38,2,0,0.016,271.476
272.5,40.0,30,3,0,0.115,272.505
273.5,40.0,37,2,0,0.15,273.471
274.5,40.0,39,3,0,0.151,274.496
275.5,40.0,44,2,0,0.041,275.491
276.5,40.0,35,3,0,0.009,276.476
277.5,40.0,36,3,0,0.01,277.459
278.5,40.0,39,2,0,0.006,278.458
279.5,40.0,40,2,0,0.006,279.502
280.5,40.0,36,4,0,0.005,280.52
281.5,40.0,38,2,0,0.004,281.493
282.5,40.0,38,1,0,0.004,282.473
283.5,40.0,37,4,0,0.004,283.49
284.5,40.0,38,2,0,0.004,284.499
285.5,40.0,36,2,0,0.005,285.469
286.5,40.0,37,3,0,0.013,286.458
287.5,40.0,38,2,0,0.016,287.459
288.5,40.0,37,3,0,0.016,288.452
289.5,40.0,40,2,0,0.014,289.493
290.5,40.0,35,3,0,0.014,290.475
291.5,40.0,39,3,0,0.016,291.495
292.5,40.0,37,3,0,0.024,292.475
293.5,40.0,38,1,0,0.026,293.466
294.5,40.0,36,4,0,0.023,294.46
295.5,40.0,37,2,0,0.02,295.464
296.5,40.0,40,1,0,0.02,296.497
297.5,40.0,36,4,0,0.017,297.486
298.5,40.0,37,2,0,0.012,298.466
299.5,40.0,40,2,0,0.012,299.499
