Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,24.07.2024;14:55:10751
129.5,43.0,41,0,0,1.959,129.464
130.5,43.0,50,0,0,1.849,130.472
131.5,44.0,65,0,0,1.545,131.48
132.5,44.0,67,0,0,1.555,132.491
133.5,44.0,38,0,0,1.138,133.48
134.5,45.0,63,0,0,1.613,134.475
135.5,45.0,98,0,0,1.241,135.516
136.5,45.0,107,0,0,0.866,136.496
137.5,46.0,74,0,0,0.956,137.491
138.5,46.0,116,0,0,0.89,138.463
139.5,46.0,127,0,0,0.698,139.495
140.5,47.0,97,0,0,0.759,140.488
141.5,47.0,75,0,0,0.929,141.469
142.5,47.0,42,0,0,1.376,142.502
143.5,48.0,45,0,0,1.935,143.473
144.5,48.0,57,0,0,1.791,144.477
145.5,48.0,59,0,0,1.256,145.516
146.5,49.0,79,0,0,1.493,146.465
147.5,49.0,63,0,0,1.157,147.505
148.5,49.0,76,0,0,1.148,148.49
149.5,50.0,77,0,0,1.15,149.496
150.5,50.0,78,0,0,0.967,150.433
151.5,50.0,97,0,0,1.037,151.449
152.5,51.0,107,0,0,0.95,152.538
153.5,51.0,51,0,0,1.029,153.446
154.5,51.0,100,0,0,1.199,154.471
155.5,52.0,90,0,0,0.852,155.44
156.5,52.0,89,0,0,0.849,156.429
157.5,52.0,81,0,0,1.109,157.439
158.5,53.0,55,0,0,1.183,158.436
159.5,53.0,79,0,0,1.363,159.407
160.5,53.0,73,0,0,1.021,160.461
161.5,54.0,69,0,0,0.653,161.491
162.5,54.0,50,0,0,0.54,162.461
163.5,54.0,54,0,0,0.531,163.475
164.5,55.0,49,0,0,0.644,164.45
165.5,55.0,56,0,0,0.569,165.471
166.5,55.0,66,0,0,0.55,166.447
167.5,56.0,67,0,0,0.361,167.512
168.5,56.0,40,0,0,0.35,168.436
169.5,56.0,71,0,0,0.384,169.48
170.5,57.0,47,0,0,0.242,170.441
171.5,57.0,58,0,0,0.333,171.528
172.5,57.0,60,0,0,0.303,172.462
173.5,58.0,53,0,0,0.394,173.461
174.5,58.0,59,0,0,0.384,174.46
175.5,58.0,54,0,0,0.403,175.479
176.5,59.0,51,0,0,0.436,176.519
177.5,59.0,42,0,0,0.599,177.479
178.5,59.0,54,0,0,0.847,178.44
179.5,60.0,65,0,0,0.946,179.449
180.5,60.0,49,0,0,0.782,180.432
181.5,60.0,87,0,0,0.828,181.421
182.5,60.0,84,0,0,0.412,182.524
183.5,60.0,52,0,0,0.356,183.507
184.5,60.0,47,0,0,0.448,184.476
185.5,60.0,73,0,0,0.419,185.452
186.5,60.0,72,0,0,0.322,186.524
187.5,60.0,51,0,0,0.165,187.513
188.5,60.0,62,0,0,0.305,188.46
189.5,60.0,59,0,0,0.239,189.455
190.5,60.0,61,0,0,0.176,190.428
191.5,60.0,63,0,0,0.232,191.449
192.5,60.0,50,0,0,0.209,192.426
193.5,60.0,62,0,0,0.351,193.476
194.5,60.0,73,0,0,0.291,194.444
195.5,60.0,61,0,0,0.033,195.42
196.5,60.0,63,0,0,0.029,196.504
197.5,60.0,60,0,0,0.032,197.458
198.5,60.0,51,0,0,0.089,198.463
199.5,60.0,66,0,0,0.036,199.459
200.5,60.0,60,0,0,0.099,200.461
201.5,60.0,62,0,0,0.02,201.44
202.5,60.0,60,0,0,0.045,202.466
203.5,60.0,61,0,0,0.076,203.529
204.5,60.0,60,0,0,0.05,204.495
205.5,60.0,53,0,0,0.024,205.433
206.5,60.0,64,0,0,0.042,206.478
207.5,60.0,58,0,0,0.034,207.411
208.5,60.0,65,0,0,0.013,208.435
209.5,60.0,59,0,0,0.011,209.435
210.5,60.0,60,0,0,0.046,210.46
211.5,60.0,61,0,0,0.019,211.465
212.5,60.0,58,0,0,0.014,212.431
213.5,60.0,62,0,0,0.015,213.54
214.5,60.0,59,0,0,0.016,214.427
215.5,60.0,61,0,0,0.043,215.471
216.5,60.0,53,0,0,0.02,216.421
217.5,60.0,67,0,0,0.028,217.498
218.5,60.0,55,0,0,0.027,218.442
219.5,60.0,63,0,0,0.033,219.431
220.5,60.0,61,0,0,0.023,220.5
221.5,60.0,57,0,0,0.027,221.428
222.5,60.0,64,0,0,0.035,222.477
223.5,60.0,59,0,0,0.029,223.435
224.5,60.0,60,0,0,0.028,224.474
225.5,60.0,59,0,0,0.039,225.482
226.5,60.0,62,0,0,0.016,226.485
227.5,60.0,60,0,0,0.011,227.511
228.5,60.0,60,0,0,0.011,228.433
229.5,60.0,59,0,0,0.012,229.528
230.5,60.0,61,0,0,0.024,230.467
231.5,60.0,60,0,0,0.014,231.513
232.5,60.0,60,0,0,0.017,232.485
233.5,60.0,60,0,0,0.03,233.51
234.5,60.0,59,0,0,0.035,234.482
235.5,60.0,61,0,0,0.021,235.482
236.5,60.0,60,0,0,0.016,236.471
237.5,60.0,60,0,0,0.041,237.467
238.5,60.0,59,0,0,0.164,238.456
239.5,60.0,60,0,0,0.028,239.484
240.5,60.0,61,0,0,0.03,240.489
241.5,60.0,59,0,0,0.039,241.486
242.5,60.0,60,0,0,0.049,242.477
243.5,60.0,58,0,0,0.035,243.42
244.5,60.0,63,0,0,0.023,244.446
245.5,60.0,59,0,0,0.015,245.432
246.5,60.0,60,0,0,0.014,246.418
247.5,60.0,61,0,0,0.011,247.457
248.5,60.0,60,0,0,0.013,248.515
249.5,60.0,60,0,0,0.015,249.498
250.5,60.0,60,0,0,0.014,250.513
251.5,60.0,60,0,0,0.018,251.484
252.5,60.0,60,0,0,0.021,252.495
253.5,60.0,58,0,0,0.026,253.426
254.5,60.0,58,0,0,0.016,254.436
255.5,60.0,61,0,0,0.019,255.469
256.5,60.0,63,0,0,0.035,256.472
257.5,60.0,60,0,0,0.02,257.482
258.5,60.0,57,0,0,0.027,258.421
259.5,60.0,57,0,0,0.021,259.429
260.5,60.0,65,0,0,0.028,260.471
261.5,60.0,57,0,0,0.034,261.414
262.5,60.0,58,0,0,0.027,262.443
263.5,60.0,65,0,0,0.03,263.417
264.5,60.0,61,0,0,0.011,264.454
265.5,60.0,54,0,0,0.012,265.416
266.5,60.0,66,0,0,0.014,266.454
267.5,60.0,60,0,0,0.014,267.481
268.5,60.0,60,0,0,0.053,268.454
269.5,60.0,60,0,0,0.015,269.5
270.5,60.0,59,0,0,0.016,270.465
271.5,60.0,61,0,0,0.021,271.505
272.5,60.0,60,0,0,0.02,272.458
273.5,60.0,58,0,0,0.021,273.471
274.5,60.0,61,0,0,0.026,274.478
275.5,60.0,61,0,0,0.029,275.447
276.5,60.0,56,0,0,0.02,276.417
277.5,60.0,63,0,0,0.033,277.491
278.5,60.0,58,0,0,0.026,278.435
279.5,60.0,60,0,0,0.034,279.408
280.5,60.0,63,0,0,0.037,280.518
281.5,60.0,59,0,0,0.03,281.476
282.5,60.0,61,0,0,0.022,282.482
283.5,60.0,59,0,0,0.009,283.48
284.5,60.0,61,0,0,0.016,284.507
285.5,60.0,60,0,0,0.013,285.499
286.5,60.0,60,0,0,0.013,286.508
287.5,60.0,57,0,0,0.014,287.428
288.5,60.0,63,0,0,0.019,288.528
289.5,60.0,60,0,0,0.017,289.436
290.5,60.0,59,0,0,0.027,290.494
291.5,60.0,61,0,0,0.022,291.51
292.5,60.0,57,0,0,0.02,292.435
293.5,60.0,63,0,0,0.033,293.476
294.5,60.0,59,0,0,0.019,294.413
295.5,60.0,60,0,0,0.067,295.449
296.5,60.0,61,0,0,0.046,296.435
297.5,60.0,60,0,0,0.035,297.481
298.5,60.0,59,0,0,0.023,298.443
299.5,60.0,61,0,0,0.031,299.477
