Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.07.2024;18:06:15711
70.5,21.0,21,0,0,0.02,70.445
71.5,21.0,21,0,0,0.019,71.439
72.5,22.0,24,0,0,0.014,72.524
73.5,22.0,22,0,0,0.011,73.483
74.5,22.0,22,0,0,0.012,74.48
75.5,22.0,22,0,0,0.012,75.457
76.5,23.0,22,0,0,0.012,76.426
77.5,23.0,24,0,0,0.012,77.437
78.5,23.0,23,0,0,0.012,78.499
79.5,24.0,24,0,0,0.012,79.452
80.5,24.0,24,0,0,0.012,80.486
81.5,24.0,24,0,0,0.012,81.501
82.5,25.0,25,0,0,0.011,82.458
83.5,25.0,24,0,0,0.019,83.463
84.5,25.0,26,0,0,0.022,84.465
85.5,25.0,25,0,0,0.023,85.5
86.5,26.0,23,0,0,0.023,86.444
87.5,26.0,26,0,0,0.023,87.429
88.5,26.0,29,0,0,0.011,88.457
89.5,27.0,26,0,0,0.004,89.462
90.5,27.0,26,0,0,0.005,90.432
91.5,27.0,29,0,0,0.005,91.511
92.5,28.0,26,0,0,0.005,92.443
93.5,28.0,24,0,0,0.144,93.471
94.5,28.0,28,0,0,0.177,94.454
95.5,28.0,31,0,0,0.153,95.473
96.5,29.0,28,0,0,0.176,96.497
97.5,29.0,33,0,0,0.094,97.497
98.5,29.0,29,0,0,0.04,98.497
99.5,30.0,29,0,0,0.011,99.468
100.5,30.0,31,0,0,0.01,100.466
101.5,30.0,30,0,0,0.01,101.472
102.5,31.0,31,0,0,0.006,102.461
103.5,31.0,31,0,0,0.006,103.504
104.5,31.0,31,0,0,0.006,104.494
105.5,31.0,31,0,0,0.006,105.471
106.5,32.0,32,0,0,0.003,106.496
107.5,32.0,32,0,0,0.003,107.519
108.5,32.0,32,0,0,0.003,108.472
109.5,33.0,33,0,0,0.003,109.512
110.5,33.0,33,0,0,0.004,110.45
111.5,33.0,33,0,0,0.004,111.495
112.5,34.0,34,0,0,0.004,112.485
113.5,34.0,29,0,0,0.005,113.465
114.5,34.0,0,0,0,0.0,114.474
115.5,34.0,73,0,0,0.528,115.495
116.5,35.0,35,0,0,0.016,116.487
117.5,35.0,35,0,0,0.015,117.494
118.5,35.0,34,0,0,0.012,118.456
119.5,36.0,35,0,0,0.012,119.448
120.5,36.0,38,0,0,0.012,120.482
121.5,36.0,36,0,0,0.059,121.49
122.5,37.0,37,0,0,0.024,122.498
123.5,37.0,37,0,0,0.023,123.496
124.5,37.0,36,0,0,0.022,124.473
125.5,37.0,38,0,0,0.019,125.519
126.5,38.0,36,0,0,0.018,126.458
127.5,38.0,37,0,0,0.019,127.458
128.5,38.0,40,0,0,0.012,128.478
129.5,39.0,40,0,0,0.012,129.493
130.5,39.0,38,0,0,0.011,130.455
131.5,39.0,39,0,0,0.012,131.455
132.5,40.0,39,0,0,0.012,132.458
133.5,40.0,40,0,0,0.011,133.477
134.5,40.0,41,0,0,0.016,134.491
135.5,40.0,39,0,0,0.022,135.465
136.5,41.0,43,0,0,0.021,136.49
137.5,41.0,41,0,0,0.016,137.491
138.5,41.0,41,0,0,0.005,138.469
139.5,42.0,42,0,0,0.004,139.467
140.5,42.0,34,0,0,0.011,140.474
141.5,42.0,43,0,0,0.186,141.48
142.5,43.0,43,0,0,0.164,142.498
143.5,43.0,49,0,0,0.144,143.49
144.5,43.0,42,0,0,0.011,144.459
145.5,43.0,43,0,0,0.011,145.487
146.5,44.0,46,0,0,0.009,146.518
147.5,44.0,44,0,0,0.006,147.49
148.5,44.0,44,0,0,0.006,148.502
149.5,45.0,43,0,0,0.005,149.462
150.5,45.0,47,0,0,0.004,150.515
151.5,45.0,45,0,0,0.003,151.492
152.5,46.0,46,0,0,0.004,152.489
153.5,46.0,46,0,0,0.004,153.472
154.5,46.0,45,0,0,0.004,154.477
155.5,46.0,47,0,0,0.047,155.502
156.5,47.0,47,0,0,0.016,156.489
157.5,47.0,45,0,0,0.016,157.479
158.5,47.0,49,0,0,0.012,158.515
159.5,48.0,48,0,0,0.012,159.496
160.5,48.0,47,0,0,0.015,160.513
161.5,48.0,49,0,0,0.023,161.511
162.5,49.0,48,0,0,0.022,162.477
163.5,49.0,47,0,0,0.034,163.502
164.5,49.0,52,0,0,0.02,164.502
165.5,49.0,49,0,0,0.017,165.502
166.5,50.0,49,0,0,0.012,166.478
167.5,50.0,51,0,0,0.012,167.458
168.5,50.0,50,0,0,0.012,168.488
169.5,51.0,51,0,0,0.012,169.488
170.5,51.0,51,0,0,0.013,170.539
171.5,51.0,51,0,0,0.02,171.501
172.5,51.0,51,0,0,0.021,172.498
173.5,52.0,52,0,0,0.014,173.462
174.5,52.0,52,0,0,0.005,174.438
175.5,52.0,49,0,0,0.016,175.45
176.5,53.0,51,0,0,0.178,176.444
177.5,53.0,50,0,0,0.208,177.431
178.5,53.0,61,0,0,0.103,178.443
179.5,54.0,54,0,0,0.011,179.493
180.5,54.0,54,0,0,0.01,180.474
181.5,54.0,51,0,0,0.006,181.409
182.5,54.0,57,0,0,0.005,182.505
183.5,55.0,55,0,0,0.021,183.476
184.5,55.0,55,0,0,0.004,184.459
185.5,55.0,55,0,0,0.004,185.422
186.5,56.0,56,0,0,0.005,186.483
187.5,56.0,56,0,0,0.007,187.49
188.5,56.0,56,0,0,0.016,188.49
189.5,57.0,57,0,0,0.016,189.489
190.5,57.0,57,0,0,0.013,190.498
191.5,57.0,57,0,0,0.013,191.502
192.5,57.0,57,0,0,0.02,192.492
193.5,58.0,58,0,0,0.045,193.467
194.5,58.0,58,0,0,0.02,194.474
195.5,58.0,53,0,0,0.019,195.48
196.5,59.0,62,0,0,0.036,196.409
197.5,59.0,61,0,0,0.012,197.465
198.5,59.0,59,0,0,0.012,198.457
199.5,60.0,60,0,0,0.012,199.522
200.5,60.0,60,0,0,0.013,200.51
201.5,60.0,60,0,0,0.021,201.435
202.5,60.0,58,0,0,0.035,202.43
203.5,61.0,63,0,0,0.008,203.499
204.5,61.0,58,0,0,0.007,204.431
205.5,61.0,61,0,0,0.125,205.53
206.5,62.0,55,0,0,0.191,206.45
207.5,62.0,72,0,0,0.061,207.486
208.5,62.0,62,0,0,0.011,208.465
209.5,63.0,63,0,0,0.008,209.547
210.5,63.0,63,0,0,0.006,210.476
211.5,63.0,63,0,0,0.005,211.476
212.5,63.0,60,0,0,0.003,212.427
213.5,64.0,67,0,0,0.004,213.487
214.5,64.0,64,0,0,0.004,214.482
215.5,64.0,64,0,0,0.011,215.438
216.5,65.0,65,0,0,0.017,216.501
217.5,65.0,65,0,0,0.014,217.501
218.5,65.0,65,0,0,0.014,218.494
219.5,66.0,66,0,0,0.018,219.497
220.5,66.0,66,0,0,0.028,220.532
221.5,66.0,66,0,0,0.019,221.427
222.5,66.0,63,0,0,0.018,222.431
223.5,67.0,70,0,0,0.014,223.436
224.5,67.0,62,0,0,0.012,224.441
225.5,67.0,72,0,0,0.014,225.442
226.5,68.0,68,0,0,0.012,226.478
227.5,68.0,67,0,0,0.029,227.411
228.5,68.0,66,0,0,0.059,228.427
229.5,69.0,72,0,0,0.006,229.475
230.5,69.0,66,0,0,0.031,230.481
231.5,69.0,60,0,0,0.177,231.462
232.5,69.0,81,0,0,0.151,232.472
233.5,70.0,61,0,0,0.014,233.474
234.5,70.0,79,0,0,0.046,234.465
235.5,70.0,70,0,0,0.006,235.45
236.5,71.0,71,0,0,0.004,236.452
237.5,71.0,71,0,0,0.003,237.425
238.5,71.0,71,0,0,0.003,238.443
239.5,72.0,72,0,0,0.006,239.425
240.5,72.0,72,0,0,0.02,240.474
241.5,72.0,72,0,0,0.015,241.473
242.5,72.0,70,0,0,0.015,242.446
243.5,73.0,72,0,0,0.027,243.463
244.5,73.0,76,0,0,0.023,244.441
245.5,73.0,65,0,0,0.059,245.5
246.5,74.0,82,0,0,0.053,246.482
247.5,74.0,74,0,0,0.016,247.492
248.5,74.0,74,0,0,0.015,248.48
249.5,75.0,75,0,0,0.012,249.509
250.5,75.0,71,0,0,0.026,250.422
251.5,75.0,68,0,0,0.065,251.405
252.5,75.0,86,0,0,0.037,252.487
253.5,76.0,74,0,0,0.05,253.469
254.5,76.0,65,0,0,0.157,254.449
255.5,76.0,81,0,0,0.114,255.42
256.5,77.0,85,0,0,0.032,256.482
257.5,77.0,77,0,0,0.011,257.483
258.5,77.0,77,0,0,0.005,258.483
259.5,78.0,78,0,0,0.003,259.456
260.5,78.0,78,0,0,0.003,260.407
261.5,78.0,78,0,0,0.006,261.422
262.5,78.0,78,0,0,0.015,262.448
263.5,79.0,79,0,0,0.022,263.454
264.5,79.0,79,0,0,0.013,264.524
265.5,79.0,66,0,0,0.044,265.411
266.5,80.0,93,0,0,0.16,266.483
267.5,80.0,80,0,0,0.025,267.432
268.5,80.0,80,0,0,0.016,268.518
269.5,81.0,81,0,0,0.013,269.435
270.5,81.0,81,0,0,0.012,270.546
271.5,81.0,77,0,0,0.017,271.443
272.5,81.0,85,0,0,0.022,272.484
273.5,82.0,82,0,0,0.012,273.509
274.5,82.0,79,0,0,0.033,274.423
275.5,82.0,77,0,0,0.158,275.438
276.5,83.0,91,0,0,0.086,276.487
277.5,83.0,83,0,0,0.01,277.493
278.5,83.0,83,0,0,0.006,278.442
279.5,84.0,84,0,0,0.004,279.454
280.5,84.0,84,0,0,0.004,280.48
281.5,84.0,83,0,0,0.004,281.45
282.5,84.0,81,0,0,0.009,282.416
283.5,85.0,89,0,0,0.026,283.512
284.5,85.0,85,0,0,0.014,284.512
285.5,85.0,84,0,0,0.018,285.481
286.5,86.0,87,0,0,0.03,286.512
287.5,86.0,86,0,0,0.043,287.452
288.5,86.0,86,0,0,0.063,288.486
289.5,87.0,85,0,0,0.013,289.412
290.5,87.0,89,0,0,0.019,290.54
291.5,87.0,87,0,0,0.019,291.508
292.5,87.0,87,0,0,0.034,292.45
293.5,88.0,86,0,0,0.044,293.442
294.5,88.0,87,0,0,0.096,294.434
295.5,88.0,89,0,0,0.128,295.462
296.5,89.0,88,0,0,0.023,296.441
297.5,89.0,92,0,0,0.008,297.462
298.5,89.0,89,0,0,0.005,298.512
299.5,90.0,90,0,0,0.004,299.467
300.5,90.0,90,0,0,0.004,300.445
301.5,90.0,90,0,0,0.01,301.455
302.5,90.0,90,0,0,0.015,302.47
303.5,91.0,86,0,0,0.016,303.414
304.5,91.0,96,0,0,0.023,304.497
305.5,91.0,83,0,0,0.041,305.416
306.5,92.0,100,0,0,0.03,306.482
307.5,92.0,89,0,0,0.08,307.412
308.5,92.0,95,0,0,0.013,308.422
309.5,93.0,93,0,0,0.017,309.48
310.5,93.0,93,0,0,0.031,310.459
311.5,93.0,92,0,0,0.053,311.43
312.5,93.0,87,0,0,0.06,312.417
313.5,94.0,98,0,0,0.138,313.529
314.5,94.0,93,0,0,0.041,314.434
315.5,94.0,98,0,0,0.008,315.521
316.5,95.0,95,0,0,0.005,316.482
317.5,95.0,95,0,0,0.004,317.489
318.5,95.0,93,0,0,0.004,318.416
319.5,96.0,97,0,0,0.013,319.481
320.5,96.0,97,0,0,0.017,320.46
321.5,96.0,96,0,0,0.015,321.447
322.5,96.0,92,0,0,0.148,322.488
323.5,97.0,93,0,0,0.187,323.432
324.5,97.0,105,0,0,0.196,324.458
325.5,97.0,94,0,0,0.014,325.449
326.5,98.0,101,0,0,0.013,326.479
327.5,98.0,96,0,0,0.035,327.48
328.5,98.0,56,0,0,0.316,328.493
329.5,99.0,138,0,0,0.272,329.506
330.5,99.0,96,0,0,0.086,330.477
331.5,99.0,107,0,0,0.094,331.513
332.5,99.0,99,0,0,0.009,332.479
333.5,100.0,100,0,0,0.006,333.546
334.5,100.0,100,0,0,0.004,334.53
335.5,100.0,97,0,0,0.005,335.413
336.5,101.0,101,0,0,0.009,336.474
337.5,101.0,104,0,0,0.014,337.545
338.5,101.0,100,0,0,0.032,338.493
339.5,102.0,98,0,0,0.088,339.415
340.5,102.0,107,0,0,0.077,340.541
341.5,102.0,92,0,0,0.122,341.449
342.5,102.0,112,0,0,0.092,342.469
343.5,103.0,103,0,0,0.022,343.48
344.5,103.0,96,0,0,0.019,344.422
345.5,103.0,106,0,0,0.048,345.489
346.5,104.0,101,0,0,0.08,346.424
347.5,104.0,105,0,0,0.12,347.52
348.5,104.0,110,0,0,0.039,348.506
349.5,104.0,104,0,0,0.008,349.442
350.5,105.0,105,0,0,0.005,350.481
351.5,105.0,100,0,0,0.004,351.424
352.5,105.0,110,0,0,0.009,352.461
353.5,106.0,106,0,0,0.017,353.448
354.5,106.0,104,0,0,0.022,354.423
355.5,106.0,92,0,0,0.024,355.478
356.5,107.0,97,0,0,0.348,356.45
357.5,107.0,116,0,0,0.346,357.461
358.5,107.0,123,0,0,0.076,358.428
359.5,107.0,106,0,0,0.038,359.429
360.5,108.0,110,0,0,0.033,360.436
361.5,108.0,103,0,0,0.056,361.472
362.5,108.0,107,0,0,0.06,362.478
363.5,109.0,115,0,0,0.09,363.544
364.5,109.0,108,0,0,0.009,364.469
365.5,109.0,110,0,0,0.005,365.447
366.5,110.0,110,0,0,0.004,366.495
367.5,110.0,110,0,0,0.007,367.481
368.5,110.0,110,0,0,0.011,368.513
369.5,110.0,110,0,0,0.019,369.537
370.5,111.0,110,0,0,0.056,370.425
371.5,111.0,91,0,0,0.246,371.478
372.5,111.0,118,0,0,0.37,372.55
373.5,112.0,122,0,0,0.107,373.427
374.5,112.0,114,0,0,0.069,374.412
375.5,112.0,114,0,0,0.023,375.493
376.5,113.0,110,0,0,0.068,376.488
377.5,113.0,114,0,0,0.031,377.428
378.5,113.0,101,0,0,0.119,378.416
379.5,113.0,127,0,0,0.028,379.435
380.5,114.0,114,0,0,0.005,380.491
381.5,114.0,114,0,0,0.005,381.427
382.5,114.0,114,0,0,0.01,382.463
383.5,115.0,113,0,0,0.018,383.431
384.5,115.0,115,0,0,0.031,384.463
385.5,115.0,107,0,0,0.031,385.41
386.5,116.0,100,0,0,0.277,386.499
387.5,116.0,110,0,0,0.349,387.434
388.5,116.0,135,0,0,0.373,388.458
389.5,116.0,129,0,0,0.226,389.527
390.5,117.0,115,0,0,0.089,390.44
391.5,117.0,119,0,0,0.063,391.543
392.5,117.0,113,0,0,0.073,392.466
393.5,118.0,121,0,0,0.057,393.462
394.5,118.0,119,0,0,0.008,394.478
395.5,118.0,118,0,0,0.005,395.519
396.5,119.0,119,0,0,0.007,396.508
397.5,119.0,118,0,0,0.01,397.43
398.5,119.0,118,0,0,0.02,398.449
399.5,119.0,121,0,0,0.032,399.429
400.5,120.0,97,0,0,0.134,400.439
401.5,120.0,98,0,0,0.38,401.451
402.5,120.0,138,0,0,0.439,402.51
403.5,121.0,125,0,0,0.281,403.491
404.5,121.0,134,0,0,0.089,404.515
405.5,121.0,130,0,0,0.063,405.447
406.5,122.0,119,0,0,0.056,406.475
407.5,122.0,125,0,0,0.052,407.47
408.5,122.0,121,0,0,0.014,408.435
409.5,122.0,124,0,0,0.006,409.448
410.5,123.0,123,0,0,0.008,410.516
411.5,123.0,122,0,0,0.016,411.428
412.5,123.0,122,0,0,0.028,412.422
413.5,124.0,107,0,0,0.071,413.484
414.5,124.0,121,0,0,0.137,414.507
415.5,124.0,112,0,0,0.255,415.501
416.5,125.0,122,0,0,0.401,416.461
417.5,125.0,151,0,0,0.477,417.535
418.5,125.0,134,0,0,0.208,418.478
419.5,125.0,116,0,0,0.04,419.477
420.5,126.0,129,0,0,0.056,420.431
421.5,126.0,134,0,0,0.037,421.49
422.5,126.0,126,0,0,0.007,422.421
423.5,127.0,127,0,0,0.007,423.458
424.5,127.0,127,0,0,0.01,424.526
425.5,127.0,125,0,0,0.028,425.455
426.5,128.0,124,0,0,0.059,426.434
427.5,128.0,98,0,0,0.416,427.447
428.5,128.0,100,0,0,0.422,428.445
429.5,128.0,129,0,0,0.547,429.441
430.5,129.0,184,0,0,0.451,430.514
431.5,129.0,136,0,0,0.113,431.478
432.5,129.0,121,0,0,0.036,432.445
433.5,130.0,134,0,0,0.058,433.454
434.5,130.0,135,0,0,0.061,434.472
435.5,130.0,130,0,0,0.01,435.487
436.5,131.0,127,0,0,0.008,436.462
437.5,131.0,135,0,0,0.011,437.44
438.5,131.0,130,0,0,0.021,438.472
439.5,131.0,118,0,0,0.093,439.465
440.5,132.0,109,0,0,0.274,440.462
441.5,132.0,105,0,0,0.502,441.503
442.5,132.0,150,0,0,0.504,442.429
443.5,133.0,133,0,0,0.458,443.454
444.5,133.0,173,0,0,0.217,444.528
445.5,133.0,133,0,0,0.052,445.417
446.5,134.0,140,0,0,0.055,446.533
447.5,134.0,134,0,0,0.031,447.477
448.5,134.0,134,0,0,0.01,448.461
449.5,134.0,134,0,0,0.008,449.478
450.5,135.0,135,0,0,0.012,450.473
451.5,135.0,134,0,0,0.047,451.495
452.5,135.0,131,0,0,0.122,452.472
453.5,136.0,92,0,0,0.265,453.504
454.5,136.0,134,0,0,0.509,454.52
455.5,136.0,143,0,0,0.455,455.547
456.5,137.0,149,0,0,0.375,456.434
457.5,137.0,166,0,0,0.197,457.478
458.5,137.0,136,0,0,0.053,458.459
459.5,137.0,141,0,0,0.043,459.467
460.5,138.0,138,0,0,0.027,460.456
461.5,138.0,137,0,0,0.047,461.425
462.5,138.0,139,0,0,0.015,462.487
463.5,139.0,139,0,0,0.021,463.51
464.5,139.0,129,0,0,0.11,464.438
465.5,139.0,111,0,0,0.299,465.458
466.5,140.0,125,0,0,0.417,466.437
467.5,140.0,123,0,0,0.448,467.455
468.5,140.0,167,0,0,0.529,468.421
469.5,140.0,181,0,0,0.254,469.458
470.5,141.0,134,0,0,0.025,470.469
471.5,141.0,147,0,0,0.064,471.446
472.5,141.0,136,0,0,0.037,472.418
473.5,142.0,150,0,0,0.027,473.491
474.5,142.0,142,0,0,0.01,474.513
475.5,142.0,140,0,0,0.035,475.443
476.5,143.0,134,0,0,0.116,476.428
477.5,143.0,97,0,0,0.208,477.486
478.5,143.0,125,0,0,0.548,478.482
479.5,143.0,96,0,0,0.71,479.474
480.5,144.0,169,0,0,0.785,480.529
481.5,144.0,192,0,0,0.663,481.446
482.5,144.0,167,0,0,0.296,482.414
483.5,145.0,157,0,0,0.274,483.45
484.5,145.0,155,0,0,0.126,484.455
485.5,145.0,149,0,0,0.029,485.489
486.5,146.0,142,0,0,0.039,486.423
487.5,146.0,150,0,0,0.018,487.517
488.5,146.0,143,0,0,0.032,488.5
489.5,146.0,149,0,0,0.034,489.511
490.5,147.0,122,0,0,0.036,490.436
491.5,147.0,146,0,0,0.294,491.404
492.5,147.0,171,0,0,0.109,492.492
493.5,148.0,143,0,0,0.03,493.426
494.5,148.0,147,0,0,0.24,494.443
495.5,148.0,144,0,0,0.115,495.403
496.5,149.0,158,0,0,0.044,496.436
497.5,149.0,152,0,0,0.033,497.531
498.5,149.0,149,0,0,0.058,498.495
499.5,149.0,148,0,0,0.03,499.477
500.5,150.0,143,0,0,0.03,500.477
501.5,150.0,152,0,0,0.105,501.464
502.5,150.0,154,0,0,0.185,502.482
503.5,151.0,116,0,0,0.086,503.461
504.5,151.0,152,0,0,0.375,504.452
505.5,151.0,165,0,0,0.256,505.454
506.5,152.0,160,0,0,0.217,506.415
507.5,152.0,162,0,0,0.084,507.48
508.5,152.0,155,0,0,0.04,508.494
509.5,152.0,151,0,0,0.066,509.494
510.5,153.0,155,0,0,0.032,510.467
511.5,153.0,147,0,0,0.032,511.499
512.5,153.0,142,0,0,0.065,512.463
513.5,154.0,168,0,0,0.087,513.486
514.5,154.0,141,0,0,0.064,514.466
515.5,154.0,142,0,0,0.194,515.41
516.5,154.0,134,0,0,0.25,516.481
517.5,155.0,178,0,0,0.331,517.509
518.5,155.0,159,0,0,0.262,518.44
519.5,155.0,176,0,0,0.144,519.477
520.5,156.0,154,0,0,0.036,520.476
521.5,156.0,152,0,0,0.042,521.459
522.5,156.0,156,0,0,0.043,522.437
523.5,157.0,162,0,0,0.162,523.512
524.5,157.0,158,0,0,0.045,524.506
525.5,157.0,155,0,0,0.042,525.458
526.5,157.0,156,0,0,0.067,526.486
527.5,158.0,137,0,0,0.164,527.451
528.5,158.0,161,0,0,0.18,528.417
529.5,158.0,179,0,0,0.138,529.44
530.5,159.0,158,0,0,0.078,530.509
531.5,159.0,160,0,0,0.041,531.485
532.5,159.0,151,0,0,0.106,532.407
533.5,160.0,164,0,0,0.099,533.514
534.5,160.0,157,0,0,0.126,534.417
535.5,160.0,166,0,0,0.137,535.425
536.5,160.0,158,0,0,0.114,536.437
537.5,161.0,157,0,0,0.147,537.433
538.5,161.0,162,0,0,0.092,538.514
539.5,161.0,148,0,0,0.151,539.482
540.5,162.0,173,0,0,0.08,540.471
541.5,162.0,167,0,0,0.122,541.496
542.5,162.0,160,0,0,0.044,542.452
543.5,163.0,144,0,0,0.056,543.464
544.5,163.0,172,0,0,0.134,544.447
545.5,163.0,175,0,0,0.12,545.494
546.5,163.0,153,0,0,0.035,546.411
547.5,164.0,170,0,0,0.143,547.464
548.5,164.0,150,0,0,0.267,548.433
549.5,164.0,153,0,0,0.23,549.472
550.5,165.0,186,0,0,0.238,550.526
551.5,165.0,147,0,0,0.181,551.416
552.5,165.0,194,0,0,0.203,552.454
553.5,166.0,137,0,0,0.111,553.47
554.5,166.0,180,0,0,0.146,554.453
555.5,166.0,177,0,0,0.073,555.429
556.5,166.0,170,0,0,0.147,556.494
557.5,167.0,166,0,0,0.058,557.444
558.5,167.0,168,0,0,0.072,558.488
559.5,167.0,167,0,0,0.113,559.535
560.5,168.0,168,0,0,0.163,560.532
561.5,168.0,150,0,0,0.146,561.436
562.5,168.0,181,0,0,0.181,562.472
563.5,169.0,148,0,0,0.171,563.526
564.5,169.0,159,0,0,0.302,564.476
565.5,169.0,188,0,0,0.238,565.452
566.5,169.0,186,0,0,0.201,566.537
567.5,170.0,132,0,0,0.217,567.512
568.5,170.0,125,0,0,0.352,568.487
569.5,170.0,179,0,0,0.525,569.511
570.5,171.0,176,0,0,0.51,570.432
571.5,171.0,180,0,0,0.44,571.461
572.5,171.0,175,0,0,0.378,572.522
573.5,172.0,142,0,0,0.468,573.481
574.5,172.0,184,0,0,0.5,574.474
575.5,172.0,191,0,0,0.385,575.467
576.5,172.0,196,0,0,0.283,576.433
577.5,173.0,172,0,0,0.237,577.473
578.5,173.0,180,0,0,0.22,578.422
579.5,173.0,179,0,0,0.277,579.477
580.5,174.0,187,0,0,0.181,580.549
581.5,174.0,158,0,0,0.173,581.516
582.5,174.0,148,0,0,0.329,582.415
583.5,175.0,162,0,0,0.439,583.425
584.5,175.0,178,0,0,0.441,584.431
585.5,175.0,165,0,0,0.454,585.513
586.5,175.0,168,0,0,0.504,586.478
587.5,176.0,158,0,0,0.54,587.48
588.5,176.0,155,0,0,0.594,588.429
589.5,176.0,154,0,0,0.745,589.454
590.5,177.0,194,0,0,0.816,590.545
591.5,177.0,157,0,0,0.728,591.538
592.5,177.0,142,0,0,0.717,592.484
593.5,178.0,185,0,0,0.78,593.43
594.5,178.0,184,0,0,0.713,594.547
595.5,178.0,156,0,0,0.876,595.488
596.5,178.0,148,0,0,0.748,596.494
597.5,179.0,205,0,0,0.732,597.507
598.5,180.0,177,0,0,0.632,598.464
599.5,180.0,156,0,0,0.788,599.455
600.5,0.0,170,0,0,0.82,600.5
601.5,0.0,44,0,0,1.032,601.5
