Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.07.2024;17:20:22870
70.5,17.0,17,0,0,0.024,70.463
71.5,18.0,18,0,0,0.024,71.532
72.5,18.0,17,0,0,0.022,72.474
73.5,18.0,19,0,0,0.019,73.479
74.5,18.0,18,0,0,0.02,74.453
75.5,19.0,19,0,0,0.019,75.508
76.5,19.0,19,0,0,0.02,76.505
77.5,19.0,16,0,0,0.019,77.417
78.5,19.0,22,0,0,0.019,78.537
79.5,20.0,20,0,0,0.015,79.483
80.5,20.0,19,0,0,0.011,80.424
81.5,20.0,21,0,0,0.012,81.459
82.5,20.0,20,0,0,0.012,82.479
83.5,21.0,21,0,0,0.023,83.521
84.5,21.0,20,0,0,0.011,84.474
85.5,21.0,22,0,0,0.011,85.492
86.5,21.0,20,0,0,0.011,86.444
87.5,22.0,23,0,0,0.012,87.518
88.5,22.0,22,0,0,0.012,88.491
89.5,22.0,22,0,0,0.011,89.509
90.5,22.0,21,0,0,0.012,90.428
91.5,23.0,22,0,0,0.015,91.435
92.5,23.0,25,0,0,0.022,92.48
93.5,23.0,23,0,0,0.022,93.475
94.5,23.0,23,0,0,0.022,94.535
95.5,24.0,24,0,0,0.022,95.457
96.5,24.0,23,0,0,0.022,96.447
97.5,24.0,25,0,0,0.005,97.484
98.5,24.0,24,0,0,0.005,98.49
99.5,25.0,25,0,0,0.004,99.456
100.5,25.0,25,0,0,0.004,100.487
101.5,25.0,25,0,0,0.005,101.441
102.5,25.0,19,0,0,0.113,102.503
103.5,26.0,28,0,0,0.153,103.465
104.5,26.0,17,0,0,0.171,104.428
105.5,26.0,36,0,0,0.209,105.491
106.5,26.0,25,0,0,0.132,106.458
107.5,27.0,31,0,0,0.051,107.522
108.5,27.0,24,0,0,0.011,108.438
109.5,27.0,29,0,0,0.011,109.482
110.5,27.0,27,0,0,0.011,110.464
111.5,28.0,27,0,0,0.01,111.449
112.5,28.0,29,0,0,0.006,112.438
113.5,28.0,28,0,0,0.006,113.482
114.5,28.0,29,0,0,0.006,114.476
115.5,29.0,29,0,0,0.006,115.456
116.5,29.0,28,0,0,0.004,116.462
117.5,29.0,30,0,0,0.004,117.448
118.5,29.0,29,0,0,0.003,118.487
119.5,30.0,30,0,0,0.003,119.492
120.5,30.0,30,0,0,0.003,120.486
121.5,30.0,30,0,0,0.004,121.496
122.5,30.0,30,0,0,0.004,122.491
123.5,31.0,31,0,0,0.004,123.525
124.5,31.0,29,0,0,0.005,124.459
125.5,31.0,33,0,0,0.015,125.511
126.5,31.0,31,0,0,0.016,126.506
127.5,32.0,32,0,0,0.016,127.499
128.5,32.0,30,0,0,0.016,128.462
129.5,32.0,34,0,0,0.012,129.488
130.5,32.0,32,0,0,0.012,130.458
131.5,33.0,32,0,0,0.012,131.482
132.5,33.0,34,0,0,0.013,132.504
133.5,33.0,13,0,0,0.098,133.485
134.5,33.0,53,0,0,0.219,134.483
135.5,34.0,33,0,0,0.023,135.469
136.5,34.0,33,0,0,0.023,136.472
137.5,34.0,35,0,0,0.019,137.465
138.5,34.0,17,0,0,0.071,138.491
139.5,35.0,50,0,0,0.41,139.452
140.5,35.0,36,0,0,0.016,140.452
141.5,35.0,35,0,0,0.011,141.453
142.5,35.0,37,0,0,0.012,142.487
143.5,36.0,36,0,0,0.012,143.493
144.5,36.0,36,0,0,0.012,144.492
145.5,36.0,36,0,0,0.012,145.466
146.5,36.0,36,0,0,0.012,146.488
147.5,37.0,35,0,0,0.015,147.471
148.5,37.0,37,0,0,0.022,148.45
149.5,37.0,39,0,0,0.092,149.488
150.5,37.0,35,0,0,0.022,150.467
151.5,38.0,40,0,0,0.007,151.48
152.5,38.0,38,0,0,0.005,152.478
153.5,38.0,38,0,0,0.005,153.492
154.5,38.0,32,0,0,0.06,154.476
155.5,39.0,38,0,0,0.147,155.483
156.5,39.0,40,0,0,0.168,156.498
157.5,39.0,42,0,0,0.137,157.464
158.5,39.0,42,0,0,0.016,158.495
159.5,40.0,39,0,0,0.011,159.464
160.5,40.0,41,0,0,0.01,160.523
161.5,40.0,40,0,0,0.006,161.494
162.5,40.0,37,0,0,0.006,162.463
163.5,41.0,43,0,0,0.006,163.466
164.5,41.0,42,0,0,0.004,164.473
165.5,41.0,40,0,0,0.004,165.47
166.5,41.0,42,0,0,0.003,166.49
167.5,42.0,42,0,0,0.004,167.489
168.5,42.0,42,0,0,0.004,168.488
169.5,42.0,42,0,0,0.004,169.502
170.5,42.0,42,0,0,0.012,170.502
171.5,43.0,43,0,0,0.016,171.496
172.5,43.0,43,0,0,0.016,172.479
173.5,43.0,42,0,0,0.013,173.491
174.5,43.0,41,0,0,0.012,174.462
175.5,44.0,45,0,0,0.012,175.472
176.5,44.0,45,0,0,0.02,176.478
177.5,44.0,44,0,0,0.023,177.486
178.5,44.0,42,0,0,0.023,178.471
179.5,45.0,48,0,0,0.019,179.511
180.5,45.0,45,0,0,0.018,180.519
181.5,45.0,45,0,0,0.018,181.505
182.5,45.0,45,0,0,0.012,182.503
183.5,46.0,44,0,0,0.011,183.483
184.5,46.0,48,0,0,0.011,184.499
185.5,46.0,45,0,0,0.011,185.476
186.5,46.0,47,0,0,0.026,186.494
187.5,47.0,42,0,0,0.015,187.464
188.5,47.0,50,0,0,0.035,188.462
189.5,47.0,48,0,0,0.027,189.475
190.5,47.0,48,0,0,0.01,190.47
191.5,48.0,47,0,0,0.004,191.468
192.5,48.0,48,0,0,0.01,192.486
193.5,48.0,39,0,0,0.165,193.481
194.5,48.0,52,0,0,0.165,194.517
195.5,49.0,55,0,0,0.129,195.483
196.5,49.0,49,0,0,0.011,196.493
197.5,49.0,48,0,0,0.01,197.484
198.5,49.0,50,0,0,0.007,198.499
199.5,50.0,50,0,0,0.006,199.546
200.5,50.0,48,0,0,0.005,200.429
201.5,50.0,52,0,0,0.004,201.424
202.5,50.0,50,0,0,0.004,202.515
203.5,51.0,51,0,0,0.005,203.42
204.5,51.0,51,0,0,0.004,204.46
205.5,51.0,51,0,0,0.006,205.482
206.5,51.0,51,0,0,0.016,206.463
207.5,52.0,49,0,0,0.018,207.43
208.5,52.0,52,0,0,0.021,208.431
209.5,52.0,55,0,0,0.012,209.448
210.5,52.0,49,0,0,0.015,210.464
211.5,53.0,55,0,0,0.039,211.452
212.5,53.0,54,0,0,0.023,212.463
213.5,53.0,53,0,0,0.021,213.473
214.5,53.0,53,0,0,0.019,214.525
215.5,54.0,32,0,0,0.037,215.404
216.5,54.0,76,0,0,0.138,216.514
217.5,54.0,54,0,0,0.012,217.508
218.5,54.0,54,0,0,0.012,218.473
219.5,55.0,43,0,0,0.053,219.471
220.5,55.0,66,0,0,0.041,220.428
221.5,55.0,55,0,0,0.047,221.463
222.5,55.0,56,0,0,0.014,222.464
223.5,56.0,56,0,0,0.007,223.465
224.5,56.0,55,0,0,0.052,224.516
225.5,56.0,48,0,0,0.09,225.42
226.5,56.0,61,0,0,0.162,226.45
227.5,57.0,57,0,0,0.08,227.42
228.5,57.0,59,0,0,0.011,228.432
229.5,57.0,59,0,0,0.008,229.444
230.5,57.0,54,0,0,0.006,230.421
231.5,58.0,61,0,0,0.005,231.478
232.5,58.0,58,0,0,0.004,232.492
233.5,58.0,58,0,0,0.004,233.48
234.5,58.0,58,0,0,0.007,234.473
235.5,59.0,59,0,0,0.006,235.43
236.5,59.0,59,0,0,0.012,236.481
237.5,59.0,57,0,0,0.018,237.417
238.5,59.0,61,0,0,0.013,238.447
239.5,60.0,60,0,0,0.012,239.472
240.5,60.0,58,0,0,0.018,240.436
241.5,60.0,62,0,0,0.092,241.502
242.5,60.0,60,0,0,0.02,242.51
243.5,61.0,61,0,0,0.022,243.515
244.5,61.0,59,0,0,0.015,244.439
245.5,61.0,63,0,0,0.013,245.512
246.5,61.0,61,0,0,0.014,246.521
247.5,62.0,62,0,0,0.012,247.474
248.5,62.0,62,0,0,0.015,248.459
249.5,62.0,62,0,0,0.02,249.458
250.5,62.0,62,0,0,0.015,250.477
251.5,63.0,63,0,0,0.009,251.418
252.5,63.0,51,0,0,0.037,252.446
253.5,63.0,69,0,0,0.126,253.44
254.5,63.0,69,0,0,0.149,254.49
255.5,64.0,61,0,0,0.045,255.419
256.5,64.0,67,0,0,0.012,256.479
257.5,64.0,64,0,0,0.007,257.433
258.5,64.0,64,0,0,0.005,258.437
259.5,65.0,61,0,0,0.004,259.407
260.5,65.0,66,0,0,0.004,260.452
261.5,65.0,67,0,0,0.004,261.411
262.5,65.0,57,0,0,0.007,262.404
263.5,66.0,71,0,0,0.044,263.42
264.5,66.0,69,0,0,0.027,264.427
265.5,66.0,66,0,0,0.014,265.433
266.5,66.0,67,0,0,0.017,266.518
267.5,67.0,64,0,0,0.023,267.464
268.5,67.0,60,0,0,0.061,268.429
269.5,67.0,76,0,0,0.092,269.494
270.5,67.0,64,0,0,0.016,270.409
271.5,68.0,72,0,0,0.014,271.494
272.5,68.0,68,0,0,0.057,272.461
273.5,68.0,68,0,0,0.013,273.45
274.5,68.0,68,0,0,0.018,274.451
275.5,69.0,68,0,0,0.019,275.494
276.5,69.0,70,0,0,0.011,276.491
277.5,69.0,64,0,0,0.017,277.419
278.5,69.0,65,0,0,0.103,278.439
279.5,70.0,72,0,0,0.128,279.449
280.5,70.0,77,0,0,0.088,280.519
281.5,70.0,62,0,0,0.014,281.414
282.5,70.0,77,0,0,0.007,282.449
283.5,71.0,72,0,0,0.004,283.482
284.5,71.0,71,0,0,0.004,284.463
285.5,71.0,71,0,0,0.003,285.489
286.5,71.0,71,0,0,0.005,286.446
287.5,72.0,70,0,0,0.012,287.468
288.5,72.0,74,0,0,0.019,288.491
289.5,72.0,68,0,0,0.014,289.459
290.5,72.0,74,0,0,0.018,290.417
291.5,73.0,74,0,0,0.022,291.474
292.5,73.0,74,0,0,0.044,292.544
293.5,73.0,73,0,0,0.029,293.502
294.5,73.0,73,0,0,0.016,294.499
295.5,74.0,74,0,0,0.019,295.517
296.5,74.0,74,0,0,0.013,296.476
297.5,74.0,74,0,0,0.015,297.472
298.5,74.0,72,0,0,0.043,298.412
299.5,75.0,75,0,0,0.013,299.446
300.5,75.0,74,0,0,0.015,300.48
301.5,75.0,66,0,0,0.107,301.465
302.5,75.0,82,0,0,0.165,302.435
303.5,76.0,73,0,0,0.05,303.424
304.5,76.0,84,0,0,0.009,304.461
305.5,76.0,76,0,0,0.006,305.491
306.5,76.0,76,0,0,0.004,306.494
307.5,77.0,77,0,0,0.004,307.468
308.5,77.0,74,0,0,0.004,308.413
309.5,77.0,80,0,0,0.009,309.429
310.5,77.0,76,0,0,0.015,310.463
311.5,78.0,79,0,0,0.014,311.507
312.5,78.0,78,0,0,0.023,312.448
313.5,78.0,78,0,0,0.027,313.482
314.5,78.0,78,0,0,0.021,314.536
315.5,79.0,76,0,0,0.122,315.467
316.5,79.0,82,0,0,0.039,316.473
317.5,79.0,79,0,0,0.025,317.476
318.5,79.0,79,0,0,0.013,318.536
319.5,80.0,80,0,0,0.018,319.498
320.5,80.0,80,0,0,0.018,320.511
321.5,80.0,76,0,0,0.009,321.48
322.5,80.0,82,0,0,0.071,322.478
323.5,81.0,76,0,0,0.16,323.514
324.5,81.0,88,0,0,0.075,324.496
325.5,81.0,81,0,0,0.009,325.502
326.5,81.0,81,0,0,0.006,326.459
327.5,82.0,82,0,0,0.004,327.512
328.5,82.0,82,0,0,0.003,328.488
329.5,82.0,82,0,0,0.005,329.448
330.5,82.0,82,0,0,0.014,330.456
331.5,83.0,83,0,0,0.019,331.438
332.5,83.0,83,0,0,0.015,332.504
333.5,83.0,81,0,0,0.017,333.44
334.5,83.0,81,0,0,0.021,334.414
335.5,84.0,88,0,0,0.076,335.482
336.5,84.0,81,0,0,0.023,336.422
337.5,84.0,87,0,0,0.014,337.444
338.5,84.0,81,0,0,0.021,338.422
339.5,85.0,88,0,0,0.016,339.486
340.5,85.0,77,0,0,0.019,340.423
341.5,85.0,90,0,0,0.017,341.475
342.5,85.0,83,0,0,0.067,342.442
343.5,86.0,88,0,0,0.173,343.496
344.5,86.0,89,0,0,0.045,344.487
345.5,86.0,82,0,0,0.009,345.436
346.5,86.0,88,0,0,0.006,346.408
347.5,87.0,89,0,0,0.004,347.495
348.5,87.0,87,0,0,0.003,348.508
349.5,87.0,87,0,0,0.006,349.493
350.5,87.0,87,0,0,0.016,350.472
351.5,88.0,88,0,0,0.016,351.484
352.5,88.0,86,0,0,0.102,352.491
353.5,88.0,85,0,0,0.047,353.48
354.5,88.0,93,0,0,0.126,354.539
355.5,89.0,89,0,0,0.09,355.519
356.5,89.0,60,0,0,0.188,356.519
357.5,89.0,115,0,0,0.106,357.46
358.5,89.0,82,0,0,0.017,358.422
359.5,90.0,92,0,0,0.096,359.436
360.5,90.0,97,0,0,0.024,360.432
361.5,90.0,91,0,0,0.053,361.506
362.5,90.0,86,0,0,0.123,362.487
363.5,91.0,93,0,0,0.061,363.466
364.5,91.0,93,0,0,0.011,364.464
365.5,91.0,89,0,0,0.005,365.443
366.5,91.0,93,0,0,0.004,366.476
367.5,92.0,92,0,0,0.004,367.48
368.5,92.0,92,0,0,0.012,368.498
369.5,92.0,91,0,0,0.022,369.471
370.5,92.0,93,0,0,0.014,370.465
371.5,93.0,83,0,0,0.029,371.45
372.5,93.0,103,0,0,0.052,372.532
373.5,93.0,93,0,0,0.055,373.544
374.5,93.0,91,0,0,0.023,374.412
375.5,94.0,96,0,0,0.017,375.441
376.5,94.0,94,0,0,0.017,376.435
377.5,94.0,94,0,0,0.018,377.488
378.5,94.0,87,0,0,0.027,378.442
379.5,95.0,94,0,0,0.063,379.468
380.5,95.0,93,0,0,0.132,380.462
381.5,95.0,105,0,0,0.055,381.537
382.5,95.0,95,0,0,0.013,382.51
383.5,96.0,96,0,0,0.005,383.499
384.5,96.0,96,0,0,0.004,384.476
385.5,96.0,96,0,0,0.005,385.465
386.5,96.0,93,0,0,0.01,386.435
387.5,97.0,100,0,0,0.02,387.452
388.5,97.0,97,0,0,0.02,388.486
389.5,97.0,90,0,0,0.031,389.427
390.5,97.0,99,0,0,0.084,390.51
391.5,98.0,98,0,0,0.22,391.455
392.5,98.0,99,0,0,0.17,392.434
393.5,98.0,94,0,0,0.059,393.478
394.5,98.0,106,0,0,0.034,394.509
395.5,99.0,95,0,0,0.022,395.444
396.5,99.0,102,0,0,0.058,396.501
397.5,99.0,76,0,0,0.089,397.422
398.5,99.0,120,0,0,0.081,398.473
399.5,100.0,103,0,0,0.013,399.497
400.5,100.0,100,0,0,0.005,400.451
401.5,100.0,100,0,0,0.004,401.467
402.5,100.0,100,0,0,0.006,402.482
403.5,100.0,97,0,0,0.015,403.405
404.5,101.0,96,0,0,0.02,404.431
405.5,101.0,108,0,0,0.019,405.443
406.5,101.0,87,0,0,0.18,406.436
407.5,101.0,107,0,0,0.249,407.459
408.5,102.0,108,0,0,0.263,408.489
409.5,102.0,105,0,0,0.032,409.548
410.5,102.0,102,0,0,0.017,410.496
411.5,102.0,102,0,0,0.068,411.436
412.5,103.0,96,0,0,0.044,412.443
413.5,103.0,107,0,0,0.075,413.491
414.5,103.0,99,0,0,0.095,414.461
415.5,103.0,110,0,0,0.029,415.526
416.5,104.0,103,0,0,0.006,416.416
417.5,104.0,105,0,0,0.005,417.461
418.5,104.0,104,0,0,0.005,418.477
419.5,104.0,102,0,0,0.011,419.464
420.5,105.0,103,0,0,0.013,420.448
421.5,105.0,109,0,0,0.024,421.506
422.5,105.0,94,0,0,0.096,422.497
423.5,105.0,91,0,0,0.34,423.426
424.5,106.0,83,0,0,0.3,424.464
425.5,106.0,153,0,0,0.282,425.428
426.5,106.0,105,0,0,0.018,426.471
427.5,106.0,108,0,0,0.053,427.536
428.5,107.0,102,0,0,0.034,428.446
429.5,107.0,101,0,0,0.064,429.448
430.5,107.0,113,0,0,0.103,430.474
431.5,107.0,112,0,0,0.025,431.5
432.5,108.0,108,0,0,0.006,432.484
433.5,108.0,108,0,0,0.005,433.527
434.5,108.0,108,0,0,0.008,434.475
435.5,108.0,105,0,0,0.02,435.492
436.5,109.0,109,0,0,0.026,436.484
437.5,109.0,112,0,0,0.02,437.452
438.5,109.0,107,0,0,0.06,438.476
439.5,109.0,108,0,0,0.152,439.432
440.5,110.0,113,0,0,0.034,440.466
441.5,110.0,110,0,0,0.059,441.454
442.5,110.0,109,0,0,0.029,442.475
443.5,110.0,111,0,0,0.04,443.52
444.5,111.0,111,0,0,0.048,444.536
445.5,111.0,94,0,0,0.124,445.488
446.5,111.0,128,0,0,0.084,446.475
447.5,111.0,111,0,0,0.008,447.48
448.5,112.0,112,0,0,0.005,448.482
449.5,112.0,112,0,0,0.007,449.439
450.5,112.0,110,0,0,0.012,450.436
451.5,112.0,112,0,0,0.016,451.45
452.5,113.0,115,0,0,0.024,452.502
453.5,113.0,106,0,0,0.057,453.525
454.5,113.0,84,0,0,0.211,454.473
455.5,113.0,149,0,0,0.305,455.503
456.5,114.0,113,0,0,0.061,456.417
457.5,114.0,113,0,0,0.036,457.499
458.5,114.0,112,0,0,0.105,458.421
459.5,114.0,118,0,0,0.068,459.524
460.5,115.0,106,0,0,0.074,460.534
461.5,115.0,122,0,0,0.036,461.474
462.5,115.0,117,0,0,0.006,462.433
463.5,115.0,115,0,0,0.006,463.452
464.5,116.0,115,0,0,0.009,464.44
465.5,116.0,117,0,0,0.018,465.447
466.5,116.0,114,0,0,0.05,466.494
467.5,116.0,114,0,0,0.129,467.411
468.5,117.0,99,0,0,0.286,468.463
469.5,117.0,126,0,0,0.237,469.466
470.5,117.0,109,0,0,0.174,470.517
471.5,117.0,135,0,0,0.175,471.44
472.5,118.0,118,0,0,0.034,472.46
473.5,118.0,120,0,0,0.049,473.441
474.5,118.0,114,0,0,0.057,474.494
475.5,118.0,114,0,0,0.068,475.415
476.5,119.0,128,0,0,0.009,476.533
477.5,119.0,119,0,0,0.006,477.509
478.5,119.0,114,0,0,0.009,478.445
479.5,119.0,124,0,0,0.021,479.486
480.5,120.0,120,0,0,0.022,480.451
481.5,120.0,120,0,0,0.093,481.49
482.5,120.0,103,0,0,0.151,482.484
483.5,120.0,68,0,0,0.445,483.425
484.5,121.0,164,0,0,0.579,484.502
485.5,121.0,146,0,0,0.243,485.42
486.5,121.0,114,0,0,0.046,486.472
487.5,121.0,127,0,0,0.07,487.523
488.5,122.0,119,0,0,0.042,488.448
489.5,122.0,123,0,0,0.055,489.464
490.5,122.0,124,0,0,0.013,490.463
491.5,122.0,123,0,0,0.006,491.463
492.5,123.0,124,0,0,0.009,492.549
493.5,123.0,123,0,0,0.014,493.489
494.5,123.0,121,0,0,0.065,494.441
495.5,123.0,102,0,0,0.247,495.421
496.5,124.0,102,0,0,0.298,496.43
497.5,124.0,131,0,0,0.399,497.485
498.5,124.0,132,0,0,0.319,498.442
499.5,124.0,154,0,0,0.158,499.471
500.5,125.0,123,0,0,0.047,500.513
501.5,125.0,114,0,0,0.091,501.425
502.5,125.0,135,0,0,0.059,502.478
503.5,125.0,128,0,0,0.038,503.5
504.5,126.0,126,0,0,0.009,504.471
505.5,126.0,126,0,0,0.011,505.508
506.5,126.0,122,0,0,0.048,506.415
507.5,126.0,126,0,0,0.066,507.41
508.5,127.0,131,0,0,0.034,508.494
509.5,127.0,73,0,0,0.215,509.492
510.5,127.0,106,0,0,0.55,510.437
511.5,127.0,152,0,0,0.617,511.501
512.5,128.0,167,0,0,0.33,512.464
513.5,128.0,139,0,0,0.059,513.482
514.5,128.0,124,0,0,0.06,514.455
515.5,128.0,128,0,0,0.054,515.424
516.5,129.0,132,0,0,0.056,516.485
517.5,129.0,130,0,0,0.012,517.456
518.5,129.0,128,0,0,0.014,518.431
519.5,129.0,128,0,0,0.014,519.456
520.5,130.0,124,0,0,0.028,520.458
521.5,130.0,137,0,0,0.126,521.492
522.5,130.0,131,0,0,0.197,522.52
523.5,130.0,90,0,0,0.157,523.404
524.5,131.0,98,0,0,0.43,524.432
525.5,131.0,158,0,0,0.58,525.484
526.5,131.0,165,0,0,0.44,526.468
527.5,131.0,143,0,0,0.07,527.536
528.5,132.0,127,0,0,0.033,528.427
529.5,132.0,137,0,0,0.042,529.494
530.5,132.0,132,0,0,0.018,530.476
531.5,132.0,131,0,0,0.01,531.465
532.5,133.0,134,0,0,0.013,532.464
533.5,133.0,126,0,0,0.021,533.46
534.5,133.0,117,0,0,0.033,534.508
535.5,133.0,94,0,0,0.418,535.476
536.5,134.0,123,0,0,0.462,536.473
537.5,134.0,142,0,0,0.616,537.495
538.5,134.0,152,0,0,0.589,538.431
539.5,134.0,181,0,0,0.225,539.476
540.5,135.0,135,0,0,0.045,540.544
541.5,135.0,127,0,0,0.027,541.414
542.5,135.0,138,0,0,0.033,542.448
543.5,135.0,140,0,0,0.021,543.503
544.5,136.0,134,0,0,0.01,544.459
545.5,136.0,137,0,0,0.017,545.478
546.5,136.0,136,0,0,0.026,546.452
547.5,136.0,121,0,0,0.115,547.492
548.5,137.0,131,0,0,0.205,548.419
549.5,137.0,115,0,0,0.321,549.419
550.5,137.0,168,0,0,0.31,550.525
551.5,137.0,136,0,0,0.236,551.428
552.5,138.0,145,0,0,0.059,552.434
553.5,138.0,140,0,0,0.049,553.493
554.5,138.0,141,0,0,0.028,554.452
555.5,138.0,135,0,0,0.03,555.454
556.5,139.0,144,0,0,0.024,556.448
557.5,139.0,133,0,0,0.036,557.427
558.5,139.0,133,0,0,0.051,558.479
559.5,139.0,134,0,0,0.115,559.448
560.5,140.0,157,0,0,0.065,560.511
561.5,140.0,109,0,0,0.127,561.466
562.5,140.0,147,0,0,0.154,562.422
563.5,140.0,158,0,0,0.215,563.464
564.5,141.0,147,0,0,0.032,564.534
565.5,141.0,128,0,0,0.042,565.418
566.5,141.0,143,0,0,0.075,566.444
567.5,141.0,149,0,0,0.048,567.461
568.5,142.0,143,0,0,0.02,568.449
569.5,142.0,144,0,0,0.015,569.489
570.5,142.0,141,0,0,0.021,570.479
571.5,142.0,135,0,0,0.061,571.446
572.5,143.0,143,0,0,0.126,572.486
573.5,143.0,128,0,0,0.055,573.424
574.5,143.0,139,0,0,0.267,574.444
575.5,143.0,147,0,0,0.149,575.468
576.5,144.0,157,0,0,0.224,576.446
577.5,144.0,146,0,0,0.048,577.432
578.5,144.0,150,0,0,0.073,578.414
579.5,144.0,146,0,0,0.046,579.446
580.5,145.0,137,0,0,0.011,580.485
581.5,145.0,148,0,0,0.087,581.477
582.5,145.0,149,0,0,0.069,582.435
583.5,145.0,130,0,0,0.061,583.462
584.5,146.0,135,0,0,0.186,584.45
585.5,146.0,136,0,0,0.193,585.51
586.5,146.0,160,0,0,0.318,586.525
587.5,146.0,164,0,0,0.257,587.45
588.5,147.0,151,0,0,0.063,588.499
589.5,147.0,145,0,0,0.056,589.464
590.5,147.0,149,0,0,0.034,590.507
591.5,147.0,148,0,0,0.035,591.44
592.5,148.0,143,0,0,0.016,592.452
593.5,148.0,150,0,0,0.023,593.483
594.5,148.0,149,0,0,0.071,594.455
595.5,148.0,127,0,0,0.118,595.417
596.5,149.0,139,0,0,0.247,596.506
597.5,149.0,124,0,0,0.369,597.441
598.5,150.0,180,0,0,0.322,598.532
599.5,150.0,160,0,0,0.157,599.468
600.5,0.0,18,0,0,0.17,600.5
