Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.07.2024;16:34:32949
70.5,15.0,7,0,0,0.117,70.491
71.5,15.0,23,0,0,0.486,71.492
72.5,16.0,16,0,0,0.024,72.415
73.5,16.0,15,0,0,0.024,73.4
74.5,16.0,17,0,0,0.025,74.467
75.5,16.0,16,0,0,0.025,75.434
76.5,16.0,15,0,0,0.023,76.415
77.5,17.0,18,0,0,0.022,77.495
78.5,17.0,17,0,0,0.023,78.511
79.5,17.0,17,0,0,0.019,79.503
80.5,17.0,16,0,0,0.019,80.479
81.5,17.0,18,0,0,0.02,81.528
82.5,18.0,18,0,0,0.02,82.472
83.5,18.0,3,0,0,0.02,83.529
84.5,18.0,1,0,0,1.054,84.5
85.5,18.0,16,0,0,0.812,85.434
86.5,19.0,53,0,0,1.063,86.487
87.5,19.0,17,0,0,0.012,87.43
88.5,19.0,21,0,0,0.012,88.436
89.5,19.0,19,0,0,0.012,89.527
90.5,19.0,16,0,0,0.012,90.415
91.5,20.0,22,0,0,0.012,91.441
92.5,20.0,21,0,0,0.012,92.449
93.5,20.0,20,0,0,0.017,93.468
94.5,20.0,18,0,0,0.055,94.444
95.5,21.0,23,0,0,0.012,95.44
96.5,21.0,19,0,0,0.016,96.416
97.5,21.0,23,0,0,0.017,97.482
98.5,21.0,20,0,0,0.014,98.488
99.5,21.0,21,0,0,0.022,99.42
100.5,22.0,23,0,0,0.024,100.496
101.5,22.0,21,0,0,0.023,101.454
102.5,22.0,23,0,0,0.014,102.434
103.5,22.0,22,0,0,0.016,103.489
104.5,22.0,22,0,0,0.016,104.48
105.5,23.0,23,0,0,0.004,105.483
106.5,23.0,21,0,0,0.005,106.426
107.5,23.0,25,0,0,0.005,107.46
108.5,23.0,23,0,0,0.092,108.51
109.5,24.0,24,0,0,0.037,109.51
110.5,24.0,19,0,0,0.121,110.469
111.5,24.0,25,0,0,0.163,111.444
112.5,24.0,23,0,0,0.148,112.43
113.5,24.0,28,0,0,0.115,113.455
114.5,25.0,23,0,0,0.081,114.483
115.5,25.0,28,0,0,0.07,115.453
116.5,25.0,24,0,0,0.011,116.445
117.5,25.0,26,0,0,0.011,117.482
118.5,25.0,25,0,0,0.009,118.47
119.5,26.0,26,0,0,0.009,119.514
120.5,26.0,25,0,0,0.009,120.444
121.5,26.0,27,0,0,0.006,121.441
122.5,26.0,26,0,0,0.006,122.479
123.5,27.0,27,0,0,0.005,123.477
124.5,27.0,26,0,0,0.005,124.429
125.5,27.0,28,0,0,0.004,125.509
126.5,27.0,27,0,0,0.004,126.47
127.5,27.0,27,0,0,0.004,127.498
128.5,28.0,27,0,0,0.004,128.45
129.5,28.0,29,0,0,0.003,129.465
130.5,28.0,28,0,0,0.004,130.471
131.5,28.0,28,0,0,0.004,131.469
132.5,29.0,29,0,0,0.006,132.473
133.5,29.0,29,0,0,0.01,133.532
134.5,29.0,29,0,0,0.01,134.492
135.5,29.0,28,0,0,0.016,135.446
136.5,29.0,30,0,0,0.016,136.506
137.5,30.0,29,0,0,0.014,137.46
138.5,30.0,30,0,0,0.015,138.456
139.5,30.0,31,0,0,0.012,139.486
140.5,30.0,30,0,0,0.012,140.482
141.5,30.0,29,0,0,0.018,141.457
142.5,31.0,30,0,0,0.016,142.473
143.5,31.0,32,0,0,0.022,143.47
144.5,31.0,32,0,0,0.024,144.507
145.5,31.0,31,0,0,0.022,145.5
146.5,32.0,30,0,0,0.022,146.456
147.5,32.0,33,0,0,0.02,147.484
148.5,32.0,33,0,0,0.019,148.509
149.5,32.0,32,0,0,0.02,149.52
150.5,32.0,30,0,0,0.017,150.462
151.5,33.0,35,0,0,0.013,151.478
152.5,33.0,33,0,0,0.012,152.514
153.5,33.0,33,0,0,0.012,153.492
154.5,33.0,31,0,0,0.011,154.461
155.5,33.0,35,0,0,0.012,155.47
156.5,34.0,32,0,0,0.011,156.456
157.5,34.0,36,0,0,0.016,157.486
158.5,34.0,33,0,0,0.029,158.49
159.5,34.0,35,0,0,0.022,159.494
160.5,35.0,33,0,0,0.022,160.487
161.5,35.0,35,0,0,0.013,161.452
162.5,35.0,37,0,0,0.014,162.483
163.5,35.0,35,0,0,0.005,163.491
164.5,35.0,30,0,0,0.009,164.47
165.5,36.0,40,0,0,0.081,165.478
166.5,36.0,33,0,0,0.125,166.502
167.5,36.0,33,0,0,0.178,167.503
168.5,36.0,38,0,0,0.106,168.467
169.5,37.0,42,0,0,0.091,169.472
170.5,37.0,37,0,0,0.013,170.481
171.5,37.0,37,0,0,0.01,171.47
172.5,37.0,37,0,0,0.043,172.481
173.5,37.0,37,0,0,0.007,173.464
174.5,38.0,38,0,0,0.005,174.494
175.5,38.0,37,0,0,0.005,175.478
176.5,38.0,38,0,0,0.004,176.454
177.5,38.0,39,0,0,0.004,177.456
178.5,38.0,38,0,0,0.003,178.463
179.5,39.0,39,0,0,0.003,179.509
180.5,39.0,39,0,0,0.004,180.494
181.5,39.0,38,0,0,0.005,181.481
182.5,39.0,38,0,0,0.01,182.462
183.5,40.0,40,0,0,0.013,183.469
184.5,40.0,40,0,0,0.016,184.454
185.5,40.0,42,0,0,0.014,185.513
186.5,40.0,38,0,0,0.013,186.484
187.5,40.0,41,0,0,0.012,187.48
188.5,41.0,41,0,0,0.017,188.486
189.5,41.0,41,0,0,0.019,189.47
190.5,41.0,40,0,0,0.024,190.487
191.5,41.0,42,0,0,0.022,191.479
192.5,41.0,42,0,0,0.022,192.499
193.5,42.0,42,0,0,0.019,193.485
194.5,42.0,41,0,0,0.016,194.469
195.5,42.0,43,0,0,0.016,195.508
196.5,42.0,42,0,0,0.029,196.493
197.5,43.0,42,0,0,0.013,197.484
198.5,43.0,43,0,0,0.011,198.479
199.5,43.0,44,0,0,0.011,199.493
200.5,43.0,43,0,0,0.015,200.5
201.5,43.0,41,0,0,0.015,201.481
202.5,44.0,44,0,0,0.022,202.484
203.5,44.0,46,0,0,0.016,203.494
204.5,44.0,44,0,0,0.013,204.493
205.5,44.0,44,0,0,0.005,205.497
206.5,44.0,42,0,0,0.063,206.481
207.5,45.0,40,0,0,0.078,207.483
208.5,45.0,45,0,0,0.188,208.515
209.5,45.0,46,0,0,0.121,209.49
210.5,45.0,51,0,0,0.07,210.497
211.5,46.0,46,0,0,0.01,211.474
212.5,46.0,46,0,0,0.009,212.481
213.5,46.0,46,0,0,0.006,213.469
214.5,46.0,46,0,0,0.007,214.491
215.5,46.0,46,0,0,0.005,215.481
216.5,47.0,47,0,0,0.004,216.504
217.5,47.0,47,0,0,0.003,217.466
218.5,47.0,45,0,0,0.003,218.459
219.5,47.0,49,0,0,0.004,219.492
220.5,48.0,48,0,0,0.008,220.491
221.5,48.0,48,0,0,0.012,221.498
222.5,48.0,47,0,0,0.016,222.473
223.5,48.0,47,0,0,0.014,223.466
224.5,48.0,48,0,0,0.012,224.474
225.5,49.0,51,0,0,0.055,225.494
226.5,49.0,47,0,0,0.017,226.479
227.5,49.0,51,0,0,0.023,227.516
228.5,49.0,47,0,0,0.021,228.468
229.5,49.0,51,0,0,0.019,229.509
230.5,50.0,50,0,0,0.02,230.458
231.5,50.0,48,0,0,0.016,231.415
232.5,50.0,52,0,0,0.012,232.521
233.5,50.0,50,0,0,0.012,233.487
234.5,51.0,51,0,0,0.012,234.503
235.5,51.0,51,0,0,0.013,235.482
236.5,51.0,46,0,0,0.015,236.406
237.5,51.0,56,0,0,0.02,237.459
238.5,51.0,51,0,0,0.016,238.48
239.5,52.0,52,0,0,0.014,239.483
240.5,52.0,49,0,0,0.015,240.492
241.5,52.0,49,0,0,0.071,241.416
242.5,52.0,50,0,0,0.167,242.48
243.5,52.0,57,0,0,0.118,243.443
244.5,53.0,56,0,0,0.059,244.482
245.5,53.0,51,0,0,0.013,245.455
246.5,53.0,55,0,0,0.01,246.55
247.5,53.0,53,0,0,0.006,247.497
248.5,54.0,54,0,0,0.005,248.48
249.5,54.0,54,0,0,0.004,249.434
250.5,54.0,54,0,0,0.003,250.429
251.5,54.0,53,0,0,0.004,251.434
252.5,54.0,55,0,0,0.005,252.506
253.5,55.0,53,0,0,0.009,253.425
254.5,55.0,56,0,0,0.02,254.423
255.5,55.0,56,0,0,0.015,255.533
256.5,55.0,55,0,0,0.014,256.49
257.5,56.0,56,0,0,0.016,257.496
258.5,56.0,51,0,0,0.019,258.419
259.5,56.0,61,0,0,0.027,259.445
260.5,56.0,56,0,0,0.023,260.473
261.5,56.0,56,0,0,0.076,261.522
262.5,57.0,56,0,0,0.027,262.442
263.5,57.0,58,0,0,0.013,263.535
264.5,57.0,57,0,0,0.012,264.44
265.5,57.0,57,0,0,0.012,265.427
266.5,57.0,55,0,0,0.014,266.464
267.5,58.0,60,0,0,0.018,267.518
268.5,58.0,55,0,0,0.018,268.41
269.5,58.0,60,0,0,0.013,269.429
270.5,58.0,57,0,0,0.007,270.532
271.5,59.0,57,0,0,0.069,271.501
272.5,59.0,50,0,0,0.305,272.417
273.5,59.0,70,0,0,0.145,273.517
274.5,59.0,61,0,0,0.026,274.44
275.5,59.0,59,0,0,0.009,275.511
276.5,60.0,60,0,0,0.007,276.484
277.5,60.0,60,0,0,0.005,277.487
278.5,60.0,59,0,0,0.004,278.477
279.5,60.0,58,0,0,0.004,279.438
280.5,60.0,63,0,0,0.004,280.428
281.5,61.0,57,0,0,0.006,281.431
282.5,61.0,65,0,0,0.01,282.497
283.5,61.0,61,0,0,0.017,283.482
284.5,61.0,61,0,0,0.043,284.504
285.5,62.0,58,0,0,0.015,285.411
286.5,62.0,64,0,0,0.019,286.438
287.5,62.0,64,0,0,0.022,287.476
288.5,62.0,60,0,0,0.035,288.477
289.5,62.0,62,0,0,0.045,289.461
290.5,63.0,65,0,0,0.017,290.513
291.5,63.0,63,0,0,0.014,291.433
292.5,63.0,60,0,0,0.013,292.408
293.5,63.0,66,0,0,0.012,293.499
294.5,64.0,64,0,0,0.088,294.484
295.5,64.0,64,0,0,0.021,295.438
296.5,64.0,64,0,0,0.014,296.489
297.5,64.0,64,0,0,0.008,297.481
298.5,64.0,61,0,0,0.066,298.518
299.5,65.0,64,0,0,0.153,299.487
300.5,65.0,66,0,0,0.11,300.503
301.5,65.0,68,0,0,0.024,301.511
302.5,65.0,65,0,0,0.009,302.43
303.5,65.0,65,0,0,0.006,303.492
304.5,66.0,66,0,0,0.005,304.529
305.5,66.0,66,0,0,0.003,305.443
306.5,66.0,66,0,0,0.003,306.5
307.5,66.0,66,0,0,0.005,307.433
308.5,67.0,67,0,0,0.01,308.494
309.5,67.0,67,0,0,0.017,309.437
310.5,67.0,67,0,0,0.014,310.48
311.5,67.0,67,0,0,0.014,311.546
312.5,67.0,67,0,0,0.019,312.486
313.5,68.0,68,0,0,0.022,313.454
314.5,68.0,62,0,0,0.023,314.419
315.5,68.0,74,0,0,0.045,315.485
316.5,68.0,68,0,0,0.013,316.542
317.5,68.0,68,0,0,0.026,317.472
318.5,69.0,69,0,0,0.012,318.521
319.5,69.0,69,0,0,0.015,319.479
320.5,69.0,69,0,0,0.022,320.527
321.5,69.0,66,0,0,0.014,321.466
322.5,70.0,72,0,0,0.015,322.45
323.5,70.0,66,0,0,0.068,323.485
324.5,70.0,68,0,0,0.154,324.432
325.5,70.0,66,0,0,0.11,325.421
326.5,70.0,81,0,0,0.046,326.429
327.5,71.0,63,0,0,0.008,327.417
328.5,71.0,79,0,0,0.005,328.428
329.5,71.0,71,0,0,0.004,329.459
330.5,71.0,71,0,0,0.004,330.487
331.5,72.0,72,0,0,0.005,331.479
332.5,72.0,72,0,0,0.009,332.488
333.5,72.0,72,0,0,0.029,333.448
334.5,72.0,70,0,0,0.014,334.452
335.5,72.0,74,0,0,0.015,335.497
336.5,73.0,73,0,0,0.022,336.491
337.5,73.0,73,0,0,0.025,337.48
338.5,73.0,73,0,0,0.021,338.492
339.5,73.0,73,0,0,0.027,339.506
340.5,73.0,72,0,0,0.012,340.451
341.5,74.0,73,0,0,0.012,341.429
342.5,74.0,76,0,0,0.015,342.454
343.5,74.0,72,0,0,0.018,343.463
344.5,74.0,76,0,0,0.016,344.445
345.5,75.0,74,0,0,0.021,345.436
346.5,75.0,66,0,0,0.065,346.478
347.5,75.0,78,0,0,0.13,347.443
348.5,75.0,82,0,0,0.086,348.478
349.5,75.0,75,0,0,0.01,349.43
350.5,76.0,76,0,0,0.007,350.468
351.5,76.0,76,0,0,0.005,351.454
352.5,76.0,76,0,0,0.004,352.546
353.5,76.0,76,0,0,0.004,353.489
354.5,76.0,76,0,0,0.036,354.478
355.5,77.0,73,0,0,0.018,355.445
356.5,77.0,81,0,0,0.015,356.471
357.5,77.0,61,0,0,0.015,357.447
358.5,77.0,93,0,0,0.096,358.494
359.5,78.0,78,0,0,0.063,359.49
360.5,78.0,78,0,0,0.114,360.512
361.5,78.0,78,0,0,0.016,361.445
362.5,78.0,78,0,0,0.013,362.491
363.5,78.0,78,0,0,0.012,363.499
364.5,79.0,79,0,0,0.014,364.493
365.5,79.0,76,0,0,0.021,365.458
366.5,79.0,82,0,0,0.014,366.53
367.5,79.0,78,0,0,0.028,367.538
368.5,79.0,69,0,0,0.11,368.486
369.5,80.0,84,0,0,0.143,369.446
370.5,80.0,87,0,0,0.03,370.44
371.5,80.0,80,0,0,0.008,371.478
372.5,80.0,80,0,0,0.005,372.452
373.5,81.0,81,0,0,0.004,373.418
374.5,81.0,81,0,0,0.004,374.43
375.5,81.0,81,0,0,0.006,375.468
376.5,81.0,81,0,0,0.012,376.471
377.5,81.0,81,0,0,0.021,377.467
378.5,82.0,80,0,0,0.015,378.462
379.5,82.0,81,0,0,0.104,379.474
380.5,82.0,79,0,0,0.128,380.495
381.5,82.0,61,0,0,0.194,381.465
382.5,83.0,84,0,0,0.494,382.407
383.5,83.0,109,0,0,0.113,383.488
384.5,83.0,83,0,0,0.014,384.523
385.5,83.0,81,0,0,0.017,385.468
386.5,83.0,83,0,0,0.029,386.459
387.5,84.0,83,0,0,0.021,387.455
388.5,84.0,82,0,0,0.071,388.424
389.5,84.0,86,0,0,0.123,389.418
390.5,84.0,87,0,0,0.053,390.458
391.5,84.0,84,0,0,0.008,391.499
392.5,85.0,85,0,0,0.005,392.421
393.5,85.0,85,0,0,0.004,393.463
394.5,85.0,85,0,0,0.004,394.455
395.5,85.0,85,0,0,0.007,395.476
396.5,86.0,86,0,0,0.013,396.476
397.5,86.0,86,0,0,0.015,397.512
398.5,86.0,84,0,0,0.017,398.485
399.5,86.0,81,0,0,0.019,399.46
400.5,86.0,93,0,0,0.041,400.47
401.5,87.0,85,0,0,0.086,401.417
402.5,87.0,89,0,0,0.031,402.447
403.5,87.0,86,0,0,0.013,403.447
404.5,87.0,88,0,0,0.015,404.465
405.5,87.0,84,0,0,0.06,405.42
406.5,88.0,90,0,0,0.019,406.492
407.5,88.0,84,0,0,0.055,407.446
408.5,88.0,84,0,0,0.09,408.405
409.5,88.0,94,0,0,0.101,409.478
410.5,89.0,91,0,0,0.014,410.417
411.5,89.0,90,0,0,0.006,411.49
412.5,89.0,85,0,0,0.004,412.44
413.5,89.0,93,0,0,0.004,413.477
414.5,89.0,88,0,0,0.011,414.422
415.5,90.0,90,0,0,0.012,415.424
416.5,90.0,86,0,0,0.015,416.402
417.5,90.0,95,0,0,0.019,417.508
418.5,90.0,90,0,0,0.026,418.437
419.5,91.0,91,0,0,0.026,419.482
420.5,91.0,91,0,0,0.032,420.483
421.5,91.0,91,0,0,0.015,421.424
422.5,91.0,91,0,0,0.017,422.479
423.5,91.0,91,0,0,0.018,423.457
424.5,92.0,92,0,0,0.017,424.482
425.5,92.0,91,0,0,0.034,425.53
426.5,92.0,93,0,0,0.082,426.523
427.5,92.0,88,0,0,0.098,427.461
428.5,92.0,96,0,0,0.036,428.431
429.5,93.0,91,0,0,0.007,429.451
430.5,93.0,95,0,0,0.023,430.477
431.5,93.0,93,0,0,0.004,431.448
432.5,93.0,93,0,0,0.007,432.428
433.5,94.0,91,0,0,0.01,433.41
434.5,94.0,89,0,0,0.014,434.406
435.5,94.0,102,0,0,0.022,435.477
436.5,94.0,94,0,0,0.086,436.51
437.5,94.0,86,0,0,0.113,437.415
438.5,95.0,103,0,0,0.032,438.433
439.5,95.0,95,0,0,0.017,439.481
440.5,95.0,95,0,0,0.015,440.439
441.5,95.0,91,0,0,0.016,441.435
442.5,95.0,98,0,0,0.017,442.499
443.5,96.0,86,0,0,0.049,443.423
444.5,96.0,98,0,0,0.093,444.438
445.5,96.0,103,0,0,0.103,445.513
446.5,96.0,98,0,0,0.013,446.519
447.5,97.0,97,0,0,0.006,447.417
448.5,97.0,94,0,0,0.004,448.453
449.5,97.0,100,0,0,0.005,449.45
450.5,97.0,97,0,0,0.009,450.452
451.5,97.0,91,0,0,0.016,451.415
452.5,98.0,104,0,0,0.017,452.519
453.5,98.0,92,0,0,0.022,453.437
454.5,98.0,71,0,0,0.177,454.445
455.5,98.0,115,0,0,0.311,455.435
456.5,99.0,115,0,0,0.101,456.499
457.5,99.0,98,0,0,0.08,457.453
458.5,99.0,100,0,0,0.033,458.423
459.5,99.0,99,0,0,0.048,459.462
460.5,99.0,95,0,0,0.041,460.447
461.5,100.0,94,0,0,0.089,461.475
462.5,100.0,101,0,0,0.114,462.411
463.5,100.0,109,0,0,0.017,463.436
464.5,100.0,100,0,0,0.006,464.434
465.5,100.0,100,0,0,0.004,465.462
466.5,101.0,101,0,0,0.005,466.486
467.5,101.0,94,0,0,0.012,467.466
468.5,101.0,101,0,0,0.078,468.431
469.5,101.0,103,0,0,0.018,469.449
470.5,102.0,102,0,0,0.046,470.462
471.5,102.0,101,0,0,0.172,471.544
472.5,102.0,104,0,0,0.116,472.445
473.5,102.0,90,0,0,0.037,473.436
474.5,102.0,118,0,0,0.104,474.509
475.5,103.0,103,0,0,0.016,475.49
476.5,103.0,100,0,0,0.041,476.468
477.5,103.0,105,0,0,0.042,477.457
478.5,103.0,100,0,0,0.127,478.485
479.5,103.0,107,0,0,0.048,479.479
480.5,104.0,104,0,0,0.008,480.457
481.5,104.0,99,0,0,0.004,481.412
482.5,104.0,109,0,0,0.006,482.454
483.5,104.0,103,0,0,0.007,483.452
484.5,105.0,106,0,0,0.015,484.49
485.5,105.0,105,0,0,0.019,485.547
486.5,105.0,99,0,0,0.046,486.463
487.5,105.0,89,0,0,0.189,487.462
488.5,105.0,112,0,0,0.247,488.425
489.5,106.0,121,0,0,0.082,489.48
490.5,106.0,106,0,0,0.025,490.513
491.5,106.0,104,0,0,0.016,491.492
492.5,106.0,107,0,0,0.045,492.447
493.5,106.0,99,0,0,0.109,493.472
494.5,107.0,112,0,0,0.102,494.478
495.5,107.0,110,0,0,0.09,495.474
496.5,107.0,107,0,0,0.007,496.479
497.5,107.0,107,0,0,0.005,497.476
498.5,108.0,108,0,0,0.007,498.483
499.5,108.0,102,0,0,0.008,499.41
500.5,108.0,114,0,0,0.017,500.469
501.5,108.0,106,0,0,0.03,501.459
502.5,108.0,85,0,0,0.108,502.446
503.5,109.0,106,0,0,0.324,503.468
504.5,109.0,115,0,0,0.251,504.5
505.5,109.0,124,0,0,0.233,505.466
506.5,109.0,115,0,0,0.016,506.414
507.5,110.0,108,0,0,0.045,507.475
508.5,110.0,112,0,0,0.042,508.498
509.5,110.0,90,0,0,0.079,509.445
510.5,110.0,115,0,0,0.088,510.437
511.5,110.0,126,0,0,0.035,511.423
512.5,111.0,111,0,0,0.006,512.428
513.5,111.0,111,0,0,0.006,513.466
514.5,111.0,111,0,0,0.007,514.522
515.5,111.0,111,0,0,0.072,515.448
516.5,111.0,111,0,0,0.089,516.536
517.5,112.0,101,0,0,0.139,517.482
518.5,112.0,85,0,0,0.27,518.446
519.5,112.0,129,0,0,0.395,519.483
520.5,112.0,110,0,0,0.255,520.432
521.5,113.0,136,0,0,0.05,521.528
522.5,113.0,112,0,0,0.057,522.466
523.5,113.0,105,0,0,0.035,523.478
524.5,113.0,118,0,0,0.074,524.477
525.5,113.0,117,0,0,0.071,525.449
526.5,114.0,114,0,0,0.021,526.5
527.5,114.0,114,0,0,0.005,527.488
528.5,114.0,114,0,0,0.007,528.47
529.5,114.0,114,0,0,0.009,529.504
530.5,114.0,114,0,0,0.018,530.477
531.5,115.0,109,0,0,0.027,531.443
532.5,115.0,104,0,0,0.113,532.435
533.5,115.0,78,0,0,0.352,533.446
534.5,115.0,140,0,0,0.384,534.48
535.5,116.0,110,0,0,0.319,535.456
536.5,116.0,150,0,0,0.169,536.496
537.5,116.0,114,0,0,0.033,537.437
538.5,116.0,107,0,0,0.044,538.441
539.5,116.0,125,0,0,0.07,539.489
540.5,117.0,118,0,0,0.032,540.421
541.5,117.0,119,0,0,0.011,541.464
542.5,117.0,117,0,0,0.007,542.451
543.5,117.0,117,0,0,0.008,543.479
544.5,118.0,112,0,0,0.037,544.425
545.5,118.0,124,0,0,0.041,545.481
546.5,118.0,118,0,0,0.111,546.49
547.5,118.0,88,0,0,0.163,547.542
548.5,118.0,91,0,0,0.318,548.517
549.5,119.0,131,0,0,0.482,549.501
550.5,119.0,105,0,0,0.452,550.462
551.5,119.0,171,0,0,0.314,551.478
552.5,119.0,122,0,0,0.06,552.499
553.5,119.0,115,0,0,0.067,553.478
554.5,120.0,124,0,0,0.032,554.421
555.5,120.0,124,0,0,0.032,555.489
556.5,120.0,117,0,0,0.007,556.429
557.5,120.0,123,0,0,0.008,557.503
558.5,121.0,121,0,0,0.016,558.474
559.5,121.0,121,0,0,0.034,559.529
560.5,121.0,95,0,0,0.051,560.44
561.5,121.0,119,0,0,0.163,561.417
562.5,121.0,113,0,0,0.344,562.466
563.5,122.0,151,0,0,0.221,563.476
564.5,122.0,120,0,0,0.087,564.451
565.5,122.0,127,0,0,0.061,565.52
566.5,122.0,125,0,0,0.072,566.454
567.5,122.0,119,0,0,0.06,567.49
568.5,123.0,127,0,0,0.031,568.476
569.5,123.0,123,0,0,0.028,569.449
570.5,123.0,123,0,0,0.008,570.523
571.5,123.0,123,0,0,0.009,571.442
572.5,124.0,124,0,0,0.024,572.446
573.5,124.0,113,0,0,0.02,573.435
574.5,124.0,117,0,0,0.094,574.45
575.5,124.0,107,0,0,0.231,575.449
576.5,124.0,116,0,0,0.294,576.406
577.5,125.0,165,0,0,0.324,577.515
578.5,125.0,121,0,0,0.065,578.442
579.5,125.0,127,0,0,0.045,579.509
580.5,125.0,125,0,0,0.061,580.486
581.5,126.0,131,0,0,0.039,581.541
582.5,126.0,126,0,0,0.032,582.463
583.5,126.0,126,0,0,0.008,583.508
584.5,126.0,123,0,0,0.009,584.464
585.5,126.0,129,0,0,0.09,585.437
586.5,127.0,126,0,0,0.02,586.473
587.5,127.0,128,0,0,0.081,587.516
588.5,127.0,98,0,0,0.121,588.455
589.5,127.0,116,0,0,0.212,589.45
590.5,127.0,140,0,0,0.318,590.421
591.5,128.0,149,0,0,0.155,591.428
592.5,128.0,129,0,0,0.031,592.468
593.5,128.0,121,0,0,0.063,593.414
594.5,128.0,137,0,0,0.038,594.539
595.5,129.0,128,0,0,0.028,595.43
596.5,129.0,133,0,0,0.021,596.448
597.5,129.0,129,0,0,0.01,597.492
598.5,130.0,125,0,0,0.015,598.432
599.5,130.0,135,0,0,0.019,599.484
