Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.07.2024;15:48:43573
70.5,12.0,12,0,0,0.013,70.488
71.5,12.0,12,0,0,0.012,71.379
72.5,12.0,12,0,0,0.014,72.475
73.5,12.0,12,0,0,0.013,73.498
74.5,12.0,12,0,0,0.012,74.437
75.5,12.0,12,0,0,0.013,75.503
76.5,13.0,13,0,0,0.013,76.44
77.5,13.0,13,0,0,0.013,77.461
78.5,13.0,13,0,0,0.012,78.411
79.5,13.0,13,0,0,0.021,79.456
80.5,13.0,13,0,0,0.026,80.55
81.5,13.0,13,0,0,0.025,81.459
82.5,14.0,13,0,0,0.025,82.424
83.5,14.0,14,0,0,0.025,83.381
84.5,14.0,15,0,0,0.026,84.465
85.5,14.0,14,0,0,0.024,85.479
86.5,14.0,13,0,0,0.024,86.387
87.5,14.0,15,0,0,0.026,87.417
88.5,15.0,15,0,0,0.023,88.473
89.5,15.0,13,0,0,0.02,89.429
90.5,15.0,17,0,0,0.134,90.521
91.5,15.0,15,0,0,0.02,91.425
92.5,15.0,15,0,0,0.02,92.452
93.5,15.0,13,0,0,0.02,93.402
94.5,16.0,18,0,0,0.02,94.492
95.5,16.0,14,0,0,0.02,95.403
96.5,16.0,17,0,0,0.02,96.429
97.5,16.0,17,0,0,0.013,97.502
98.5,16.0,16,0,0,0.012,98.443
99.5,16.0,16,0,0,0.012,99.459
100.5,17.0,14,0,0,0.012,100.415
101.5,17.0,19,0,0,0.013,101.437
102.5,17.0,18,0,0,0.012,102.469
103.5,17.0,17,0,0,0.012,103.502
104.5,17.0,17,0,0,0.012,104.495
105.5,17.0,17,0,0,0.012,105.506
106.5,18.0,16,0,0,0.012,106.42
107.5,18.0,19,0,0,0.012,107.41
108.5,18.0,19,0,0,0.012,108.502
109.5,18.0,16,0,0,0.012,109.405
110.5,18.0,20,0,0,0.013,110.479
111.5,18.0,18,0,0,0.014,111.513
112.5,19.0,19,0,0,0.024,112.534
113.5,19.0,19,0,0,0.022,113.469
114.5,19.0,19,0,0,0.023,114.442
115.5,19.0,18,0,0,0.023,115.468
116.5,19.0,20,0,0,0.023,116.533
117.5,19.0,18,0,0,0.024,117.499
118.5,20.0,21,0,0,0.016,118.488
119.5,20.0,20,0,0,0.005,119.481
120.5,20.0,20,0,0,0.005,120.448
121.5,20.0,20,0,0,0.005,121.425
122.5,20.0,20,0,0,0.005,122.476
123.5,20.0,20,0,0,0.005,123.474
124.5,21.0,20,0,0,0.005,124.479
125.5,21.0,18,0,0,0.159,125.461
126.5,21.0,21,0,0,0.144,126.475
127.5,21.0,21,0,0,0.152,127.434
128.5,21.0,21,0,0,0.171,128.424
129.5,21.0,21,0,0,0.155,129.429
130.5,22.0,22,0,0,0.17,130.438
131.5,22.0,26,0,0,0.031,131.488
132.5,22.0,22,0,0,0.011,132.443
133.5,22.0,22,0,0,0.011,133.493
134.5,22.0,20,0,0,0.011,134.421
135.5,22.0,24,0,0,0.011,135.429
136.5,23.0,22,0,0,0.01,136.463
137.5,23.0,24,0,0,0.006,137.438
138.5,23.0,23,0,0,0.006,138.476
139.5,23.0,23,0,0,0.006,139.48
140.5,23.0,20,0,0,0.11,140.518
141.5,23.0,26,0,0,0.131,141.481
142.5,24.0,24,0,0,0.016,142.484
143.5,24.0,24,0,0,0.004,143.498
144.5,24.0,24,0,0,0.03,144.518
145.5,24.0,24,0,0,0.004,145.483
146.5,24.0,23,0,0,0.003,146.436
147.5,24.0,25,0,0,0.004,147.468
148.5,25.0,25,0,0,0.004,148.492
149.5,25.0,25,0,0,0.004,149.476
150.5,25.0,25,0,0,0.004,150.436
151.5,25.0,25,0,0,0.004,151.537
152.5,25.0,24,0,0,0.006,152.463
153.5,25.0,26,0,0,0.016,153.456
154.5,26.0,26,0,0,0.055,154.492
155.5,26.0,26,0,0,0.016,155.489
156.5,26.0,26,0,0,0.016,156.479
157.5,26.0,26,0,0,0.015,157.487
158.5,26.0,25,0,0,0.012,158.44
159.5,26.0,26,0,0,0.012,159.464
160.5,27.0,26,0,0,0.012,160.455
161.5,27.0,27,0,0,0.012,161.456
162.5,27.0,29,0,0,0.017,162.502
163.5,27.0,25,0,0,0.027,163.458
164.5,27.0,29,0,0,0.028,164.463
165.5,27.0,27,0,0,0.024,165.524
166.5,28.0,28,0,0,0.024,166.488
167.5,28.0,24,0,0,0.022,167.443
168.5,28.0,32,0,0,0.02,168.492
169.5,28.0,28,0,0,0.02,169.496
170.5,28.0,28,0,0,0.019,170.477
171.5,28.0,28,0,0,0.019,171.462
172.5,29.0,28,0,0,0.012,172.44
173.5,29.0,30,0,0,0.012,173.483
174.5,29.0,29,0,0,0.011,174.487
175.5,29.0,29,0,0,0.012,175.486
176.5,29.0,29,0,0,0.011,176.485
177.5,29.0,29,0,0,0.011,177.464
178.5,30.0,30,0,0,0.011,178.47
179.5,30.0,30,0,0,0.012,179.47
180.5,30.0,30,0,0,0.016,180.497
181.5,30.0,30,0,0,0.022,181.48
182.5,30.0,28,0,0,0.021,182.467
183.5,30.0,32,0,0,0.022,183.505
184.5,31.0,31,0,0,0.019,184.484
185.5,31.0,31,0,0,0.004,185.475
186.5,31.0,31,0,0,0.005,186.482
187.5,31.0,30,0,0,0.004,187.474
188.5,31.0,31,0,0,0.004,188.45
189.5,31.0,25,0,0,0.151,189.469
190.5,32.0,31,0,0,0.173,190.46
191.5,32.0,37,0,0,0.164,191.491
192.5,32.0,31,0,0,0.188,192.525
193.5,32.0,36,0,0,0.027,193.503
194.5,32.0,31,0,0,0.011,194.463
195.5,32.0,32,0,0,0.011,195.449
196.5,33.0,34,0,0,0.01,196.491
197.5,33.0,33,0,0,0.006,197.472
198.5,33.0,33,0,0,0.006,198.458
199.5,33.0,32,0,0,0.006,199.459
200.5,33.0,34,0,0,0.005,200.45
201.5,33.0,33,0,0,0.004,201.449
202.5,34.0,34,0,0,0.004,202.519
203.5,34.0,34,0,0,0.003,203.522
204.5,34.0,34,0,0,0.004,204.481
205.5,34.0,34,0,0,0.004,205.465
206.5,34.0,34,0,0,0.004,206.512
207.5,34.0,34,0,0,0.004,207.508
208.5,35.0,35,0,0,0.011,208.511
209.5,35.0,35,0,0,0.016,209.489
210.5,35.0,33,0,0,0.016,210.48
211.5,35.0,37,0,0,0.016,211.502
212.5,35.0,34,0,0,0.013,212.477
213.5,35.0,36,0,0,0.034,213.48
214.5,36.0,36,0,0,0.013,214.49
215.5,36.0,35,0,0,0.017,215.464
216.5,36.0,36,0,0,0.023,216.469
217.5,36.0,36,0,0,0.024,217.484
218.5,36.0,37,0,0,0.023,218.494
219.5,36.0,36,0,0,0.02,219.506
220.5,37.0,35,0,0,0.019,220.463
221.5,37.0,39,0,0,0.019,221.497
222.5,37.0,37,0,0,0.017,222.491
223.5,37.0,34,0,0,0.012,223.469
224.5,37.0,38,0,0,0.011,224.462
225.5,37.0,39,0,0,0.051,225.494
226.5,38.0,36,0,0,0.011,226.457
227.5,38.0,40,0,0,0.011,227.478
228.5,38.0,38,0,0,0.012,228.503
229.5,38.0,38,0,0,0.016,229.482
230.5,38.0,37,0,0,0.022,230.463
231.5,38.0,37,0,0,0.021,231.459
232.5,39.0,40,0,0,0.02,232.48
233.5,39.0,40,0,0,0.004,233.494
234.5,39.0,39,0,0,0.004,234.492
235.5,39.0,39,0,0,0.004,235.48
236.5,39.0,35,0,0,0.131,236.473
237.5,39.0,36,0,0,0.272,237.476
238.5,40.0,41,0,0,0.17,238.478
239.5,40.0,46,0,0,0.073,239.5
240.5,40.0,40,0,0,0.011,240.466
241.5,40.0,40,0,0,0.011,241.479
242.5,40.0,40,0,0,0.009,242.5
243.5,40.0,40,0,0,0.006,243.464
244.5,40.0,40,0,0,0.006,244.462
245.5,41.0,41,0,0,0.005,245.497
246.5,41.0,41,0,0,0.003,246.469
247.5,41.0,41,0,0,0.003,247.495
248.5,41.0,41,0,0,0.004,248.465
249.5,41.0,41,0,0,0.004,249.463
250.5,41.0,41,0,0,0.004,250.482
251.5,42.0,42,0,0,0.005,251.51
252.5,42.0,40,0,0,0.044,252.466
253.5,42.0,44,0,0,0.016,253.501
254.5,42.0,40,0,0,0.016,254.458
255.5,42.0,44,0,0,0.012,255.509
256.5,42.0,41,0,0,0.012,256.461
257.5,43.0,42,0,0,0.012,257.469
258.5,43.0,44,0,0,0.077,258.46
259.5,43.0,43,0,0,0.027,259.51
260.5,43.0,42,0,0,0.023,260.462
261.5,43.0,44,0,0,0.021,261.479
262.5,43.0,44,0,0,0.019,262.491
263.5,44.0,42,0,0,0.021,263.469
264.5,44.0,45,0,0,0.012,264.478
265.5,44.0,44,0,0,0.012,265.478
266.5,44.0,45,0,0,0.011,266.506
267.5,44.0,44,0,0,0.011,267.504
268.5,44.0,41,0,0,0.079,268.47
269.5,45.0,47,0,0,0.013,269.487
270.5,45.0,45,0,0,0.021,270.485
271.5,45.0,45,0,0,0.021,271.463
272.5,45.0,46,0,0,0.016,272.481
273.5,45.0,45,0,0,0.005,273.486
274.5,45.0,45,0,0,0.004,274.485
275.5,46.0,37,0,0,0.062,275.501
276.5,46.0,46,0,0,0.172,276.501
277.5,46.0,47,0,0,0.165,277.484
278.5,46.0,54,0,0,0.081,278.478
279.5,46.0,45,0,0,0.011,279.487
280.5,46.0,47,0,0,0.011,280.504
281.5,47.0,47,0,0,0.006,281.49
282.5,47.0,47,0,0,0.006,282.496
283.5,47.0,47,0,0,0.005,283.497
284.5,47.0,47,0,0,0.003,284.48
285.5,47.0,47,0,0,0.003,285.517
286.5,47.0,46,0,0,0.003,286.462
287.5,48.0,49,0,0,0.004,287.487
288.5,48.0,48,0,0,0.004,288.486
289.5,48.0,48,0,0,0.019,289.495
290.5,48.0,46,0,0,0.016,290.469
291.5,48.0,49,0,0,0.015,291.47
292.5,48.0,47,0,0,0.012,292.478
293.5,49.0,50,0,0,0.012,293.488
294.5,49.0,48,0,0,0.018,294.464
295.5,49.0,44,0,0,0.023,295.5
296.5,49.0,54,0,0,0.052,296.47
297.5,49.0,51,0,0,0.027,297.504
298.5,49.0,49,0,0,0.018,298.493
299.5,50.0,48,0,0,0.016,299.455
300.5,50.0,51,0,0,0.012,300.42
301.5,50.0,51,0,0,0.012,301.443
302.5,50.0,47,0,0,0.012,302.418
303.5,50.0,53,0,0,0.012,303.477
304.5,50.0,48,0,0,0.014,304.423
305.5,51.0,51,0,0,0.021,305.474
306.5,51.0,50,0,0,0.021,306.417
307.5,51.0,54,0,0,0.011,307.446
308.5,51.0,51,0,0,0.005,308.435
309.5,51.0,45,0,0,0.015,309.505
310.5,51.0,49,0,0,0.165,310.438
311.5,52.0,56,0,0,0.184,311.481
312.5,52.0,56,0,0,0.07,312.496
313.5,52.0,52,0,0,0.012,313.487
314.5,52.0,52,0,0,0.01,314.454
315.5,52.0,52,0,0,0.006,315.454
316.5,52.0,52,0,0,0.005,316.535
317.5,53.0,53,0,0,0.004,317.515
318.5,53.0,53,0,0,0.004,318.452
319.5,53.0,53,0,0,0.01,319.439
320.5,53.0,53,0,0,0.004,320.455
321.5,53.0,50,0,0,0.005,321.421
322.5,53.0,56,0,0,0.013,322.495
323.5,54.0,54,0,0,0.022,323.434
324.5,54.0,54,0,0,0.015,324.495
325.5,54.0,54,0,0,0.013,325.439
326.5,54.0,54,0,0,0.016,326.5
327.5,54.0,54,0,0,0.025,327.475
328.5,54.0,54,0,0,0.024,328.506
329.5,55.0,55,0,0,0.052,329.522
330.5,55.0,52,0,0,0.023,330.459
331.5,55.0,58,0,0,0.016,331.423
332.5,55.0,55,0,0,0.012,332.523
333.5,55.0,55,0,0,0.012,333.455
334.5,55.0,55,0,0,0.012,334.493
335.5,56.0,54,0,0,0.021,335.457
336.5,56.0,58,0,0,0.019,336.511
337.5,56.0,56,0,0,0.025,337.442
338.5,56.0,54,0,0,0.013,338.43
339.5,56.0,58,0,0,0.005,339.495
340.5,56.0,51,0,0,0.036,340.42
341.5,57.0,57,0,0,0.173,341.447
342.5,57.0,58,0,0,0.147,342.471
343.5,57.0,61,0,0,0.033,343.55
344.5,57.0,57,0,0,0.011,344.43
345.5,57.0,57,0,0,0.007,345.462
346.5,57.0,57,0,0,0.006,346.426
347.5,58.0,58,0,0,0.004,347.454
348.5,58.0,58,0,0,0.003,348.487
349.5,58.0,58,0,0,0.003,349.481
350.5,58.0,58,0,0,0.004,350.443
351.5,58.0,58,0,0,0.006,351.443
352.5,58.0,58,0,0,0.015,352.481
353.5,59.0,59,0,0,0.02,353.449
354.5,59.0,59,0,0,0.013,354.534
355.5,59.0,58,0,0,0.013,355.458
356.5,59.0,60,0,0,0.02,356.488
357.5,59.0,58,0,0,0.045,357.524
358.5,59.0,60,0,0,0.034,358.48
359.5,60.0,56,0,0,0.043,359.42
360.5,60.0,64,0,0,0.027,360.509
361.5,60.0,60,0,0,0.019,361.484
362.5,60.0,60,0,0,0.064,362.438
363.5,60.0,60,0,0,0.012,363.491
364.5,60.0,60,0,0,0.016,364.458
365.5,61.0,61,0,0,0.033,365.478
366.5,61.0,61,0,0,0.018,366.503
367.5,61.0,61,0,0,0.006,367.476
368.5,61.0,58,0,0,0.019,368.445
369.5,61.0,57,0,0,0.137,369.459
370.5,61.0,65,0,0,0.184,370.441
371.5,62.0,65,0,0,0.041,371.455
372.5,62.0,62,0,0,0.011,372.491
373.5,62.0,62,0,0,0.007,373.498
374.5,62.0,62,0,0,0.005,374.414
375.5,62.0,62,0,0,0.004,375.476
376.5,62.0,62,0,0,0.003,376.429
377.5,63.0,63,0,0,0.004,377.439
378.5,63.0,63,0,0,0.004,378.459
379.5,63.0,61,0,0,0.012,379.426
380.5,63.0,65,0,0,0.025,380.476
381.5,63.0,63,0,0,0.014,381.444
382.5,63.0,63,0,0,0.013,382.494
383.5,64.0,64,0,0,0.053,383.456
384.5,64.0,64,0,0,0.024,384.527
385.5,64.0,64,0,0,0.039,385.438
386.5,64.0,64,0,0,0.018,386.481
387.5,64.0,61,0,0,0.015,387.472
388.5,64.0,66,0,0,0.014,388.438
389.5,65.0,61,0,0,0.013,389.431
390.5,65.0,68,0,0,0.036,390.46
391.5,65.0,67,0,0,0.018,391.519
392.5,65.0,65,0,0,0.022,392.478
393.5,65.0,65,0,0,0.01,393.493
394.5,65.0,63,0,0,0.006,394.5
395.5,66.0,56,0,0,0.116,395.477
396.5,66.0,70,0,0,0.154,396.479
397.5,66.0,74,0,0,0.061,397.5
398.5,66.0,66,0,0,0.013,398.444
399.5,66.0,65,0,0,0.007,399.422
400.5,66.0,67,0,0,0.005,400.489
401.5,67.0,67,0,0,0.004,401.467
402.5,67.0,67,0,0,0.003,402.502
403.5,67.0,67,0,0,0.004,403.536
404.5,67.0,67,0,0,0.007,404.433
405.5,67.0,67,0,0,0.014,405.488
406.5,67.0,67,0,0,0.017,406.485
407.5,68.0,68,0,0,0.013,407.467
408.5,68.0,68,0,0,0.016,408.52
409.5,68.0,67,0,0,0.024,409.476
410.5,68.0,69,0,0,0.022,410.43
411.5,68.0,68,0,0,0.041,411.476
412.5,68.0,68,0,0,0.017,412.452
413.5,69.0,69,0,0,0.013,413.485
414.5,69.0,66,0,0,0.013,414.407
415.5,69.0,72,0,0,0.013,415.51
416.5,69.0,63,0,0,0.018,416.455
417.5,69.0,71,0,0,0.124,417.413
418.5,69.0,69,0,0,0.032,418.425
419.5,70.0,67,0,0,0.03,419.449
420.5,70.0,65,0,0,0.139,420.422
421.5,70.0,77,0,0,0.139,421.46
422.5,70.0,75,0,0,0.031,422.495
423.5,70.0,70,0,0,0.009,423.465
424.5,70.0,70,0,0,0.006,424.544
425.5,71.0,71,0,0,0.004,425.536
426.5,71.0,71,0,0,0.004,426.474
427.5,71.0,70,0,0,0.004,427.477
428.5,71.0,72,0,0,0.006,428.481
429.5,71.0,71,0,0,0.018,429.492
430.5,71.0,66,0,0,0.015,430.414
431.5,72.0,77,0,0,0.014,431.51
432.5,72.0,72,0,0,0.018,432.481
433.5,72.0,71,0,0,0.024,433.422
434.5,72.0,73,0,0,0.042,434.497
435.5,72.0,72,0,0,0.024,435.442
436.5,72.0,72,0,0,0.014,436.513
437.5,73.0,73,0,0,0.084,437.457
438.5,73.0,73,0,0,0.013,438.426
439.5,73.0,70,0,0,0.016,439.45
440.5,73.0,76,0,0,0.02,440.493
441.5,73.0,73,0,0,0.011,441.438
442.5,73.0,70,0,0,0.018,442.462
443.5,74.0,68,0,0,0.149,443.515
444.5,74.0,73,0,0,0.138,444.433
445.5,74.0,84,0,0,0.074,445.472
446.5,74.0,74,0,0,0.009,446.463
447.5,74.0,74,0,0,0.006,447.53
448.5,74.0,74,0,0,0.005,448.449
449.5,75.0,75,0,0,0.003,449.499
450.5,75.0,75,0,0,0.004,450.488
451.5,75.0,75,0,0,0.008,451.496
452.5,75.0,73,0,0,0.024,452.424
453.5,75.0,77,0,0,0.014,453.485
454.5,75.0,75,0,0,0.014,454.489
455.5,76.0,75,0,0,0.021,455.416
456.5,76.0,73,0,0,0.049,456.443
457.5,76.0,78,0,0,0.107,457.442
458.5,76.0,78,0,0,0.017,458.545
459.5,76.0,76,0,0,0.013,459.492
460.5,76.0,75,0,0,0.012,460.449
461.5,77.0,78,0,0,0.015,461.53
462.5,77.0,76,0,0,0.028,462.412
463.5,77.0,78,0,0,0.014,463.513
464.5,77.0,75,0,0,0.02,464.482
465.5,77.0,63,0,0,0.104,465.43
466.5,77.0,87,0,0,0.149,466.476
467.5,78.0,84,0,0,0.032,467.48
468.5,78.0,78,0,0,0.018,468.483
469.5,78.0,78,0,0,0.005,469.459
470.5,78.0,78,0,0,0.004,470.467
471.5,78.0,78,0,0,0.003,471.497
472.5,78.0,74,0,0,0.004,472.428
473.5,79.0,81,0,0,0.009,473.423
474.5,79.0,78,0,0,0.026,474.461
475.5,79.0,82,0,0,0.016,475.519
476.5,79.0,72,0,0,0.019,476.441
477.5,79.0,86,0,0,0.035,477.427
478.5,79.0,72,0,0,0.021,478.407
479.5,80.0,84,0,0,0.018,479.423
480.5,80.0,83,0,0,0.014,480.52
481.5,80.0,79,0,0,0.013,481.456
482.5,80.0,75,0,0,0.019,482.427
483.5,80.0,86,0,0,0.018,483.459
484.5,80.0,80,0,0,0.02,484.49
485.5,80.0,74,0,0,0.015,485.409
486.5,81.0,76,0,0,0.107,486.458
487.5,81.0,85,0,0,0.121,487.518
488.5,81.0,88,0,0,0.064,488.439
489.5,81.0,81,0,0,0.009,489.501
490.5,81.0,81,0,0,0.005,490.492
491.5,81.0,81,0,0,0.004,491.472
492.5,82.0,82,0,0,0.003,492.435
493.5,82.0,80,0,0,0.005,493.432
494.5,82.0,84,0,0,0.019,494.477
495.5,82.0,82,0,0,0.016,495.436
496.5,82.0,82,0,0,0.014,496.501
497.5,82.0,82,0,0,0.024,497.512
498.5,83.0,83,0,0,0.038,498.439
499.5,83.0,83,0,0,0.023,499.482
500.5,83.0,80,0,0,0.021,500.457
501.5,83.0,80,0,0,0.022,501.493
502.5,83.0,88,0,0,0.049,502.456
503.5,83.0,84,0,0,0.025,503.47
504.5,84.0,84,0,0,0.02,504.439
505.5,84.0,84,0,0,0.016,505.531
506.5,84.0,80,0,0,0.075,506.449
507.5,84.0,83,0,0,0.167,507.468
508.5,84.0,89,0,0,0.044,508.465
509.5,84.0,84,0,0,0.009,509.52
510.5,85.0,85,0,0,0.006,510.426
511.5,85.0,85,0,0,0.004,511.469
512.5,85.0,80,0,0,0.003,512.431
513.5,85.0,90,0,0,0.006,513.432
514.5,85.0,85,0,0,0.013,514.494
515.5,85.0,85,0,0,0.021,515.514
516.5,86.0,86,0,0,0.018,516.488
517.5,86.0,82,0,0,0.188,517.453
518.5,86.0,90,0,0,0.051,518.464
519.5,86.0,86,0,0,0.026,519.539
520.5,86.0,74,0,0,0.037,520.415
521.5,86.0,98,0,0,0.025,521.477
522.5,87.0,83,0,0,0.015,522.406
523.5,87.0,91,0,0,0.019,523.481
524.5,87.0,86,0,0,0.013,524.419
525.5,87.0,81,0,0,0.031,525.44
526.5,87.0,69,0,0,0.11,526.427
527.5,87.0,109,0,0,0.118,527.418
528.5,88.0,91,0,0,0.021,528.488
529.5,88.0,85,0,0,0.006,529.475
530.5,88.0,91,0,0,0.004,530.449
531.5,88.0,88,0,0,0.004,531.469
532.5,88.0,88,0,0,0.005,532.49
533.5,88.0,88,0,0,0.011,533.525
534.5,89.0,89,0,0,0.015,534.485
535.5,89.0,89,0,0,0.018,535.502
536.5,89.0,80,0,0,0.022,536.412
537.5,89.0,96,0,0,0.21,537.459
538.5,89.0,91,0,0,0.028,538.494
539.5,89.0,89,0,0,0.015,539.533
540.5,90.0,90,0,0,0.025,540.47
541.5,90.0,90,0,0,0.015,541.548
542.5,90.0,87,0,0,0.061,542.448
543.5,90.0,92,0,0,0.014,543.444
544.5,90.0,82,0,0,0.037,544.438
545.5,90.0,85,0,0,0.177,545.44
546.5,91.0,105,0,0,0.069,546.511
547.5,91.0,91,0,0,0.043,547.456
548.5,91.0,91,0,0,0.005,548.485
549.5,91.0,91,0,0,0.004,549.493
550.5,91.0,85,0,0,0.01,550.454
551.5,91.0,97,0,0,0.021,551.516
552.5,92.0,92,0,0,0.02,552.508
553.5,92.0,92,0,0,0.015,553.478
554.5,92.0,89,0,0,0.018,554.428
555.5,92.0,95,0,0,0.056,555.513
556.5,92.0,92,0,0,0.061,556.496
557.5,92.0,92,0,0,0.168,557.471
558.5,93.0,90,0,0,0.032,558.446
559.5,93.0,96,0,0,0.034,559.462
560.5,93.0,91,0,0,0.021,560.439
561.5,93.0,93,0,0,0.017,561.432
562.5,93.0,91,0,0,0.058,562.413
563.5,93.0,90,0,0,0.122,563.493
564.5,94.0,101,0,0,0.077,564.471
565.5,94.0,94,0,0,0.01,565.457
566.5,94.0,86,0,0,0.005,566.42
567.5,94.0,102,0,0,0.004,567.517
568.5,94.0,94,0,0,0.004,568.433
569.5,94.0,94,0,0,0.008,569.416
570.5,95.0,95,0,0,0.015,570.451
571.5,95.0,95,0,0,0.015,571.532
572.5,95.0,95,0,0,0.021,572.521
573.5,95.0,83,0,0,0.065,573.434
574.5,95.0,107,0,0,0.13,574.478
575.5,95.0,95,0,0,0.028,575.478
576.5,96.0,96,0,0,0.049,576.48
577.5,96.0,96,0,0,0.054,577.529
578.5,96.0,96,0,0,0.037,578.476
579.5,96.0,95,0,0,0.018,579.506
580.5,96.0,91,0,0,0.075,580.476
581.5,96.0,96,0,0,0.135,581.498
582.5,97.0,103,0,0,0.034,582.466
583.5,97.0,97,0,0,0.009,583.478
584.5,97.0,97,0,0,0.004,584.452
585.5,97.0,97,0,0,0.004,585.509
586.5,97.0,97,0,0,0.006,586.477
587.5,97.0,93,0,0,0.014,587.425
588.5,98.0,102,0,0,0.023,588.439
589.5,98.0,98,0,0,0.025,589.486
590.5,98.0,95,0,0,0.133,590.534
591.5,98.0,101,0,0,0.203,591.503
592.5,98.0,98,0,0,0.021,592.502
593.5,98.0,98,0,0,0.014,593.48
594.5,99.0,99,0,0,0.026,594.495
595.5,99.0,98,0,0,0.14,595.498
596.5,99.0,95,0,0,0.029,596.531
597.5,99.0,100,0,0,0.064,597.436
598.5,100.0,104,0,0,0.135,598.479
599.5,100.0,100,0,0,0.024,599.502
