Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;10:36:33723
114.5,76.0,75,0,0,0.073,114.453
115.5,77.0,74,0,0,0.042,115.478
116.5,78.0,77,0,0,0.03,116.444
117.5,78.0,72,0,0,0.078,117.443
118.5,79.0,77,0,0,0.095,118.406
119.5,80.0,93,0,0,0.09,119.515
120.5,80.0,79,0,0,0.009,120.414
121.5,81.0,82,0,0,0.007,121.531
122.5,82.0,82,0,0,0.006,122.506
123.5,82.0,82,0,0,0.005,123.493
124.5,83.0,83,0,0,0.007,124.516
125.5,84.0,82,0,0,0.011,125.429
126.5,84.0,86,0,0,0.015,126.473
127.5,85.0,85,0,0,0.019,127.526
128.5,86.0,86,0,0,0.02,128.469
129.5,86.0,86,0,0,0.056,129.484
130.5,87.0,84,0,0,0.089,130.476
131.5,88.0,89,0,0,0.117,131.514
132.5,88.0,90,0,0,0.056,132.45
133.5,89.0,89,0,0,0.017,133.439
134.5,90.0,88,0,0,0.089,134.437
135.5,90.0,92,0,0,0.088,135.536
136.5,91.0,84,0,0,0.058,136.417
137.5,92.0,96,0,0,0.09,137.439
138.5,92.0,92,0,0,0.113,138.5
139.5,93.0,94,0,0,0.035,139.437
140.5,94.0,96,0,0,0.007,140.545
141.5,94.0,94,0,0,0.006,141.484
142.5,95.0,95,0,0,0.005,142.429
143.5,96.0,94,0,0,0.009,143.442
144.5,96.0,98,0,0,0.013,144.446
145.5,97.0,97,0,0,0.019,145.458
146.5,98.0,95,0,0,0.051,146.478
147.5,98.0,87,0,0,0.129,147.489
148.5,99.0,85,0,0,0.365,148.444
149.5,100.0,110,0,0,0.209,149.44
150.5,100.0,110,0,0,0.125,150.433
151.5,101.0,98,0,0,0.169,151.464
152.5,102.0,108,0,0,0.203,152.469
153.5,102.0,101,0,0,0.09,153.482
154.5,103.0,95,0,0,0.062,154.43
155.5,104.0,108,0,0,0.159,155.447
156.5,104.0,114,0,0,0.035,156.49
157.5,105.0,105,0,0,0.007,157.447
158.5,106.0,106,0,0,0.005,158.451
159.5,106.0,106,0,0,0.044,159.475
160.5,107.0,107,0,0,0.01,160.466
161.5,108.0,108,0,0,0.037,161.504
162.5,108.0,108,0,0,0.04,162.493
163.5,109.0,76,0,0,0.217,163.416
164.5,110.0,99,0,0,0.452,164.478
165.5,110.0,115,0,0,0.484,165.444
166.5,111.0,124,0,0,0.279,166.449
167.5,112.0,137,0,0,0.179,167.451
168.5,112.0,110,0,0,0.058,168.469
169.5,113.0,103,0,0,0.035,169.415
170.5,114.0,127,0,0,0.094,170.533
171.5,114.0,114,0,0,0.052,171.445
172.5,115.0,115,0,0,0.007,172.455
173.5,116.0,116,0,0,0.006,173.487
174.5,116.0,116,0,0,0.007,174.427
175.5,117.0,117,0,0,0.011,175.462
176.5,118.0,118,0,0,0.029,176.497
177.5,118.0,102,0,0,0.034,177.441
178.5,119.0,68,0,0,0.356,178.5
179.5,120.0,87,0,0,0.714,179.436
180.5,120.0,123,0,0,0.835,180.456
181.5,121.0,151,0,0,0.673,181.42
182.5,122.0,186,0,0,0.482,182.478
183.5,122.0,119,0,0,0.056,183.422
184.5,123.0,115,0,0,0.063,184.434
185.5,124.0,137,0,0,0.06,185.47
186.5,124.0,125,0,0,0.015,186.538
187.5,125.0,125,0,0,0.008,187.431
188.5,126.0,126,0,0,0.008,188.488
189.5,126.0,126,0,0,0.016,189.426
190.5,127.0,127,0,0,0.031,190.45
191.5,128.0,94,0,0,0.158,191.479
192.5,128.0,78,0,0,0.483,192.464
193.5,129.0,106,0,0,0.702,193.479
194.5,130.0,119,0,0,0.839,194.463
195.5,130.0,143,0,0,0.89,195.478
196.5,131.0,139,0,0,0.801,196.465
197.5,132.0,225,0,0,0.589,197.52
198.5,132.0,134,0,0,0.043,198.477
199.5,133.0,133,0,0,0.047,199.531
200.5,134.0,134,0,0,0.019,200.43
201.5,134.0,136,0,0,0.024,201.502
202.5,135.0,135,0,0,0.042,202.479
203.5,136.0,134,0,0,0.022,203.43
204.5,136.0,130,0,0,0.09,204.477
205.5,137.0,107,0,0,0.256,205.482
206.5,138.0,99,0,0,0.491,206.478
207.5,138.0,121,0,0,0.633,207.493
208.5,139.0,173,0,0,0.741,208.493
209.5,140.0,169,0,0,0.492,209.509
210.5,140.0,152,0,0,0.28,210.427
211.5,141.0,159,0,0,0.092,211.494
212.5,142.0,141,0,0,0.042,212.465
213.5,142.0,144,0,0,0.024,213.437
214.5,143.0,143,0,0,0.015,214.533
215.5,144.0,144,0,0,0.02,215.491
216.5,144.0,143,0,0,0.026,216.496
217.5,145.0,130,0,0,0.098,217.473
218.5,146.0,126,0,0,0.222,218.495
219.5,146.0,138,0,0,0.346,219.409
220.5,147.0,139,0,0,0.416,220.455
221.5,148.0,155,0,0,0.337,221.434
222.5,148.0,164,0,0,0.35,222.445
223.5,149.0,138,0,0,0.323,223.463
224.5,150.0,184,0,0,0.183,224.422
225.5,150.0,156,0,0,0.075,225.509
226.5,151.0,145,0,0,0.164,226.481
227.5,152.0,120,0,0,0.175,227.452
228.5,152.0,184,0,0,0.291,228.502
229.5,153.0,110,0,0,0.231,229.486
230.5,154.0,147,0,0,0.377,230.456
231.5,154.0,159,0,0,0.344,231.507
232.5,155.0,148,0,0,0.379,232.488
233.5,156.0,135,0,0,0.389,233.431
234.5,156.0,139,0,0,0.562,234.42
235.5,157.0,196,0,0,0.574,235.466
236.5,158.0,161,0,0,0.449,236.463
237.5,158.0,141,0,0,0.369,237.428
238.5,159.0,202,0,0,0.425,238.488
239.5,160.0,149,0,0,0.306,239.534
240.5,160.0,127,0,0,0.402,240.418
241.5,161.0,144,0,0,0.473,241.412
242.5,162.0,178,0,0,0.56,242.503
243.5,162.0,149,0,0,0.548,243.427
244.5,163.0,160,0,0,0.572,244.457
245.5,164.0,160,0,0,0.709,245.492
246.5,164.0,157,0,0,0.64,246.45
247.5,165.0,152,0,0,0.607,247.417
248.5,166.0,168,0,0,0.738,248.417
249.5,166.0,149,0,0,0.667,249.434
250.5,167.0,173,0,0,0.799,250.449
251.5,168.0,155,0,0,0.662,251.438
252.5,168.0,174,0,0,0.737,252.448
253.5,169.0,183,0,0,0.81,253.481
254.5,170.0,145,0,0,0.874,254.509
255.5,170.0,157,0,0,0.801,255.489
256.5,171.0,160,0,0,0.76,256.497
257.5,172.0,189,0,0,0.724,257.491
258.5,172.0,163,0,0,0.713,258.53
259.5,173.0,167,0,0,0.742,259.453
260.5,174.0,194,0,0,0.686,260.485
261.5,174.0,155,0,0,0.826,261.444
262.5,175.0,178,0,0,0.775,262.475
263.5,176.0,118,0,0,0.792,263.445
264.5,176.0,144,0,0,0.84,264.496
265.5,177.0,160,0,0,0.988,265.451
266.5,178.0,152,0,0,0.7,266.429
267.5,178.0,229,0,0,0.735,267.476
268.5,179.0,155,0,0,0.653,268.41
269.5,180.0,166,0,0,0.83,269.464
270.5,180.0,193,0,0,0.7,270.477
271.5,181.0,142,0,0,0.831,271.454
272.5,182.0,167,0,0,0.751,272.468
273.5,182.0,143,0,0,0.814,273.456
274.5,183.0,157,0,0,0.874,274.461
275.5,184.0,160,0,0,0.79,275.453
276.5,184.0,189,0,0,0.751,276.46
277.5,185.0,200,0,0,0.644,277.518
278.5,186.0,123,0,0,0.888,278.435
279.5,186.0,198,0,0,0.681,279.457
280.5,187.0,161,0,0,0.779,280.447
281.5,188.0,180,0,0,0.799,281.475
282.5,188.0,134,0,0,0.806,282.483
283.5,189.0,147,0,0,0.925,283.487
284.5,190.0,140,0,0,0.867,284.411
285.5,190.0,190,0,0,0.789,285.484
286.5,191.0,183,0,0,0.696,286.493
287.5,192.0,172,0,0,0.669,287.445
288.5,192.0,181,0,0,0.72,288.505
289.5,193.0,175,0,0,0.746,289.429
290.5,194.0,169,0,0,0.659,290.448
291.5,194.0,141,0,0,0.941,291.476
292.5,195.0,171,0,0,0.841,292.491
293.5,196.0,136,0,0,0.835,293.418
294.5,196.0,163,0,0,0.853,294.478
295.5,197.0,129,0,0,0.825,295.462
296.5,198.0,193,0,0,0.728,296.446
297.5,198.0,187,0,0,0.686,297.434
298.5,199.0,191,0,0,0.692,298.437
299.5,200.0,163,0,0,0.713,299.406
300.5,200.0,162,0,0,0.718,300.45
301.5,201.0,165,0,0,0.736,301.409
302.5,201.0,156,0,0,0.934,302.401
303.5,202.0,144,0,0,0.846,303.417
304.5,203.0,137,0,0,0.878,304.423
305.5,203.0,173,0,0,0.835,305.43
306.5,204.0,196,0,0,0.699,306.514
307.5,205.0,182,0,0,0.712,307.459
308.5,205.0,190,0,0,0.66,308.424
309.5,206.0,202,0,0,0.664,309.488
310.5,207.0,158,0,0,0.707,310.424
311.5,207.0,159,0,0,0.781,311.489
312.5,208.0,144,0,0,0.88,312.455
313.5,209.0,162,0,0,0.766,313.444
314.5,209.0,132,0,0,0.884,314.445
315.5,210.0,159,0,0,0.916,315.488
316.5,211.0,154,0,0,0.9,316.484
317.5,211.0,178,0,0,0.75,317.468
318.5,212.0,160,0,0,0.773,318.507
319.5,213.0,170,0,0,0.726,319.442
320.5,213.0,196,0,0,0.705,320.512
321.5,214.0,159,0,0,0.648,321.406
322.5,215.0,162,0,0,0.654,322.441
323.5,215.0,160,0,0,0.966,323.474
324.5,216.0,145,0,0,0.908,324.455
325.5,217.0,186,0,0,0.761,325.48
326.5,217.0,144,0,0,0.748,326.437
327.5,218.0,171,0,0,0.77,327.457
328.5,219.0,204,0,0,0.734,328.48
329.5,219.0,192,0,0,0.649,329.447
330.5,220.0,201,0,0,0.601,330.48
331.5,221.0,128,0,0,0.941,331.462
332.5,221.0,155,0,0,0.825,332.509
333.5,222.0,130,0,0,0.936,333.467
334.5,223.0,135,0,0,0.9,334.494
335.5,223.0,163,0,0,0.91,335.482
336.5,224.0,149,0,0,0.842,336.452
337.5,225.0,156,0,0,0.781,337.448
338.5,225.0,159,0,0,0.749,338.453
339.5,226.0,188,0,0,0.815,339.421
340.5,227.0,211,0,0,0.65,340.48
341.5,227.0,155,0,0,0.584,341.439
342.5,228.0,175,0,0,0.759,342.41
343.5,229.0,176,0,0,0.869,343.494
344.5,229.0,76,0,0,0.935,344.441
345.5,230.0,170,0,0,0.987,345.478
346.5,231.0,150,0,0,0.857,346.465
347.5,231.0,160,0,0,0.799,347.438
348.5,232.0,203,0,0,0.692,348.495
349.5,233.0,180,0,0,0.627,349.466
350.5,233.0,208,0,0,0.654,350.433
351.5,234.0,194,0,0,0.644,351.477
352.5,235.0,133,0,0,0.838,352.435
353.5,235.0,134,0,0,0.995,353.451
354.5,236.0,117,0,0,0.999,354.505
355.5,237.0,157,0,0,1.015,355.472
356.5,237.0,156,0,0,0.748,356.467
357.5,238.0,159,0,0,0.775,357.444
358.5,239.0,178,0,0,0.776,358.503
359.5,239.0,204,0,0,0.693,359.465
360.5,240.0,188,0,0,0.646,360.477
361.5,241.0,152,0,0,0.682,361.453
362.5,241.0,149,0,0,0.86,362.445
363.5,242.0,166,0,0,0.814,363.48
364.5,243.0,157,0,0,0.893,364.508
365.5,243.0,139,0,0,0.859,365.468
366.5,244.0,136,0,0,0.864,366.432
367.5,245.0,202,0,0,0.733,367.477
368.5,245.0,162,0,0,0.697,368.453
369.5,246.0,196,0,0,0.598,369.432
370.5,247.0,173,0,0,0.779,370.454
371.5,247.0,156,0,0,0.76,371.449
372.5,248.0,183,0,0,0.87,372.48
373.5,249.0,156,0,0,0.748,373.443
374.5,249.0,152,0,0,0.858,374.413
375.5,250.0,153,0,0,0.832,375.48
376.5,251.0,136,0,0,0.788,376.42
377.5,251.0,212,0,0,0.709,377.442
378.5,252.0,190,0,0,0.679,378.42
379.5,253.0,207,0,0,0.644,379.484
380.5,253.0,167,0,0,0.707,380.421
381.5,254.0,187,0,0,0.727,381.472
382.5,255.0,151,0,0,0.725,382.439
383.5,255.0,166,0,0,0.794,383.491
384.5,256.0,132,0,0,1.047,384.482
385.5,257.0,120,0,0,0.871,385.43
386.5,257.0,182,0,0,0.702,386.416
387.5,258.0,214,0,0,0.758,387.489
388.5,259.0,151,0,0,0.741,388.501
389.5,259.0,163,0,0,0.766,389.486
390.5,260.0,168,0,0,0.753,390.464
391.5,261.0,185,0,0,0.724,391.476
392.5,261.0,167,0,0,0.771,392.482
393.5,262.0,155,0,0,0.744,393.472
394.5,263.0,163,0,0,0.862,394.53
395.5,263.0,168,0,0,0.747,395.51
396.5,264.0,177,0,0,0.771,396.51
397.5,265.0,121,0,0,0.828,397.45
398.5,265.0,188,0,0,0.761,398.427
399.5,266.0,157,0,0,0.781,399.422
400.5,267.0,184,0,0,0.726,400.416
401.5,267.0,212,0,0,0.607,401.489
402.5,268.0,171,0,0,0.82,402.493
403.5,269.0,138,0,0,0.801,403.447
404.5,269.0,153,0,0,0.732,404.46
405.5,270.0,162,0,0,0.863,405.424
406.5,271.0,180,0,0,0.725,406.456
407.5,271.0,195,0,0,0.717,407.492
408.5,272.0,187,0,0,0.727,408.477
409.5,273.0,168,0,0,0.587,409.449
410.5,273.0,147,0,0,0.983,410.444
411.5,274.0,131,0,0,0.833,411.44
412.5,275.0,152,0,0,0.883,412.467
413.5,275.0,191,0,0,0.826,413.493
414.5,276.0,157,0,0,0.741,414.507
415.5,277.0,167,0,0,0.723,415.468
416.5,277.0,196,0,0,0.655,416.493
417.5,278.0,156,0,0,0.75,417.424
418.5,279.0,181,0,0,0.754,418.409
419.5,279.0,158,0,0,0.807,419.441
420.5,280.0,164,0,0,0.852,420.501
421.5,281.0,141,0,0,0.769,421.501
422.5,281.0,170,0,0,0.84,422.502
423.5,282.0,126,0,0,0.808,423.43
424.5,283.0,182,0,0,0.825,424.421
425.5,283.0,197,0,0,0.655,425.488
426.5,284.0,148,0,0,0.763,426.426
427.5,285.0,198,0,0,0.732,427.519
428.5,285.0,153,0,0,0.783,428.423
429.5,286.0,155,0,0,0.812,429.484
430.5,287.0,140,0,0,0.886,430.461
431.5,287.0,178,0,0,0.761,431.422
432.5,288.0,186,0,0,0.741,432.479
433.5,289.0,166,0,0,0.728,433.471
434.5,289.0,138,0,0,0.783,434.446
435.5,290.0,182,0,0,0.781,435.482
436.5,291.0,157,0,0,0.801,436.428
437.5,291.0,172,0,0,0.803,437.478
438.5,292.0,193,0,0,0.752,438.496
439.5,293.0,140,0,0,0.807,439.427
440.5,293.0,142,0,0,0.813,440.433
441.5,294.0,146,0,0,0.763,441.449
442.5,295.0,193,0,0,0.777,442.426
443.5,295.0,198,0,0,0.716,443.486
444.5,296.0,160,0,0,0.751,444.486
445.5,297.0,144,0,0,0.805,445.499
446.5,297.0,156,0,0,0.786,446.431
447.5,298.0,181,0,0,0.732,447.456
448.5,299.0,185,0,0,0.765,448.531
449.5,299.0,141,0,0,0.801,449.478
450.5,300.0,154,0,0,0.783,450.419
451.5,301.0,179,0,0,0.767,451.545
452.5,301.0,165,0,0,0.801,452.427
453.5,302.0,206,0,0,0.726,453.489
454.5,303.0,136,0,0,0.69,454.458
455.5,303.0,158,0,0,0.841,455.468
456.5,304.0,196,0,0,0.796,456.48
457.5,305.0,157,0,0,0.684,457.49
458.5,305.0,170,0,0,0.773,458.527
459.5,306.0,139,0,0,0.779,459.456
460.5,307.0,190,0,0,0.758,460.49
461.5,307.0,171,0,0,0.751,461.435
462.5,308.0,137,0,0,0.779,462.439
463.5,309.0,155,0,0,0.79,463.42
464.5,309.0,168,0,0,0.86,464.46
465.5,310.0,179,0,0,0.744,465.486
466.5,311.0,174,0,0,0.718,466.522
467.5,311.0,142,0,0,0.886,467.462
468.5,312.0,188,0,0,0.775,468.495
469.5,313.0,167,0,0,0.753,469.492
470.5,313.0,176,0,0,0.659,470.417
471.5,314.0,179,0,0,0.755,471.494
472.5,315.0,157,0,0,0.78,472.446
473.5,315.0,174,0,0,0.775,473.464
474.5,316.0,157,0,0,0.769,474.48
475.5,317.0,141,0,0,0.878,475.538
476.5,317.0,152,0,0,0.839,476.462
477.5,318.0,164,0,0,0.747,477.43
478.5,319.0,229,0,0,0.661,478.486
479.5,319.0,179,0,0,0.619,479.496
480.5,320.0,162,0,0,0.85,480.514
481.5,321.0,123,0,0,0.877,481.443
482.5,321.0,159,0,0,0.83,482.464
483.5,322.0,194,0,0,0.816,483.492
484.5,323.0,159,0,0,0.718,484.508
485.5,323.0,173,0,0,0.756,485.535
486.5,324.0,169,0,0,0.72,486.433
487.5,325.0,164,0,0,0.723,487.454
488.5,325.0,150,0,0,0.774,488.447
489.5,326.0,183,0,0,0.793,489.408
490.5,327.0,155,0,0,0.747,490.455
491.5,327.0,161,0,0,0.833,491.413
492.5,328.0,178,0,0,0.785,492.529
493.5,329.0,160,0,0,0.811,493.487
494.5,329.0,145,0,0,0.81,494.435
495.5,330.0,184,0,0,0.75,495.503
496.5,331.0,191,0,0,0.717,496.476
497.5,331.0,186,0,0,0.692,497.48
498.5,332.0,165,0,0,0.657,498.436
499.5,333.0,185,0,0,0.741,499.484
500.5,333.0,158,0,0,0.688,500.494
501.5,334.0,132,0,0,0.959,501.434
502.5,335.0,172,0,0,0.798,502.488
503.5,335.0,119,0,0,0.994,503.43
504.5,336.0,195,0,0,0.794,504.517
505.5,337.0,146,0,0,0.742,505.421
506.5,337.0,192,0,0,0.728,506.46
507.5,338.0,179,0,0,0.648,507.424
508.5,339.0,200,0,0,0.646,508.449
509.5,339.0,180,0,0,0.704,509.423
510.5,340.0,158,0,0,0.829,510.474
511.5,341.0,163,0,0,0.797,511.515
512.5,341.0,140,0,0,0.831,512.417
513.5,342.0,173,0,0,0.851,513.491
514.5,343.0,125,0,0,0.769,514.45
515.5,343.0,195,0,0,0.786,515.479
516.5,344.0,195,0,0,0.716,516.488
517.5,345.0,188,0,0,0.688,517.484
518.5,345.0,177,0,0,0.669,518.439
519.5,346.0,187,0,0,0.695,519.445
520.5,347.0,163,0,0,0.712,520.414
521.5,347.0,173,0,0,0.792,521.519
522.5,348.0,142,0,0,0.77,522.448
523.5,349.0,170,0,0,0.766,523.424
524.5,349.0,150,0,0,0.862,524.456
525.5,350.0,174,0,0,0.809,525.481
526.5,351.0,169,0,0,0.755,526.438
527.5,351.0,182,0,0,0.756,527.489
528.5,352.0,190,0,0,0.689,528.472
529.5,353.0,174,0,0,0.645,529.429
530.5,353.0,168,0,0,0.707,530.427
531.5,354.0,180,0,0,0.719,531.427
532.5,355.0,179,0,0,0.792,532.512
533.5,355.0,156,0,0,0.753,533.462
534.5,356.0,155,0,0,0.757,534.459
535.5,357.0,180,0,0,0.742,535.497
536.5,357.0,180,0,0,0.834,536.51
537.5,358.0,160,0,0,0.683,537.448
538.5,359.0,174,0,0,0.799,538.464
539.5,359.0,149,0,0,0.637,539.434
540.5,360.0,211,0,0,0.803,540.485
541.5,361.0,186,0,0,0.677,541.536
542.5,361.0,190,0,0,0.645,542.498
543.5,362.0,187,0,0,0.715,543.504
544.5,363.0,148,0,0,0.785,544.483
545.5,363.0,178,0,0,0.759,545.468
546.5,364.0,177,0,0,0.736,546.467
547.5,365.0,190,0,0,0.648,547.436
548.5,365.0,194,0,0,0.68,548.523
549.5,366.0,190,0,0,0.696,549.525
550.5,367.0,170,0,0,0.653,550.413
551.5,367.0,196,0,0,0.686,551.489
552.5,368.0,146,0,0,0.79,552.456
553.5,369.0,184,0,0,0.774,553.515
554.5,369.0,166,0,0,0.771,554.478
555.5,370.0,153,0,0,0.81,555.421
556.5,371.0,195,0,0,0.712,556.516
557.5,371.0,139,0,0,0.708,557.454
558.5,372.0,184,0,0,0.675,558.405
559.5,373.0,198,0,0,0.75,559.41
560.5,373.0,203,0,0,0.679,560.487
561.5,374.0,172,0,0,0.712,561.506
562.5,375.0,152,0,0,0.788,562.459
563.5,375.0,134,0,0,0.779,563.416
564.5,376.0,141,0,0,1.014,564.443
565.5,377.0,181,0,0,0.812,565.499
566.5,377.0,173,0,0,0.768,566.482
567.5,378.0,185,0,0,0.719,567.478
568.5,379.0,158,0,0,0.688,568.428
569.5,379.0,207,0,0,0.668,569.485
570.5,380.0,179,0,0,0.724,570.49
571.5,381.0,184,0,0,0.74,571.478
572.5,381.0,143,0,0,0.738,572.477
573.5,382.0,152,0,0,0.789,573.473
574.5,383.0,173,0,0,0.791,574.476
575.5,383.0,151,0,0,0.8,575.489
576.5,384.0,162,0,0,0.839,576.485
577.5,385.0,135,0,0,0.916,577.461
578.5,385.0,182,0,0,0.774,578.479
579.5,386.0,161,0,0,0.726,579.458
580.5,387.0,200,0,0,0.69,580.509
581.5,387.0,186,0,0,0.714,581.499
582.5,388.0,149,0,0,0.65,582.412
583.5,389.0,185,0,0,0.854,583.507
584.5,389.0,150,0,0,0.835,584.498
585.5,390.0,128,0,0,0.654,585.442
586.5,391.0,155,0,0,0.882,586.416
587.5,391.0,214,0,0,0.793,587.531
588.5,392.0,158,0,0,0.741,588.483
589.5,393.0,153,0,0,0.68,589.487
590.5,393.0,183,0,0,0.781,590.488
591.5,394.0,177,0,0,0.806,591.545
592.5,395.0,143,0,0,0.775,592.466
593.5,395.0,155,0,0,0.802,593.456
594.5,396.0,160,0,0,0.769,594.42
595.5,397.0,159,0,0,0.812,595.428
596.5,397.0,170,0,0,0.786,596.485
597.5,398.0,172,0,0,0.731,597.539
598.5,400.0,171,0,0,0.81,598.515
599.5,400.0,168,0,0,0.76,599.479
600.5,0.0,159,0,0,0.797,600.5
601.5,0.0,178,0,0,0.742,601.5
602.5,0.0,146,0,0,0.741,602.5
603.5,0.0,160,0,0,0.897,603.5
604.5,0.0,181,0,0,0.781,604.5
605.5,0.0,177,0,0,0.724,605.5
606.5,0.0,158,0,0,0.702,606.5
607.5,0.0,191,0,0,0.745,607.5
608.5,0.0,174,0,0,0.698,608.5
609.5,0.0,178,0,0,0.724,609.5
610.5,0.0,154,0,0,0.719,610.5
611.5,0.0,156,0,0,0.853,611.5
612.5,0.0,166,0,0,0.737,612.5
613.5,0.0,153,0,0,0.839,613.5
614.5,0.0,166,0,0,0.766,614.5
615.5,0.0,130,0,0,0.778,615.5
616.5,0.0,168,0,0,0.895,616.5
617.5,0.0,187,0,0,0.767,617.5
618.5,0.0,188,0,0,0.737,618.5
619.5,0.0,163,0,0,0.728,619.5
620.5,0.0,156,0,0,0.776,620.5
621.5,0.0,172,0,0,0.775,621.5
622.5,0.0,164,0,0,0.78,622.5
623.5,0.0,172,0,0,0.774,623.5
624.5,0.0,178,0,0,0.795,624.5
625.5,0.0,148,0,0,0.716,625.5
626.5,0.0,177,0,0,0.774,626.5
627.5,0.0,181,0,0,0.709,627.5
628.5,0.0,147,0,0,0.818,628.5
