Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.07.2024;17:07:10281
98.5,41.0,42,0,0,0.173,98.498
99.5,42.0,43,0,0,0.014,99.502
100.5,42.0,41,0,0,0.014,100.477
101.5,42.0,42,0,0,0.017,101.47
102.5,43.0,42,0,0,0.024,102.492
103.5,43.0,41,0,0,0.025,103.466
104.5,44.0,47,0,0,0.023,104.474
105.5,44.0,42,0,0,0.02,105.467
106.5,45.0,47,0,0,0.019,106.485
107.5,45.0,46,0,0,0.016,107.522
108.5,45.0,44,0,0,0.013,108.472
109.5,46.0,47,0,0,0.013,109.484
110.5,46.0,46,0,0,0.013,110.495
111.5,47.0,47,0,0,0.013,111.507
112.5,47.0,46,0,0,0.013,112.469
113.5,47.0,48,0,0,0.02,113.492
114.5,48.0,41,0,0,0.022,114.5
115.5,48.0,55,0,0,0.103,115.496
116.5,49.0,49,0,0,0.005,116.481
117.5,49.0,49,0,0,0.021,117.501
118.5,50.0,33,0,0,0.085,118.426
119.5,50.0,60,0,0,0.205,119.403
120.5,50.0,50,0,0,0.229,120.502
121.5,51.0,58,0,0,0.039,121.493
122.5,51.0,48,0,0,0.011,122.425
123.5,52.0,55,0,0,0.009,123.429
124.5,52.0,52,0,0,0.007,124.479
125.5,52.0,52,0,0,0.006,125.509
126.5,53.0,53,0,0,0.004,126.444
127.5,53.0,53,0,0,0.004,127.425
128.5,54.0,54,0,0,0.004,128.453
129.5,54.0,54,0,0,0.005,129.516
130.5,54.0,54,0,0,0.009,130.498
131.5,55.0,52,0,0,0.018,131.425
132.5,55.0,55,0,0,0.017,132.439
133.5,56.0,59,0,0,0.015,133.522
134.5,56.0,51,0,0,0.05,134.432
135.5,57.0,60,0,0,0.027,135.423
136.5,57.0,58,0,0,0.028,136.454
137.5,57.0,58,0,0,0.036,137.513
138.5,58.0,58,0,0,0.023,138.513
139.5,58.0,58,0,0,0.018,139.437
140.5,59.0,59,0,0,0.014,140.491
141.5,59.0,59,0,0,0.014,141.541
142.5,59.0,59,0,0,0.013,142.471
143.5,60.0,56,0,0,0.014,143.419
144.5,60.0,64,0,0,0.051,144.517
145.5,61.0,59,0,0,0.022,145.435
146.5,61.0,63,0,0,0.01,146.515
147.5,62.0,59,0,0,0.006,147.476
148.5,62.0,59,0,0,0.163,148.488
149.5,62.0,52,0,0,0.242,149.481
150.5,63.0,79,0,0,0.104,150.448
151.5,63.0,63,0,0,0.011,151.449
152.5,64.0,64,0,0,0.011,152.518
153.5,64.0,64,0,0,0.01,153.453
154.5,64.0,64,0,0,0.007,154.516
155.5,65.0,65,0,0,0.004,155.48
156.5,65.0,58,0,0,0.005,156.422
157.5,66.0,72,0,0,0.017,157.414
158.5,66.0,67,0,0,0.013,158.474
159.5,67.0,67,0,0,0.018,159.431
160.5,67.0,67,0,0,0.017,160.467
161.5,67.0,67,0,0,0.016,161.532
162.5,68.0,68,0,0,0.025,162.519
163.5,68.0,68,0,0,0.029,163.518
164.5,69.0,68,0,0,0.031,164.482
165.5,69.0,69,0,0,0.021,165.451
166.5,69.0,69,0,0,0.014,166.423
167.5,70.0,68,0,0,0.014,167.428
168.5,70.0,70,0,0,0.014,168.408
169.5,71.0,72,0,0,0.019,169.489
170.5,71.0,71,0,0,0.022,170.483
171.5,72.0,74,0,0,0.02,171.473
172.5,72.0,66,0,0,0.011,172.423
173.5,72.0,72,0,0,0.169,173.471
174.5,73.0,75,0,0,0.168,174.549
175.5,73.0,77,0,0,0.097,175.497
176.5,74.0,74,0,0,0.018,176.546
177.5,74.0,74,0,0,0.007,177.512
178.5,74.0,74,0,0,0.007,178.49
179.5,75.0,75,0,0,0.004,179.432
180.5,75.0,75,0,0,0.004,180.475
181.5,76.0,76,0,0,0.008,181.433
182.5,76.0,76,0,0,0.019,182.481
183.5,77.0,77,0,0,0.016,183.502
184.5,77.0,77,0,0,0.019,184.505
185.5,77.0,68,0,0,0.03,185.424
186.5,78.0,81,0,0,0.049,186.406
187.5,78.0,84,0,0,0.044,187.495
188.5,79.0,79,0,0,0.03,188.525
189.5,79.0,79,0,0,0.019,189.521
190.5,79.0,79,0,0,0.018,190.505
191.5,80.0,78,0,0,0.066,191.453
192.5,80.0,82,0,0,0.197,192.486
193.5,81.0,81,0,0,0.009,193.417
194.5,81.0,76,0,0,0.036,194.468
195.5,81.0,71,0,0,0.271,195.479
196.5,82.0,94,0,0,0.098,196.41
197.5,82.0,85,0,0,0.011,197.517
198.5,83.0,80,0,0,0.007,198.48
199.5,83.0,86,0,0,0.006,199.452
200.5,84.0,84,0,0,0.025,200.491
201.5,84.0,84,0,0,0.004,201.508
202.5,84.0,81,0,0,0.011,202.45
203.5,85.0,85,0,0,0.057,203.424
204.5,85.0,88,0,0,0.016,204.507
205.5,86.0,82,0,0,0.034,205.453
206.5,86.0,59,0,0,0.049,206.457
207.5,86.0,41,0,0,0.779,207.535
208.5,87.0,99,0,0,0.859,208.448
209.5,87.0,148,0,0,0.354,209.415
210.5,88.0,91,0,0,0.017,210.471
211.5,88.0,88,0,0,0.02,211.51
212.5,89.0,87,0,0,0.017,212.43
213.5,89.0,86,0,0,0.024,213.496
214.5,89.0,69,0,0,0.224,214.477
215.5,90.0,113,0,0,0.176,215.473
216.5,90.0,92,0,0,0.029,216.463
217.5,91.0,91,0,0,0.008,217.49
218.5,91.0,91,0,0,0.006,218.486
219.5,91.0,91,0,0,0.004,219.427
220.5,92.0,90,0,0,0.005,220.477
221.5,92.0,94,0,0,0.011,221.444
222.5,93.0,93,0,0,0.022,222.448
223.5,93.0,93,0,0,0.067,223.463
224.5,94.0,80,0,0,0.219,224.505
225.5,94.0,91,0,0,0.273,225.429
226.5,94.0,111,0,0,0.08,226.488
227.5,95.0,95,0,0,0.041,227.487
228.5,95.0,92,0,0,0.064,228.445
229.5,96.0,98,0,0,0.019,229.425
230.5,96.0,97,0,0,0.023,230.455
231.5,96.0,94,0,0,0.019,231.432
232.5,97.0,76,0,0,0.186,232.464
233.5,97.0,120,0,0,0.209,233.481
234.5,98.0,98,0,0,0.011,234.467
235.5,98.0,98,0,0,0.007,235.489
236.5,99.0,99,0,0,0.019,236.419
237.5,99.0,99,0,0,0.017,237.474
238.5,99.0,96,0,0,0.008,238.443
239.5,100.0,103,0,0,0.025,239.464
240.5,100.0,100,0,0,0.024,240.544
241.5,101.0,69,0,0,0.083,241.514
242.5,101.0,88,0,0,0.509,242.473
243.5,101.0,115,0,0,0.547,243.489
244.5,102.0,126,0,0,0.179,244.457
245.5,102.0,109,0,0,0.044,245.481
246.5,103.0,102,0,0,0.027,246.449
247.5,103.0,102,0,0,0.091,247.426
248.5,104.0,102,0,0,0.044,248.476
249.5,104.0,88,0,0,0.197,249.415
250.5,104.0,124,0,0,0.107,250.491
251.5,105.0,105,0,0,0.009,251.495
252.5,105.0,105,0,0,0.006,252.482
253.5,106.0,106,0,0,0.005,253.438
254.5,106.0,105,0,0,0.007,254.433
255.5,106.0,107,0,0,0.034,255.502
256.5,107.0,107,0,0,0.018,256.476
257.5,107.0,107,0,0,0.034,257.483
258.5,108.0,54,0,0,0.355,258.456
259.5,108.0,88,0,0,0.707,259.467
260.5,108.0,134,0,0,0.656,260.461
261.5,109.0,144,0,0,0.403,261.504
262.5,109.0,119,0,0,0.11,262.412
263.5,110.0,113,0,0,0.048,263.445
264.5,110.0,103,0,0,0.066,264.479
265.5,111.0,111,0,0,0.099,265.487
266.5,111.0,118,0,0,0.086,266.503
267.5,111.0,111,0,0,0.007,267.512
268.5,112.0,110,0,0,0.006,268.449
269.5,112.0,114,0,0,0.008,269.461
270.5,113.0,113,0,0,0.011,270.514
271.5,113.0,107,0,0,0.029,271.413
272.5,113.0,117,0,0,0.032,272.48
273.5,114.0,107,0,0,0.103,273.472
274.5,114.0,78,0,0,0.313,274.456
275.5,115.0,111,0,0,0.535,275.479
276.5,115.0,131,0,0,0.461,276.438
277.5,116.0,141,0,0,0.226,277.443
278.5,116.0,122,0,0,0.063,278.485
279.5,116.0,112,0,0,0.113,279.467
280.5,117.0,121,0,0,0.058,280.456
281.5,117.0,119,0,0,0.039,281.475
282.5,118.0,118,0,0,0.007,282.453
283.5,118.0,118,0,0,0.008,283.441
284.5,118.0,117,0,0,0.009,284.42
285.5,119.0,118,0,0,0.022,285.458
286.5,119.0,121,0,0,0.068,286.499
287.5,120.0,101,0,0,0.063,287.455
288.5,120.0,84,0,0,0.381,288.492
289.5,121.0,115,0,0,0.541,289.457
290.5,121.0,109,0,0,0.684,290.465
291.5,121.0,186,0,0,0.429,291.462
292.5,122.0,127,0,0,0.072,292.537
293.5,122.0,125,0,0,0.07,293.482
294.5,123.0,123,0,0,0.063,294.479
295.5,123.0,123,0,0,0.026,295.441
296.5,123.0,123,0,0,0.01,296.504
297.5,124.0,124,0,0,0.016,297.519
298.5,124.0,121,0,0,0.011,298.411
299.5,125.0,128,0,0,0.017,299.509
300.5,125.0,123,0,0,0.023,300.484
301.5,126.0,123,0,0,0.11,301.445
302.5,126.0,111,0,0,0.227,302.464
303.5,126.0,134,0,0,0.21,303.512
304.5,127.0,125,0,0,0.098,304.477
305.5,127.0,129,0,0,0.207,305.437
306.5,128.0,139,0,0,0.05,306.522
307.5,128.0,103,0,0,0.21,307.455
308.5,128.0,151,0,0,0.121,308.502
309.5,129.0,132,0,0,0.018,309.513
310.5,129.0,129,0,0,0.009,310.514
311.5,130.0,130,0,0,0.018,311.452
312.5,130.0,130,0,0,0.02,312.476
313.5,131.0,131,0,0,0.062,313.529
314.5,131.0,98,0,0,0.139,314.46
315.5,131.0,95,0,0,0.332,315.458
316.5,132.0,124,0,0,0.563,316.497
317.5,132.0,107,0,0,0.727,317.444
318.5,133.0,184,0,0,0.681,318.49
319.5,133.0,164,0,0,0.34,319.421
320.5,133.0,150,0,0,0.071,320.495
321.5,134.0,132,0,0,0.063,321.457
322.5,134.0,138,0,0,0.019,322.428
323.5,135.0,136,0,0,0.011,323.463
324.5,135.0,130,0,0,0.024,324.429
325.5,135.0,140,0,0,0.052,325.476
326.5,136.0,129,0,0,0.051,326.489
327.5,136.0,109,0,0,0.311,327.438
328.5,137.0,108,0,0,0.389,328.502
329.5,137.0,137,0,0,0.501,329.488
330.5,138.0,170,0,0,0.466,330.482
331.5,138.0,137,0,0,0.312,331.469
332.5,138.0,149,0,0,0.134,332.506
333.5,139.0,153,0,0,0.106,333.456
334.5,139.0,140,0,0,0.046,334.495
335.5,140.0,145,0,0,0.028,335.414
336.5,140.0,141,0,0,0.033,336.464
337.5,140.0,140,0,0,0.061,337.487
338.5,141.0,141,0,0,0.038,338.481
339.5,141.0,128,0,0,0.072,339.465
340.5,142.0,107,0,0,0.306,340.468
341.5,142.0,153,0,0,0.392,341.47
342.5,143.0,175,0,0,0.318,342.446
343.5,143.0,145,0,0,0.082,343.457
344.5,143.0,128,0,0,0.137,344.426
345.5,144.0,154,0,0,0.056,345.484
346.5,144.0,147,0,0,0.049,346.499
347.5,145.0,150,0,0,0.052,347.488
348.5,145.0,145,0,0,0.018,348.505
349.5,145.0,145,0,0,0.046,349.473
350.5,146.0,146,0,0,0.021,350.477
351.5,146.0,129,0,0,0.115,351.462
352.5,147.0,131,0,0,0.241,352.435
353.5,147.0,147,0,0,0.356,353.45
354.5,148.0,159,0,0,0.372,354.48
355.5,148.0,170,0,0,0.133,355.513
356.5,148.0,131,0,0,0.179,356.447
357.5,149.0,138,0,0,0.273,357.497
358.5,149.0,176,0,0,0.132,358.43
359.5,150.0,147,0,0,0.043,359.431
360.5,150.0,149,0,0,0.029,360.453
361.5,150.0,153,0,0,0.1,361.504
362.5,151.0,153,0,0,0.041,362.546
363.5,151.0,116,0,0,0.183,363.472
364.5,152.0,137,0,0,0.251,364.483
365.5,152.0,154,0,0,0.312,365.481
366.5,153.0,131,0,0,0.376,366.441
367.5,153.0,161,0,0,0.574,367.459
368.5,153.0,165,0,0,0.519,368.454
369.5,154.0,136,0,0,0.387,369.504
370.5,154.0,169,0,0,0.414,370.42
371.5,155.0,201,0,0,0.268,371.468
372.5,155.0,162,0,0,0.138,372.497
373.5,155.0,149,0,0,0.039,373.463
374.5,156.0,125,0,0,0.098,374.417
375.5,156.0,172,0,0,0.259,375.503
376.5,157.0,159,0,0,0.175,376.426
377.5,157.0,151,0,0,0.141,377.416
378.5,158.0,161,0,0,0.195,378.419
379.5,158.0,169,0,0,0.1,379.452
380.5,158.0,168,0,0,0.139,380.499
381.5,159.0,120,0,0,0.064,381.454
382.5,159.0,179,0,0,0.274,382.439
383.5,160.0,160,0,0,0.191,383.492
384.5,160.0,134,0,0,0.12,384.408
385.5,160.0,174,0,0,0.272,385.442
386.5,161.0,148,0,0,0.276,386.416
387.5,161.0,200,0,0,0.214,387.485
388.5,162.0,167,0,0,0.089,388.436
389.5,162.0,153,0,0,0.098,389.467
390.5,162.0,164,0,0,0.133,390.427
391.5,163.0,164,0,0,0.133,391.429
392.5,163.0,166,0,0,0.031,392.448
393.5,164.0,151,0,0,0.078,393.436
394.5,164.0,179,0,0,0.235,394.479
395.5,165.0,127,0,0,0.222,395.436
396.5,165.0,192,0,0,0.309,396.54
397.5,165.0,154,0,0,0.251,397.459
398.5,166.0,173,0,0,0.309,398.478
399.5,166.0,147,0,0,0.299,399.529
400.5,167.0,159,0,0,0.272,400.426
401.5,167.0,208,0,0,0.257,401.527
402.5,167.0,170,0,0,0.116,402.495
403.5,168.0,168,0,0,0.09,403.481
404.5,168.0,161,0,0,0.118,404.483
405.5,169.0,165,0,0,0.145,405.434
406.5,169.0,163,0,0,0.075,406.457
407.5,170.0,173,0,0,0.22,407.498
408.5,170.0,179,0,0,0.172,408.456
409.5,170.0,122,0,0,0.115,409.416
410.5,171.0,193,0,0,0.312,410.476
411.5,171.0,184,0,0,0.257,411.476
412.5,172.0,172,0,0,0.24,412.46
413.5,172.0,169,0,0,0.224,413.455
414.5,172.0,185,0,0,0.233,414.449
415.5,173.0,135,0,0,0.121,415.509
416.5,173.0,186,0,0,0.289,416.443
417.5,174.0,191,0,0,0.358,417.463
418.5,174.0,162,0,0,0.208,418.49
419.5,175.0,157,0,0,0.199,419.489
420.5,175.0,167,0,0,0.353,420.462
421.5,175.0,197,0,0,0.319,421.451
422.5,176.0,145,0,0,0.216,422.417
423.5,176.0,197,0,0,0.343,423.43
424.5,177.0,162,0,0,0.373,424.419
425.5,177.0,175,0,0,0.371,425.403
426.5,177.0,143,0,0,0.426,426.491
427.5,178.0,177,0,0,0.639,427.522
428.5,178.0,189,0,0,0.619,428.534
429.5,179.0,155,0,0,0.605,429.507
430.5,179.0,168,0,0,0.614,430.467
431.5,180.0,142,0,0,0.743,431.409
432.5,180.0,166,0,0,0.741,432.416
433.5,180.0,191,0,0,0.73,433.453
434.5,181.0,193,0,0,0.678,434.495
435.5,181.0,156,0,0,0.842,435.536
436.5,182.0,131,0,0,0.89,436.432
437.5,182.0,114,0,0,0.885,437.482
438.5,182.0,189,0,0,0.834,438.436
439.5,183.0,163,0,0,0.701,439.405
440.5,183.0,198,0,0,0.726,440.497
441.5,184.0,176,0,0,0.712,441.454
442.5,184.0,195,0,0,0.698,442.441
443.5,184.0,168,0,0,0.718,443.406
444.5,185.0,176,0,0,0.694,444.483
445.5,185.0,167,0,0,0.774,445.453
446.5,186.0,136,0,0,0.766,446.426
447.5,186.0,156,0,0,0.882,447.413
448.5,187.0,153,0,0,0.798,448.472
449.5,187.0,170,0,0,0.849,449.433
450.5,187.0,178,0,0,0.776,450.423
451.5,188.0,172,0,0,0.716,451.471
452.5,188.0,187,0,0,0.726,452.508
453.5,189.0,188,0,0,0.664,453.493
454.5,189.0,189,0,0,0.675,454.496
455.5,189.0,187,0,0,0.728,455.458
456.5,190.0,147,0,0,0.793,456.45
457.5,190.0,179,0,0,0.734,457.452
458.5,191.0,168,0,0,0.731,458.476
459.5,191.0,107,0,0,0.91,459.435
460.5,192.0,172,0,0,0.879,460.448
461.5,192.0,192,0,0,0.749,461.488
462.5,192.0,179,0,0,0.681,462.471
463.5,193.0,187,0,0,0.704,463.432
464.5,193.0,156,0,0,0.781,464.477
465.5,194.0,182,0,0,0.737,465.527
466.5,194.0,171,0,0,0.722,466.507
467.5,194.0,166,0,0,0.793,467.465
468.5,195.0,156,0,0,0.772,468.448
469.5,195.0,150,0,0,0.741,469.414
470.5,196.0,146,0,0,0.888,470.478
471.5,196.0,168,0,0,0.875,471.441
472.5,197.0,197,0,0,0.669,472.485
473.5,197.0,175,0,0,0.686,473.521
474.5,197.0,162,0,0,0.768,474.423
475.5,198.0,187,0,0,0.731,475.487
476.5,198.0,171,0,0,0.714,476.452
477.5,199.0,170,0,0,0.722,477.421
478.5,199.0,169,0,0,0.77,478.459
479.5,199.0,183,0,0,0.789,479.541
480.5,200.0,163,0,0,0.785,480.446
481.5,200.0,160,0,0,0.646,481.514
482.5,201.0,184,0,0,0.747,482.424
483.5,201.0,208,0,0,0.694,483.454
484.5,202.0,147,0,0,0.697,484.426
485.5,202.0,193,0,0,0.757,485.488
486.5,202.0,195,0,0,0.679,486.499
487.5,203.0,165,0,0,0.703,487.456
488.5,203.0,180,0,0,0.749,488.446
489.5,204.0,166,0,0,0.743,489.462
490.5,204.0,169,0,0,0.725,490.482
491.5,204.0,185,0,0,0.717,491.423
492.5,205.0,145,0,0,0.702,492.412
493.5,205.0,187,0,0,0.832,493.427
494.5,206.0,195,0,0,0.631,494.515
495.5,206.0,176,0,0,0.777,495.487
496.5,207.0,149,0,0,0.78,496.424
497.5,207.0,176,0,0,0.73,497.513
498.5,207.0,170,0,0,0.771,498.503
499.5,208.0,197,0,0,0.754,499.531
500.5,208.0,169,0,0,0.635,500.459
501.5,209.0,179,0,0,0.732,501.446
502.5,209.0,160,0,0,0.736,502.464
503.5,209.0,187,0,0,0.775,503.485
504.5,210.0,168,0,0,0.722,504.45
505.5,210.0,163,0,0,0.756,505.484
506.5,211.0,150,0,0,0.825,506.473
507.5,211.0,175,0,0,0.801,507.526
508.5,211.0,157,0,0,0.702,508.511
509.5,212.0,186,0,0,0.73,509.465
510.5,212.0,180,0,0,0.762,510.447
511.5,213.0,170,0,0,0.698,511.435
512.5,213.0,188,0,0,0.77,512.438
513.5,214.0,147,0,0,0.72,513.436
514.5,214.0,160,0,0,0.849,514.452
515.5,214.0,181,0,0,0.736,515.502
516.5,215.0,154,0,0,0.752,516.433
517.5,215.0,188,0,0,0.792,517.47
518.5,216.0,173,0,0,0.675,518.456
519.5,216.0,168,0,0,0.761,519.452
520.5,216.0,183,0,0,0.68,520.442
521.5,217.0,171,0,0,0.761,521.447
522.5,217.0,169,0,0,0.758,522.435
523.5,218.0,170,0,0,0.738,523.481
524.5,218.0,144,0,0,0.836,524.441
525.5,219.0,164,0,0,0.771,525.435
526.5,219.0,180,0,0,0.782,526.455
527.5,219.0,173,0,0,0.698,527.486
528.5,220.0,182,0,0,0.715,528.507
529.5,220.0,200,0,0,0.713,529.462
530.5,221.0,158,0,0,0.646,530.489
531.5,221.0,183,0,0,0.761,531.468
532.5,221.0,170,0,0,0.727,532.461
533.5,222.0,202,0,0,0.733,533.476
534.5,222.0,173,0,0,0.643,534.44
535.5,223.0,150,0,0,0.874,535.436
536.5,223.0,164,0,0,0.745,536.494
537.5,224.0,161,0,0,0.758,537.491
538.5,224.0,169,0,0,0.765,538.521
539.5,224.0,161,0,0,0.765,539.435
540.5,225.0,188,0,0,0.741,540.464
541.5,225.0,160,0,0,0.736,541.437
542.5,226.0,176,0,0,0.798,542.495
543.5,226.0,160,0,0,0.722,543.498
544.5,226.0,176,0,0,0.792,544.469
545.5,227.0,177,0,0,0.71,545.479
546.5,227.0,158,0,0,0.867,546.435
547.5,228.0,188,0,0,0.742,547.526
548.5,228.0,168,0,0,0.733,548.47
549.5,229.0,157,0,0,0.679,549.441
550.5,229.0,176,0,0,0.766,550.472
551.5,229.0,137,0,0,0.754,551.418
552.5,230.0,186,0,0,0.866,552.538
553.5,230.0,189,0,0,0.768,553.533
554.5,231.0,157,0,0,0.664,554.508
555.5,231.0,170,0,0,0.708,555.459
556.5,231.0,169,0,0,0.696,556.508
557.5,232.0,170,0,0,0.875,557.492
558.5,232.0,181,0,0,0.697,558.508
559.5,233.0,175,0,0,0.73,559.462
560.5,233.0,173,0,0,0.698,560.472
561.5,234.0,151,0,0,0.828,561.414
562.5,234.0,202,0,0,0.716,562.447
563.5,234.0,164,0,0,0.653,563.48
564.5,235.0,211,0,0,0.714,564.438
565.5,235.0,175,0,0,0.731,565.532
566.5,236.0,163,0,0,0.713,566.47
567.5,236.0,142,0,0,0.824,567.49
568.5,236.0,146,0,0,0.871,568.466
569.5,237.0,159,0,0,0.749,569.417
570.5,237.0,191,0,0,0.801,570.507
571.5,238.0,153,0,0,0.698,571.416
572.5,238.0,182,0,0,0.667,572.427
573.5,238.0,191,0,0,0.772,573.485
574.5,239.0,161,0,0,0.781,574.481
575.5,239.0,181,0,0,0.726,575.425
576.5,240.0,168,0,0,0.77,576.474
577.5,240.0,141,0,0,0.789,577.448
578.5,241.0,138,0,0,0.892,578.456
579.5,241.0,166,0,0,0.843,579.455
580.5,241.0,185,0,0,0.787,580.501
581.5,242.0,184,0,0,0.661,581.438
582.5,242.0,181,0,0,0.608,582.437
583.5,243.0,159,0,0,0.776,583.486
584.5,243.0,172,0,0,0.828,584.546
585.5,243.0,145,0,0,0.854,585.432
586.5,244.0,151,0,0,0.816,586.466
587.5,244.0,154,0,0,0.905,587.467
588.5,245.0,148,0,0,0.743,588.42
589.5,245.0,155,0,0,0.842,589.446
590.5,246.0,191,0,0,0.777,590.466
591.5,246.0,190,0,0,0.651,591.511
592.5,246.0,202,0,0,0.665,592.488
593.5,247.0,183,0,0,0.687,593.439
594.5,247.0,160,0,0,0.73,594.468
595.5,248.0,158,0,0,0.797,595.487
596.5,248.0,155,0,0,0.798,596.424
597.5,248.0,161,0,0,0.829,597.488
598.5,250.0,166,0,0,0.784,598.523
599.5,250.0,160,0,0,0.726,599.495
600.5,0.0,153,0,0,0.852,600.5
601.5,0.0,197,0,0,0.74,601.5
602.5,0.0,169,0,0,0.745,602.5
603.5,0.0,198,0,0,0.663,603.5
604.5,0.0,173,0,0,0.68,604.5
605.5,0.0,149,0,0,0.848,605.5
606.5,0.0,164,0,0,0.79,606.5
607.5,0.0,152,0,0,0.821,607.5
608.5,0.0,173,0,0,0.806,608.5
609.5,0.0,176,0,0,0.717,609.5
610.5,0.0,164,0,0,0.739,610.5
611.5,0.0,159,0,0,0.769,611.5
612.5,0.0,190,0,0,0.754,612.5
613.5,0.0,170,0,0,0.666,613.5
614.5,0.0,154,0,0,0.857,614.5
615.5,0.0,167,0,0,0.749,615.5
616.5,0.0,169,0,0,0.787,616.5
617.5,0.0,156,0,0,0.809,617.5
618.5,0.0,132,0,0,0.767,618.5
619.5,0.0,180,0,0,0.859,619.5
620.5,0.0,148,0,0,0.817,620.5
621.5,0.0,172,0,0,0.747,621.5
622.5,0.0,147,0,0,0.902,622.5
623.5,0.0,155,0,0,0.827,623.5
624.5,0.0,195,0,0,0.679,624.5
625.5,0.0,167,0,0,0.75,625.5
626.5,0.0,169,0,0,0.765,626.5
627.5,0.0,152,0,0,0.806,627.5
628.5,0.0,181,0,0,0.733,628.5
