Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.07.2024;01:57:13290
104.5,32.0,32,0,0,0.005,104.482
105.5,32.0,32,0,0,0.004,105.457
106.5,32.0,32,0,0,0.004,106.491
107.5,32.0,32,0,0,0.004,107.49
108.5,33.0,33,0,0,0.004,108.512
109.5,33.0,33,0,0,0.005,109.515
110.5,33.0,33,0,0,0.005,110.515
111.5,34.0,34,0,0,0.004,111.505
112.5,34.0,32,0,0,0.014,112.458
113.5,34.0,34,0,0,0.017,113.466
114.5,35.0,34,0,0,0.017,114.464
115.5,35.0,37,0,0,0.017,115.46
116.5,35.0,36,0,0,0.014,116.5
117.5,35.0,33,0,0,0.014,117.452
118.5,36.0,36,0,0,0.014,118.454
119.5,36.0,38,0,0,0.02,119.489
120.5,36.0,36,0,0,0.025,120.497
121.5,37.0,37,0,0,0.026,121.506
122.5,37.0,36,0,0,0.025,122.504
123.5,37.0,37,0,0,0.021,123.482
124.5,38.0,39,0,0,0.02,124.496
125.5,38.0,38,0,0,0.028,125.505
126.5,38.0,38,0,0,0.017,126.492
127.5,38.0,37,0,0,0.013,127.468
128.5,39.0,40,0,0,0.013,128.489
129.5,39.0,38,0,0,0.013,129.488
130.5,39.0,39,0,0,0.013,130.465
131.5,40.0,41,0,0,0.013,131.497
132.5,40.0,38,0,0,0.014,132.472
133.5,40.0,42,0,0,0.023,133.488
134.5,41.0,41,0,0,0.023,134.52
135.5,41.0,41,0,0,0.024,135.512
136.5,41.0,41,0,0,0.008,136.509
137.5,41.0,41,0,0,0.005,137.488
138.5,42.0,42,0,0,0.005,138.516
139.5,42.0,35,0,0,0.111,139.484
140.5,42.0,42,0,0,0.176,140.507
141.5,43.0,45,0,0,0.17,141.475
142.5,43.0,47,0,0,0.052,142.467
143.5,43.0,44,0,0,0.012,143.489
144.5,43.0,42,0,0,0.012,144.494
145.5,44.0,43,0,0,0.008,145.469
146.5,44.0,45,0,0,0.007,146.461
147.5,44.0,45,0,0,0.007,147.513
148.5,45.0,43,0,0,0.005,148.467
149.5,45.0,46,0,0,0.004,149.479
150.5,45.0,46,0,0,0.004,150.478
151.5,46.0,44,0,0,0.009,151.475
152.5,46.0,48,0,0,0.006,152.483
153.5,46.0,46,0,0,0.008,153.493
154.5,46.0,46,0,0,0.017,154.503
155.5,47.0,46,0,0,0.017,155.478
156.5,47.0,47,0,0,0.016,156.471
157.5,47.0,46,0,0,0.014,157.488
158.5,48.0,48,0,0,0.031,158.48
159.5,48.0,49,0,0,0.022,159.506
160.5,48.0,48,0,0,0.024,160.493
161.5,49.0,48,0,0,0.023,161.492
162.5,49.0,25,0,0,0.064,162.478
163.5,49.0,74,0,0,0.272,163.466
164.5,49.0,50,0,0,0.017,164.501
165.5,50.0,49,0,0,0.014,165.477
166.5,50.0,51,0,0,0.014,166.458
167.5,50.0,50,0,0,0.014,167.487
168.5,51.0,51,0,0,0.014,168.488
169.5,51.0,51,0,0,0.049,169.54
170.5,51.0,51,0,0,0.024,170.496
171.5,52.0,52,0,0,0.022,171.493
172.5,52.0,52,0,0,0.007,172.494
173.5,52.0,52,0,0,0.006,173.433
174.5,52.0,46,0,0,0.068,174.446
175.5,53.0,55,0,0,0.16,175.44
176.5,53.0,52,0,0,0.173,176.426
177.5,53.0,58,0,0,0.026,177.438
178.5,54.0,54,0,0,0.012,178.489
179.5,54.0,54,0,0,0.009,179.47
180.5,54.0,51,0,0,0.007,180.405
181.5,55.0,58,0,0,0.006,181.502
182.5,55.0,55,0,0,0.004,182.473
183.5,55.0,55,0,0,0.005,183.456
184.5,55.0,55,0,0,0.005,184.42
185.5,56.0,56,0,0,0.005,185.481
186.5,56.0,56,0,0,0.014,186.487
187.5,56.0,56,0,0,0.018,187.487
188.5,57.0,57,0,0,0.016,188.485
189.5,57.0,57,0,0,0.015,189.494
190.5,57.0,57,0,0,0.017,190.498
191.5,58.0,58,0,0,0.026,191.488
192.5,58.0,54,0,0,0.116,192.464
193.5,58.0,62,0,0,0.026,193.471
194.5,58.0,58,0,0,0.019,194.477
195.5,59.0,57,0,0,0.016,195.406
196.5,59.0,61,0,0,0.015,196.463
197.5,59.0,59,0,0,0.014,197.454
198.5,60.0,60,0,0,0.014,198.52
199.5,60.0,60,0,0,0.017,199.508
200.5,60.0,60,0,0,0.023,200.432
201.5,61.0,61,0,0,0.019,201.427
202.5,61.0,61,0,0,0.006,202.496
203.5,61.0,50,0,0,0.018,203.427
204.5,61.0,68,0,0,0.152,204.526
205.5,62.0,62,0,0,0.169,205.445
206.5,62.0,66,0,0,0.022,206.481
207.5,62.0,62,0,0,0.027,207.461
208.5,63.0,63,0,0,0.007,208.542
209.5,63.0,63,0,0,0.007,209.471
210.5,63.0,63,0,0,0.005,210.471
211.5,64.0,61,0,0,0.005,211.423
212.5,64.0,67,0,0,0.004,212.482
213.5,64.0,64,0,0,0.006,213.478
214.5,64.0,64,0,0,0.017,214.433
215.5,65.0,65,0,0,0.017,215.496
216.5,65.0,65,0,0,0.101,216.496
217.5,65.0,65,0,0,0.017,217.489
218.5,66.0,66,0,0,0.024,218.491
219.5,66.0,66,0,0,0.026,219.527
220.5,66.0,66,0,0,0.06,220.496
221.5,66.0,62,0,0,0.026,221.425
222.5,67.0,71,0,0,0.015,222.431
223.5,67.0,62,0,0,0.015,223.436
224.5,67.0,72,0,0,0.05,224.426
225.5,68.0,48,0,0,0.044,225.462
226.5,68.0,79,0,0,0.442,226.505
227.5,68.0,73,0,0,0.11,227.412
228.5,69.0,73,0,0,0.006,228.459
229.5,69.0,59,0,0,0.075,229.47
230.5,69.0,56,0,0,0.235,230.447
231.5,69.0,92,0,0,0.125,231.456
232.5,70.0,67,0,0,0.012,232.459
233.5,70.0,73,0,0,0.008,233.448
234.5,70.0,70,0,0,0.007,234.476
235.5,71.0,71,0,0,0.005,235.51
236.5,71.0,71,0,0,0.004,236.482
237.5,71.0,71,0,0,0.005,237.501
238.5,72.0,72,0,0,0.01,238.427
239.5,72.0,72,0,0,0.019,239.489
240.5,72.0,72,0,0,0.017,240.456
241.5,72.0,70,0,0,0.018,241.429
242.5,73.0,72,0,0,0.105,242.469
243.5,73.0,74,0,0,0.102,243.447
244.5,73.0,75,0,0,0.032,244.506
245.5,74.0,74,0,0,0.017,245.488
246.5,74.0,74,0,0,0.016,246.498
247.5,74.0,73,0,0,0.014,247.418
248.5,75.0,76,0,0,0.014,248.513
249.5,75.0,71,0,0,0.044,249.426
250.5,75.0,75,0,0,0.031,250.409
251.5,75.0,79,0,0,0.007,251.491
252.5,76.0,71,0,0,0.086,252.474
253.5,76.0,38,0,0,0.452,253.454
254.5,76.0,112,0,0,0.22,254.424
255.5,77.0,84,0,0,0.031,255.486
256.5,77.0,77,0,0,0.007,256.488
257.5,77.0,77,0,0,0.006,257.428
258.5,78.0,78,0,0,0.004,258.462
259.5,78.0,76,0,0,0.005,259.412
260.5,78.0,79,0,0,0.008,260.428
261.5,78.0,79,0,0,0.017,261.454
262.5,79.0,79,0,0,0.017,262.46
263.5,79.0,79,0,0,0.018,263.455
264.5,79.0,77,0,0,0.032,264.417
265.5,80.0,82,0,0,0.042,265.49
266.5,80.0,80,0,0,0.044,266.439
267.5,80.0,80,0,0,0.019,267.525
268.5,81.0,81,0,0,0.094,268.442
269.5,81.0,81,0,0,0.015,269.477
270.5,81.0,77,0,0,0.023,270.45
271.5,81.0,85,0,0,0.028,271.492
272.5,82.0,82,0,0,0.009,272.517
273.5,82.0,70,0,0,0.054,273.414
274.5,82.0,84,0,0,0.173,274.41
275.5,83.0,93,0,0,0.05,275.479
276.5,83.0,83,0,0,0.011,276.502
277.5,83.0,83,0,0,0.007,277.45
278.5,84.0,84,0,0,0.005,278.425
279.5,84.0,84,0,0,0.005,279.488
280.5,84.0,78,0,0,0.006,280.458
281.5,84.0,87,0,0,0.014,281.411
282.5,85.0,88,0,0,0.019,282.52
283.5,85.0,85,0,0,0.023,283.476
284.5,85.0,85,0,0,0.024,284.464
285.5,86.0,86,0,0,0.036,285.52
286.5,86.0,82,0,0,0.032,286.46
287.5,86.0,90,0,0,0.041,287.495
288.5,86.0,84,0,0,0.017,288.421
289.5,87.0,89,0,0,0.045,289.479
290.5,87.0,87,0,0,0.047,290.517
291.5,87.0,87,0,0,0.021,291.459
292.5,88.0,83,0,0,0.017,292.427
293.5,88.0,87,0,0,0.144,293.443
294.5,88.0,94,0,0,0.117,294.47
295.5,89.0,86,0,0,0.012,295.449
296.5,89.0,92,0,0,0.008,296.47
297.5,89.0,89,0,0,0.005,297.52
298.5,89.0,89,0,0,0.004,298.475
299.5,90.0,90,0,0,0.006,299.453
300.5,90.0,90,0,0,0.013,300.464
301.5,90.0,90,0,0,0.021,301.478
302.5,91.0,86,0,0,0.02,302.422
303.5,91.0,96,0,0,0.026,303.506
304.5,91.0,87,0,0,0.112,304.482
305.5,92.0,95,0,0,0.031,305.478
306.5,92.0,92,0,0,0.057,306.474
307.5,92.0,91,0,0,0.015,307.431
308.5,92.0,94,0,0,0.015,308.51
309.5,93.0,89,0,0,0.065,309.457
310.5,93.0,97,0,0,0.031,310.476
311.5,93.0,84,0,0,0.068,311.482
312.5,94.0,100,0,0,0.146,312.509
313.5,94.0,90,0,0,0.02,313.414
314.5,94.0,101,0,0,0.009,314.502
315.5,95.0,95,0,0,0.007,315.463
316.5,95.0,95,0,0,0.005,316.534
317.5,95.0,95,0,0,0.005,317.49
318.5,95.0,93,0,0,0.026,318.462
319.5,96.0,96,0,0,0.036,319.45
320.5,96.0,98,0,0,0.113,320.428
321.5,96.0,70,0,0,0.148,321.469
322.5,97.0,98,0,0,0.378,322.413
323.5,97.0,78,0,0,0.596,323.439
324.5,97.0,138,0,0,0.225,324.429
325.5,98.0,101,0,0,0.016,325.497
326.5,98.0,95,0,0,0.027,326.46
327.5,98.0,100,0,0,0.071,327.473
328.5,98.0,99,0,0,0.038,328.486
329.5,99.0,88,0,0,0.144,329.523
330.5,99.0,110,0,0,0.063,330.493
331.5,99.0,99,0,0,0.011,331.46
332.5,100.0,100,0,0,0.006,332.527
333.5,100.0,100,0,0,0.005,333.511
334.5,100.0,99,0,0,0.006,334.447
335.5,101.0,98,0,0,0.012,335.455
336.5,101.0,105,0,0,0.05,336.525
337.5,101.0,100,0,0,0.032,337.474
338.5,101.0,93,0,0,0.15,338.429
339.5,102.0,95,0,0,0.146,339.521
340.5,102.0,85,0,0,0.408,340.449
341.5,102.0,135,0,0,0.105,341.449
342.5,103.0,102,0,0,0.018,342.46
343.5,103.0,104,0,0,0.023,343.478
344.5,103.0,100,0,0,0.025,344.475
345.5,104.0,90,0,0,0.065,345.408
346.5,104.0,109,0,0,0.128,346.503
347.5,104.0,116,0,0,0.039,347.488
348.5,104.0,104,0,0,0.007,348.5
349.5,105.0,105,0,0,0.005,349.464
350.5,105.0,99,0,0,0.006,350.406
351.5,105.0,109,0,0,0.01,351.458
352.5,106.0,108,0,0,0.03,352.485
353.5,106.0,86,0,0,0.194,353.406
354.5,106.0,102,0,0,0.196,354.461
355.5,106.0,83,0,0,0.405,355.434
356.5,107.0,147,0,0,0.456,356.481
357.5,107.0,114,0,0,0.032,357.454
358.5,107.0,102,0,0,0.019,358.412
359.5,108.0,113,0,0,0.031,359.42
360.5,108.0,104,0,0,0.038,360.455
361.5,108.0,109,0,0,0.079,361.462
362.5,109.0,112,0,0,0.079,362.528
363.5,109.0,104,0,0,0.011,363.452
364.5,109.0,114,0,0,0.006,364.431
365.5,109.0,109,0,0,0.006,365.479
366.5,110.0,110,0,0,0.008,366.539
367.5,110.0,110,0,0,0.013,367.496
368.5,110.0,110,0,0,0.02,368.52
369.5,111.0,83,0,0,0.174,369.445
370.5,111.0,81,0,0,0.42,370.424
371.5,111.0,110,0,0,0.682,371.495
372.5,112.0,114,0,0,0.64,372.537
373.5,112.0,147,0,0,0.489,373.487
374.5,112.0,129,0,0,0.212,374.446
375.5,112.0,111,0,0,0.095,375.509
376.5,113.0,105,0,0,0.095,376.463
377.5,113.0,119,0,0,0.118,377.43
378.5,113.0,121,0,0,0.029,378.473
379.5,114.0,114,0,0,0.007,379.508
380.5,114.0,114,0,0,0.007,380.471
381.5,114.0,108,0,0,0.012,381.413
382.5,115.0,120,0,0,0.013,382.409
383.5,115.0,112,0,0,0.077,383.411
384.5,115.0,119,0,0,0.041,384.472
385.5,115.0,110,0,0,0.052,385.448
386.5,116.0,118,0,0,0.191,386.43
387.5,116.0,113,0,0,0.112,387.407
388.5,116.0,122,0,0,0.048,388.476
389.5,117.0,115,0,0,0.069,389.493
390.5,117.0,116,0,0,0.06,390.492
391.5,117.0,117,0,0,0.063,391.486
392.5,118.0,120,0,0,0.063,392.487
393.5,118.0,119,0,0,0.01,393.503
394.5,118.0,118,0,0,0.007,394.493
395.5,118.0,117,0,0,0.009,395.464
396.5,119.0,120,0,0,0.012,396.481
397.5,119.0,119,0,0,0.021,397.515
398.5,119.0,115,0,0,0.046,398.456
399.5,120.0,99,0,0,0.131,399.539
400.5,120.0,90,0,0,0.348,400.468
401.5,120.0,141,0,0,0.417,401.459
402.5,121.0,154,0,0,0.262,402.508
403.5,121.0,120,0,0,0.041,403.539
404.5,121.0,120,0,0,0.076,404.474
405.5,121.0,123,0,0,0.046,405.456
406.5,122.0,107,0,0,0.06,406.437
407.5,122.0,138,0,0,0.028,407.437
408.5,122.0,119,0,0,0.008,408.458
409.5,123.0,125,0,0,0.017,409.48
410.5,123.0,124,0,0,0.018,410.424
411.5,123.0,123,0,0,0.025,411.512
412.5,124.0,115,0,0,0.059,412.434
413.5,124.0,113,0,0,0.06,413.46
414.5,124.0,108,0,0,0.212,414.472
415.5,124.0,113,0,0,0.368,415.436
416.5,125.0,165,0,0,0.403,416.486
417.5,125.0,130,0,0,0.079,417.504
418.5,125.0,120,0,0,0.052,418.428
419.5,126.0,131,0,0,0.044,419.424
420.5,126.0,128,0,0,0.042,420.467
421.5,126.0,126,0,0,0.007,421.474
422.5,127.0,127,0,0,0.008,422.485
423.5,127.0,127,0,0,0.012,423.479
424.5,127.0,127,0,0,0.03,424.483
425.5,127.0,122,0,0,0.057,425.41
426.5,128.0,91,0,0,0.422,426.492
427.5,128.0,125,0,0,0.502,427.509
428.5,128.0,139,0,0,0.459,428.488
429.5,129.0,136,0,0,0.376,429.478
430.5,129.0,149,0,0,0.137,430.43
431.5,129.0,126,0,0,0.076,431.454
432.5,129.0,138,0,0,0.051,432.457
433.5,130.0,126,0,0,0.028,433.425
434.5,130.0,135,0,0,0.024,434.46
435.5,130.0,120,0,0,0.01,435.415
436.5,131.0,141,0,0,0.013,436.498
437.5,131.0,127,0,0,0.02,437.427
438.5,131.0,130,0,0,0.025,438.426
439.5,132.0,106,0,0,0.156,439.423
440.5,132.0,146,0,0,0.384,440.533
441.5,132.0,143,0,0,0.239,441.516
442.5,132.0,134,0,0,0.221,442.484
443.5,133.0,134,0,0,0.034,443.482
444.5,133.0,132,0,0,0.059,444.506
445.5,133.0,137,0,0,0.035,445.487
446.5,134.0,132,0,0,0.034,446.467
447.5,134.0,136,0,0,0.012,447.453
448.5,134.0,131,0,0,0.011,448.447
449.5,135.0,134,0,0,0.028,449.481
450.5,135.0,134,0,0,0.033,450.469
451.5,135.0,125,0,0,0.208,451.491
452.5,135.0,120,0,0,0.38,452.535
453.5,136.0,118,0,0,0.369,453.477
454.5,136.0,175,0,0,0.347,454.504
455.5,136.0,140,0,0,0.111,455.405
456.5,137.0,136,0,0,0.038,456.497
457.5,137.0,140,0,0,0.042,457.415
458.5,137.0,137,0,0,0.026,458.461
459.5,138.0,141,0,0,0.03,459.449
460.5,138.0,136,0,0,0.01,460.476
461.5,138.0,139,0,0,0.022,461.529
462.5,138.0,136,0,0,0.021,462.476
463.5,139.0,125,0,0,0.148,463.48
464.5,139.0,94,0,0,0.348,464.425
465.5,139.0,111,0,0,0.577,465.419
466.5,140.0,162,0,0,0.651,466.422
467.5,140.0,145,0,0,0.555,467.429
468.5,140.0,203,0,0,0.42,468.55
469.5,141.0,122,0,0,0.03,469.411
470.5,141.0,158,0,0,0.05,470.492
471.5,141.0,132,0,0,0.061,471.46
472.5,141.0,152,0,0,0.095,472.479
473.5,142.0,139,0,0,0.021,473.467
474.5,142.0,145,0,0,0.052,474.445
475.5,142.0,142,0,0,0.049,475.52
476.5,143.0,96,0,0,0.251,476.438
477.5,143.0,122,0,0,0.535,477.444
478.5,143.0,112,0,0,0.593,478.417
479.5,144.0,158,0,0,0.695,479.471
480.5,144.0,188,0,0,0.468,480.467
481.5,144.0,173,0,0,0.296,481.487
482.5,144.0,147,0,0,0.289,482.413
483.5,145.0,153,0,0,0.097,483.521
484.5,145.0,136,0,0,0.029,484.443
485.5,145.0,155,0,0,0.034,485.485
486.5,146.0,146,0,0,0.014,486.536
487.5,146.0,138,0,0,0.026,487.471
488.5,146.0,154,0,0,0.037,488.512
489.5,147.0,134,0,0,0.061,489.477
490.5,147.0,145,0,0,0.266,490.454
491.5,147.0,162,0,0,0.092,491.51
492.5,147.0,133,0,0,0.032,492.452
493.5,148.0,156,0,0,0.127,493.416
494.5,148.0,151,0,0,0.049,494.448
495.5,148.0,148,0,0,0.025,495.495
496.5,149.0,150,0,0,0.05,496.475
497.5,149.0,150,0,0,0.064,497.44
498.5,149.0,150,0,0,0.031,498.469
499.5,149.0,135,0,0,0.038,499.422
500.5,150.0,158,0,0,0.106,500.408
501.5,150.0,152,0,0,0.093,501.502
502.5,150.0,147,0,0,0.11,502.441
503.5,151.0,153,0,0,0.174,503.468
504.5,151.0,131,0,0,0.103,504.449
505.5,151.0,172,0,0,0.105,505.457
506.5,152.0,152,0,0,0.032,506.425
507.5,152.0,154,0,0,0.035,507.47
508.5,152.0,151,0,0,0.039,508.499
509.5,152.0,153,0,0,0.11,509.418
510.5,153.0,147,0,0,0.024,510.453
511.5,153.0,157,0,0,0.12,511.432
512.5,153.0,155,0,0,0.121,512.528
513.5,154.0,137,0,0,0.093,513.456
514.5,154.0,173,0,0,0.155,514.493
515.5,154.0,148,0,0,0.047,515.444
516.5,155.0,157,0,0,0.088,516.433
517.5,155.0,151,0,0,0.06,517.411
518.5,155.0,155,0,0,0.064,518.411
519.5,155.0,162,0,0,0.062,519.439
520.5,156.0,157,0,0,0.041,520.477
521.5,156.0,156,0,0,0.037,521.489
522.5,156.0,151,0,0,0.128,522.482
523.5,157.0,157,0,0,0.07,523.438
524.5,157.0,155,0,0,0.12,524.475
525.5,157.0,151,0,0,0.119,525.416
526.5,158.0,161,0,0,0.181,526.46
527.5,158.0,153,0,0,0.098,527.46
528.5,158.0,167,0,0,0.096,528.43
529.5,158.0,151,0,0,0.049,529.453
530.5,159.0,172,0,0,0.038,530.467
531.5,159.0,158,0,0,0.084,531.496
532.5,159.0,138,0,0,0.096,532.453
533.5,160.0,157,0,0,0.211,533.436
534.5,160.0,185,0,0,0.249,534.536
535.5,160.0,146,0,0,0.116,535.455
536.5,161.0,151,0,0,0.236,536.441
537.5,161.0,140,0,0,0.201,537.467
538.5,161.0,165,0,0,0.325,538.448
539.5,161.0,149,0,0,0.283,539.478
540.5,162.0,196,0,0,0.281,540.477
541.5,162.0,176,0,0,0.066,541.432
542.5,162.0,167,0,0,0.035,542.512
543.5,163.0,156,0,0,0.033,543.441
544.5,163.0,168,0,0,0.135,544.503
545.5,163.0,161,0,0,0.051,545.486
546.5,164.0,148,0,0,0.294,546.501
547.5,164.0,147,0,0,0.376,547.437
548.5,164.0,172,0,0,0.226,548.406
549.5,164.0,158,0,0,0.309,549.549
550.5,165.0,122,0,0,0.348,550.419
551.5,165.0,199,0,0,0.439,551.453
552.5,165.0,187,0,0,0.334,552.507
553.5,166.0,109,0,0,0.334,553.464
554.5,166.0,181,0,0,0.451,554.483
555.5,166.0,163,0,0,0.448,555.457
556.5,167.0,231,0,0,0.353,556.498
557.5,167.0,148,0,0,0.133,557.424
558.5,167.0,127,0,0,0.299,558.425
559.5,167.0,156,0,0,0.459,559.531
560.5,168.0,173,0,0,0.466,560.407
561.5,168.0,166,0,0,0.46,561.44
562.5,168.0,172,0,0,0.405,562.401
563.5,169.0,144,0,0,0.505,563.458
564.5,169.0,182,0,0,0.529,564.46
565.5,169.0,178,0,0,0.465,565.454
566.5,169.0,147,0,0,0.471,566.433
567.5,170.0,186,0,0,0.519,567.423
568.5,170.0,168,0,0,0.476,568.454
569.5,170.0,179,0,0,0.439,569.457
570.5,171.0,189,0,0,0.329,570.472
571.5,171.0,176,0,0,0.193,571.428
572.5,171.0,159,0,0,0.293,572.469
573.5,172.0,201,0,0,0.332,573.54
574.5,172.0,142,0,0,0.206,574.424
575.5,172.0,186,0,0,0.267,575.45
576.5,172.0,166,0,0,0.307,576.467
577.5,173.0,176,0,0,0.28,577.455
578.5,173.0,178,0,0,0.353,578.495
579.5,173.0,152,0,0,0.457,579.485
580.5,174.0,167,0,0,0.389,580.452
581.5,174.0,189,0,0,0.416,581.441
582.5,174.0,172,0,0,0.303,582.43
583.5,175.0,174,0,0,0.343,583.45
584.5,175.0,141,0,0,0.367,584.474
585.5,175.0,142,0,0,0.549,585.405
586.5,175.0,209,0,0,0.684,586.431
587.5,176.0,187,0,0,0.608,587.419
588.5,176.0,156,0,0,0.577,588.451
589.5,176.0,185,0,0,0.667,589.491
590.5,177.0,172,0,0,0.569,590.483
591.5,177.0,130,0,0,0.673,591.44
592.5,177.0,153,0,0,0.779,592.467
593.5,178.0,173,0,0,0.789,593.462
594.5,178.0,205,0,0,0.722,594.501
595.5,178.0,185,0,0,0.709,595.521
596.5,178.0,168,0,0,0.78,596.488
597.5,179.0,149,0,0,0.751,597.451
598.5,180.0,130,0,0,0.851,598.439
599.5,180.0,205,0,0,0.753,599.506
600.5,0.0,180,0,0,0.739,600.5
601.5,0.0,23,0,0,0.833,601.5
