Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.07.2024;17:37:51070
114.5,57.0,57,0,0,0.006,114.46
115.5,58.0,58,0,0,0.008,115.483
116.5,58.0,58,0,0,0.004,116.464
117.5,59.0,59,0,0,0.004,117.481
118.5,59.0,59,0,0,0.004,118.493
119.5,60.0,60,0,0,0.008,119.462
120.5,60.0,60,0,0,0.018,120.526
121.5,61.0,61,0,0,0.02,121.487
122.5,61.0,61,0,0,0.015,122.427
123.5,62.0,59,0,0,0.017,123.416
124.5,62.0,61,0,0,0.03,124.494
125.5,63.0,67,0,0,0.051,125.441
126.5,63.0,63,0,0,0.038,126.526
127.5,64.0,64,0,0,0.019,127.458
128.5,64.0,64,0,0,0.014,128.459
129.5,65.0,63,0,0,0.013,129.421
130.5,65.0,67,0,0,0.012,130.484
131.5,66.0,66,0,0,0.015,131.524
132.5,66.0,66,0,0,0.022,132.462
133.5,67.0,48,0,0,0.02,133.422
134.5,67.0,86,0,0,0.124,134.477
135.5,68.0,58,0,0,0.095,135.463
136.5,68.0,69,0,0,0.152,136.46
137.5,69.0,73,0,0,0.153,137.502
138.5,69.0,74,0,0,0.044,138.469
139.5,70.0,70,0,0,0.008,139.496
140.5,70.0,70,0,0,0.006,140.475
141.5,71.0,71,0,0,0.005,141.469
142.5,71.0,68,0,0,0.004,142.419
143.5,72.0,73,0,0,0.004,143.446
144.5,72.0,74,0,0,0.013,144.537
145.5,73.0,73,0,0,0.014,145.474
146.5,73.0,71,0,0,0.024,146.442
147.5,74.0,76,0,0,0.016,147.469
148.5,74.0,68,0,0,0.021,148.419
149.5,75.0,81,0,0,0.071,149.505
150.5,75.0,75,0,0,0.061,150.435
151.5,76.0,76,0,0,0.025,151.52
152.5,76.0,74,0,0,0.132,152.407
153.5,77.0,79,0,0,0.013,153.546
154.5,77.0,76,0,0,0.018,154.47
155.5,78.0,74,0,0,0.06,155.436
156.5,78.0,83,0,0,0.109,156.498
157.5,79.0,74,0,0,0.014,157.503
158.5,79.0,72,0,0,0.103,158.44
159.5,80.0,87,0,0,0.164,159.467
160.5,80.0,84,0,0,0.078,160.467
161.5,81.0,82,0,0,0.009,161.45
162.5,81.0,81,0,0,0.006,162.497
163.5,82.0,78,0,0,0.005,163.416
164.5,82.0,86,0,0,0.004,164.434
165.5,83.0,81,0,0,0.006,165.43
166.5,83.0,85,0,0,0.014,166.475
167.5,84.0,84,0,0,0.015,167.497
168.5,84.0,84,0,0,0.016,168.492
169.5,85.0,85,0,0,0.03,169.55
170.5,85.0,81,0,0,0.069,170.487
171.5,86.0,74,0,0,0.037,171.437
172.5,86.0,102,0,0,0.096,172.464
173.5,87.0,87,0,0,0.015,173.435
174.5,87.0,83,0,0,0.022,174.472
175.5,88.0,89,0,0,0.019,175.418
176.5,88.0,91,0,0,0.077,176.519
177.5,89.0,87,0,0,0.042,177.512
178.5,89.0,80,0,0,0.147,178.48
179.5,90.0,98,0,0,0.154,179.537
180.5,90.0,93,0,0,0.024,180.44
181.5,91.0,91,0,0,0.007,181.458
182.5,91.0,88,0,0,0.005,182.436
183.5,92.0,95,0,0,0.004,183.472
184.5,92.0,92,0,0,0.009,184.411
185.5,93.0,93,0,0,0.013,185.505
186.5,93.0,93,0,0,0.025,186.494
187.5,94.0,94,0,0,0.022,187.514
188.5,94.0,94,0,0,0.064,188.494
189.5,95.0,55,0,0,0.186,189.427
190.5,95.0,129,0,0,0.234,190.429
191.5,96.0,102,0,0,0.021,191.479
192.5,96.0,96,0,0,0.025,192.444
193.5,97.0,97,0,0,0.019,193.441
194.5,97.0,69,0,0,0.161,194.425
195.5,98.0,111,0,0,0.175,195.501
196.5,98.0,106,0,0,0.127,196.436
197.5,99.0,106,0,0,0.118,197.512
198.5,99.0,95,0,0,0.009,198.423
199.5,100.0,104,0,0,0.006,199.472
200.5,100.0,96,0,0,0.005,200.413
201.5,101.0,105,0,0,0.007,201.482
202.5,101.0,101,0,0,0.01,202.474
203.5,102.0,96,0,0,0.015,203.433
204.5,102.0,108,0,0,0.036,204.492
205.5,103.0,100,0,0,0.044,205.451
206.5,103.0,94,0,0,0.199,206.489
207.5,104.0,116,0,0,0.109,207.55
208.5,104.0,95,0,0,0.016,208.415
209.5,105.0,114,0,0,0.022,209.434
210.5,105.0,96,0,0,0.024,210.41
211.5,106.0,109,0,0,0.066,211.456
212.5,106.0,106,0,0,0.104,212.435
213.5,107.0,107,0,0,0.144,213.447
214.5,107.0,113,0,0,0.018,214.464
215.5,108.0,108,0,0,0.006,215.423
216.5,108.0,108,0,0,0.004,216.51
217.5,109.0,109,0,0,0.007,217.482
218.5,109.0,106,0,0,0.01,218.453
219.5,110.0,102,0,0,0.049,219.503
220.5,110.0,110,0,0,0.134,220.486
221.5,111.0,96,0,0,0.14,221.457
222.5,111.0,120,0,0,0.28,222.507
223.5,112.0,120,0,0,0.199,223.489
224.5,112.0,121,0,0,0.059,224.431
225.5,113.0,112,0,0,0.022,225.421
226.5,113.0,105,0,0,0.218,226.466
227.5,114.0,119,0,0,0.09,227.463
228.5,114.0,107,0,0,0.103,228.428
229.5,115.0,126,0,0,0.033,229.488
230.5,115.0,115,0,0,0.007,230.534
231.5,116.0,111,0,0,0.005,231.418
232.5,116.0,120,0,0,0.008,232.413
233.5,117.0,118,0,0,0.012,233.504
234.5,117.0,116,0,0,0.021,234.427
235.5,118.0,114,0,0,0.132,235.458
236.5,118.0,107,0,0,0.334,236.493
237.5,119.0,103,0,0,0.274,237.45
238.5,119.0,145,0,0,0.207,238.417
239.5,120.0,122,0,0,0.148,239.416
240.5,120.0,122,0,0,0.113,240.434
241.5,121.0,117,0,0,0.083,241.449
242.5,121.0,119,0,0,0.095,242.438
243.5,122.0,130,0,0,0.116,243.448
244.5,122.0,122,0,0,0.006,244.482
245.5,123.0,123,0,0,0.005,245.51
246.5,123.0,123,0,0,0.009,246.49
247.5,124.0,124,0,0,0.024,247.499
248.5,124.0,124,0,0,0.079,248.493
249.5,125.0,92,0,0,0.265,249.532
250.5,125.0,100,0,0,0.395,250.455
251.5,126.0,119,0,0,0.477,251.487
252.5,126.0,134,0,0,0.511,252.447
253.5,127.0,161,0,0,0.373,253.481
254.5,127.0,138,0,0,0.241,254.483
255.5,128.0,136,0,0,0.068,255.474
256.5,128.0,129,0,0,0.073,256.423
257.5,129.0,132,0,0,0.027,257.46
258.5,129.0,129,0,0,0.007,258.433
259.5,130.0,130,0,0,0.02,259.45
260.5,130.0,130,0,0,0.012,260.432
261.5,131.0,128,0,0,0.039,261.481
262.5,131.0,105,0,0,0.206,262.439
263.5,132.0,106,0,0,0.345,263.453
264.5,132.0,121,0,0,0.538,264.466
265.5,133.0,131,0,0,0.591,265.444
266.5,133.0,173,0,0,0.446,266.503
267.5,134.0,141,0,0,0.366,267.484
268.5,134.0,151,0,0,0.151,268.494
269.5,135.0,138,0,0,0.067,269.482
270.5,135.0,136,0,0,0.031,270.511
271.5,136.0,135,0,0,0.008,271.423
272.5,136.0,130,0,0,0.01,272.406
273.5,137.0,144,0,0,0.015,273.487
274.5,137.0,105,0,0,0.105,274.469
275.5,138.0,126,0,0,0.25,275.449
276.5,138.0,118,0,0,0.426,276.419
277.5,139.0,118,0,0,0.538,277.481
278.5,139.0,149,0,0,0.595,278.483
279.5,140.0,137,0,0,0.562,279.483
280.5,140.0,176,0,0,0.45,280.455
281.5,141.0,174,0,0,0.223,281.464
282.5,141.0,138,0,0,0.124,282.42
283.5,142.0,148,0,0,0.102,283.446
284.5,142.0,148,0,0,0.026,284.451
285.5,143.0,143,0,0,0.018,285.522
286.5,143.0,137,0,0,0.028,286.408
287.5,144.0,142,0,0,0.24,287.48
288.5,144.0,119,0,0,0.233,288.429
289.5,145.0,147,0,0,0.374,289.514
290.5,145.0,169,0,0,0.376,290.497
291.5,146.0,147,0,0,0.328,291.542
292.5,146.0,152,0,0,0.076,292.439
293.5,147.0,144,0,0,0.047,293.48
294.5,147.0,150,0,0,0.039,294.505
295.5,148.0,148,0,0,0.055,295.419
296.5,148.0,148,0,0,0.018,296.508
297.5,149.0,144,0,0,0.094,297.482
298.5,149.0,139,0,0,0.12,298.488
299.5,150.0,119,0,0,0.108,299.436
300.5,150.0,136,0,0,0.382,300.437
301.5,151.0,186,0,0,0.463,301.499
302.5,151.0,107,0,0,0.388,302.469
303.5,152.0,188,0,0,0.412,303.422
304.5,152.0,165,0,0,0.241,304.485
305.5,153.0,169,0,0,0.135,305.485
306.5,153.0,151,0,0,0.031,306.473
307.5,154.0,160,0,0,0.045,307.482
308.5,154.0,150,0,0,0.046,308.469
309.5,155.0,158,0,0,0.082,309.504
310.5,155.0,153,0,0,0.061,310.429
311.5,156.0,146,0,0,0.26,311.411
312.5,156.0,153,0,0,0.252,312.525
313.5,157.0,147,0,0,0.196,313.43
314.5,157.0,159,0,0,0.265,314.434
315.5,158.0,166,0,0,0.217,315.451
316.5,158.0,172,0,0,0.135,316.477
317.5,159.0,145,0,0,0.056,317.456
318.5,159.0,174,0,0,0.138,318.477
319.5,160.0,159,0,0,0.044,319.526
320.5,160.0,161,0,0,0.036,320.481
321.5,161.0,149,0,0,0.034,321.433
322.5,161.0,129,0,0,0.292,322.47
323.5,162.0,175,0,0,0.305,323.444
324.5,162.0,140,0,0,0.254,324.427
325.5,163.0,154,0,0,0.446,325.511
326.5,163.0,154,0,0,0.411,326.487
327.5,164.0,169,0,0,0.416,327.482
328.5,164.0,185,0,0,0.398,328.477
329.5,165.0,168,0,0,0.308,329.433
330.5,165.0,206,0,0,0.244,330.514
331.5,166.0,151,0,0,0.154,331.459
332.5,166.0,151,0,0,0.152,332.477
333.5,167.0,176,0,0,0.226,333.482
334.5,167.0,154,0,0,0.33,334.509
335.5,168.0,174,0,0,0.304,335.413
336.5,168.0,193,0,0,0.28,336.501
337.5,169.0,137,0,0,0.142,337.462
338.5,169.0,175,0,0,0.241,338.532
339.5,170.0,129,0,0,0.311,339.488
340.5,170.0,162,0,0,0.484,340.476
341.5,171.0,160,0,0,0.56,341.411
342.5,171.0,162,0,0,0.658,342.454
343.5,172.0,211,0,0,0.63,343.494
344.5,172.0,132,0,0,0.543,344.438
345.5,173.0,183,0,0,0.655,345.464
346.5,173.0,149,0,0,0.577,346.454
347.5,174.0,151,0,0,0.775,347.483
348.5,174.0,175,0,0,0.67,348.478
349.5,175.0,192,0,0,0.721,349.497
350.5,175.0,172,0,0,0.749,350.509
351.5,176.0,153,0,0,0.754,351.479
352.5,176.0,190,0,0,0.761,352.515
353.5,177.0,132,0,0,0.84,353.481
354.5,177.0,156,0,0,0.828,354.548
355.5,178.0,174,0,0,0.803,355.531
356.5,178.0,167,0,0,0.734,356.413
357.5,179.0,175,0,0,0.734,357.474
358.5,179.0,199,0,0,0.686,358.543
359.5,180.0,164,0,0,0.734,359.491
360.5,180.0,179,0,0,0.729,360.412
361.5,181.0,182,0,0,0.724,361.537
362.5,181.0,159,0,0,0.762,362.445
363.5,182.0,191,0,0,0.722,363.465
364.5,182.0,144,0,0,0.7,364.475
365.5,183.0,181,0,0,0.808,365.417
366.5,183.0,185,0,0,0.716,366.483
367.5,184.0,173,0,0,0.715,367.42
368.5,184.0,185,0,0,0.7,368.514
369.5,185.0,182,0,0,0.741,369.499
370.5,185.0,162,0,0,0.697,370.435
371.5,186.0,159,0,0,0.845,371.473
372.5,186.0,140,0,0,0.749,372.415
373.5,187.0,196,0,0,0.78,373.451
374.5,187.0,156,0,0,0.821,374.437
375.5,188.0,173,0,0,0.699,375.413
376.5,188.0,197,0,0,0.701,376.467
377.5,189.0,176,0,0,0.688,377.476
378.5,189.0,199,0,0,0.699,378.501
379.5,190.0,165,0,0,0.755,379.469
380.5,190.0,168,0,0,0.656,380.468
381.5,191.0,184,0,0,0.732,381.433
382.5,191.0,166,0,0,0.724,382.427
383.5,192.0,153,0,0,0.847,383.517
384.5,192.0,174,0,0,0.818,384.507
385.5,193.0,146,0,0,0.771,385.499
386.5,193.0,181,0,0,0.744,386.406
387.5,194.0,157,0,0,0.756,387.456
388.5,194.0,181,0,0,0.666,388.441
389.5,195.0,180,0,0,0.781,389.415
390.5,195.0,193,0,0,0.755,390.496
391.5,196.0,133,0,0,0.778,391.422
392.5,196.0,183,0,0,0.799,392.473
393.5,197.0,138,0,0,0.765,393.545
394.5,197.0,150,0,0,0.89,394.421
395.5,198.0,144,0,0,0.786,395.432
396.5,198.0,179,0,0,0.899,396.487
397.5,199.0,141,0,0,0.79,397.482
398.5,199.0,148,0,0,0.84,398.426
399.5,200.0,166,0,0,0.774,399.409
400.5,200.0,160,0,0,0.85,400.428
401.5,200.0,156,0,0,0.747,401.483
402.5,201.0,186,0,0,0.815,402.493
403.5,201.0,153,0,0,0.758,403.453
404.5,202.0,149,0,0,0.837,404.421
405.5,202.0,172,0,0,0.739,405.453
406.5,203.0,171,0,0,0.707,406.474
407.5,203.0,196,0,0,0.756,407.489
408.5,204.0,148,0,0,0.699,408.424
409.5,204.0,163,0,0,0.779,409.447
410.5,205.0,167,0,0,0.875,410.516
411.5,205.0,155,0,0,0.759,411.436
412.5,206.0,204,0,0,0.757,412.532
413.5,206.0,175,0,0,0.715,413.525
414.5,207.0,145,0,0,0.853,414.525
415.5,207.0,180,0,0,0.703,415.466
416.5,208.0,200,0,0,0.664,416.496
417.5,208.0,157,0,0,0.735,417.484
418.5,209.0,157,0,0,0.766,418.464
419.5,209.0,141,0,0,0.749,419.488
420.5,210.0,189,0,0,0.859,420.479
421.5,210.0,172,0,0,0.707,421.426
422.5,211.0,175,0,0,0.745,422.444
423.5,211.0,177,0,0,0.699,423.523
424.5,212.0,187,0,0,0.772,424.539
425.5,212.0,191,0,0,0.612,425.433
426.5,213.0,175,0,0,0.684,426.463
427.5,213.0,174,0,0,0.778,427.52
428.5,214.0,160,0,0,0.821,428.48
429.5,214.0,156,0,0,0.767,429.479
430.5,215.0,188,0,0,0.727,430.442
431.5,215.0,167,0,0,0.745,431.483
432.5,216.0,199,0,0,0.658,432.406
433.5,216.0,169,0,0,0.649,433.451
434.5,217.0,190,0,0,0.779,434.425
435.5,217.0,190,0,0,0.632,435.487
436.5,218.0,177,0,0,0.77,436.542
437.5,218.0,150,0,0,0.686,437.501
438.5,219.0,145,0,0,0.912,438.424
439.5,219.0,180,0,0,0.779,439.439
440.5,220.0,168,0,0,0.769,440.42
441.5,220.0,196,0,0,0.673,441.463
442.5,221.0,168,0,0,0.697,442.528
443.5,221.0,200,0,0,0.711,443.44
444.5,222.0,193,0,0,0.621,444.416
445.5,222.0,172,0,0,0.725,445.488
446.5,223.0,156,0,0,0.782,446.491
447.5,223.0,157,0,0,0.824,447.47
448.5,224.0,164,0,0,0.739,448.48
449.5,224.0,177,0,0,0.756,449.48
450.5,225.0,187,0,0,0.707,450.438
451.5,225.0,179,0,0,0.697,451.476
452.5,226.0,153,0,0,0.816,452.426
453.5,226.0,192,0,0,0.646,453.479
454.5,227.0,183,0,0,0.77,454.431
455.5,227.0,170,0,0,0.82,455.505
456.5,228.0,145,0,0,0.757,456.421
457.5,228.0,156,0,0,0.72,457.489
458.5,229.0,161,0,0,0.895,458.442
459.5,229.0,173,0,0,0.717,459.485
460.5,230.0,171,0,0,0.792,460.438
461.5,230.0,173,0,0,0.677,461.444
462.5,231.0,174,0,0,0.867,462.533
463.5,231.0,161,0,0,0.686,463.459
464.5,232.0,174,0,0,0.72,464.452
465.5,232.0,199,0,0,0.754,465.5
466.5,233.0,142,0,0,0.784,466.446
467.5,233.0,132,0,0,0.772,467.486
468.5,234.0,181,0,0,0.884,468.427
469.5,234.0,167,0,0,0.662,469.488
470.5,235.0,187,0,0,0.769,470.504
471.5,235.0,176,0,0,0.717,471.499
472.5,236.0,131,0,0,0.905,472.446
473.5,236.0,160,0,0,0.785,473.442
474.5,237.0,167,0,0,0.785,474.455
475.5,237.0,174,0,0,0.802,475.471
476.5,238.0,190,0,0,0.708,476.498
477.5,238.0,144,0,0,0.746,477.459
478.5,239.0,174,0,0,0.753,478.427
479.5,239.0,183,0,0,0.692,479.482
480.5,240.0,165,0,0,0.766,480.436
481.5,240.0,170,0,0,0.737,481.478
482.5,241.0,138,0,0,0.946,482.443
483.5,241.0,162,0,0,0.831,483.433
484.5,242.0,155,0,0,0.821,484.46
485.5,242.0,170,0,0,0.666,485.449
486.5,243.0,148,0,0,0.84,486.478
487.5,243.0,163,0,0,0.844,487.456
488.5,244.0,153,0,0,0.803,488.474
489.5,244.0,187,0,0,0.72,489.414
490.5,245.0,185,0,0,0.694,490.403
491.5,245.0,195,0,0,0.684,491.502
492.5,246.0,145,0,0,0.934,492.487
493.5,246.0,182,0,0,0.705,493.452
494.5,247.0,213,0,0,0.66,494.53
495.5,247.0,142,0,0,0.685,495.476
496.5,248.0,161,0,0,0.803,496.477
497.5,248.0,193,0,0,0.725,497.421
498.5,249.0,191,0,0,0.746,498.493
499.5,249.0,177,0,0,0.683,499.519
500.5,250.0,168,0,0,0.764,500.508
501.5,250.0,155,0,0,0.806,501.507
502.5,251.0,117,0,0,0.882,502.48
503.5,251.0,177,0,0,0.793,503.417
504.5,252.0,165,0,0,0.751,504.486
505.5,252.0,161,0,0,0.77,505.424
506.5,253.0,166,0,0,0.779,506.449
507.5,253.0,182,0,0,0.713,507.409
508.5,254.0,170,0,0,0.72,508.477
509.5,254.0,158,0,0,0.881,509.534
510.5,255.0,158,0,0,0.754,510.405
511.5,255.0,155,0,0,0.81,511.47
512.5,256.0,171,0,0,0.746,512.438
513.5,256.0,185,0,0,0.777,513.451
514.5,257.0,157,0,0,0.748,514.448
515.5,257.0,171,0,0,0.742,515.458
516.5,258.0,170,0,0,0.74,516.436
517.5,258.0,185,0,0,0.753,517.469
518.5,259.0,194,0,0,0.75,518.497
519.5,259.0,157,0,0,0.62,519.496
520.5,260.0,166,0,0,0.805,520.509
521.5,260.0,143,0,0,0.902,521.507
522.5,261.0,163,0,0,0.782,522.489
523.5,261.0,216,0,0,0.704,523.512
524.5,262.0,160,0,0,0.645,524.491
525.5,262.0,179,0,0,0.761,525.482
526.5,263.0,178,0,0,0.692,526.484
527.5,263.0,170,0,0,0.75,527.426
528.5,264.0,165,0,0,0.733,528.446
529.5,264.0,179,0,0,0.736,529.492
530.5,265.0,152,0,0,0.811,530.45
531.5,265.0,155,0,0,0.916,531.517
532.5,266.0,180,0,0,0.795,532.496
533.5,266.0,170,0,0,0.706,533.497
534.5,267.0,167,0,0,0.694,534.489
535.5,267.0,189,0,0,0.636,535.424
536.5,268.0,191,0,0,0.736,536.419
537.5,268.0,197,0,0,0.683,537.41
538.5,269.0,154,0,0,0.721,538.465
539.5,269.0,155,0,0,0.832,539.455
540.5,270.0,147,0,0,0.791,540.506
541.5,270.0,185,0,0,0.806,541.506
542.5,271.0,127,0,0,0.819,542.487
543.5,271.0,200,0,0,0.777,543.466
544.5,272.0,203,0,0,0.667,544.539
545.5,272.0,139,0,0,0.762,545.497
546.5,273.0,183,0,0,0.697,546.485
547.5,273.0,186,0,0,0.786,547.5
548.5,274.0,136,0,0,0.757,548.479
549.5,274.0,166,0,0,0.762,549.434
550.5,275.0,136,0,0,0.862,550.466
551.5,275.0,142,0,0,0.982,551.46
552.5,276.0,199,0,0,0.751,552.51
553.5,276.0,111,0,0,0.762,553.422
554.5,277.0,206,0,0,0.796,554.493
555.5,277.0,178,0,0,0.732,555.441
556.5,278.0,185,0,0,0.642,556.448
557.5,278.0,193,0,0,0.712,557.46
558.5,279.0,159,0,0,0.754,558.452
559.5,279.0,151,0,0,0.837,559.536
560.5,280.0,142,0,0,0.889,560.503
561.5,280.0,168,0,0,0.859,561.493
562.5,281.0,175,0,0,0.737,562.518
563.5,281.0,146,0,0,0.739,563.474
564.5,282.0,192,0,0,0.687,564.482
565.5,282.0,183,0,0,0.72,565.437
566.5,283.0,190,0,0,0.663,566.53
567.5,283.0,177,0,0,0.762,567.438
568.5,284.0,136,0,0,0.751,568.459
569.5,284.0,153,0,0,0.874,569.468
570.5,285.0,144,0,0,0.912,570.43
571.5,285.0,174,0,0,0.784,571.499
572.5,286.0,157,0,0,0.808,572.47
573.5,286.0,185,0,0,0.709,573.476
574.5,287.0,195,0,0,0.678,574.492
575.5,287.0,168,0,0,0.681,575.449
576.5,288.0,160,0,0,0.832,576.456
577.5,288.0,170,0,0,0.735,577.44
578.5,289.0,130,0,0,0.826,578.416
579.5,289.0,177,0,0,0.93,579.509
580.5,290.0,106,0,0,0.827,580.481
581.5,290.0,171,0,0,0.832,581.477
582.5,291.0,180,0,0,0.886,582.502
583.5,291.0,169,0,0,0.691,583.491
584.5,292.0,174,0,0,0.746,584.496
585.5,292.0,161,0,0,0.729,585.441
586.5,293.0,172,0,0,0.809,586.539
587.5,293.0,168,0,0,0.721,587.48
588.5,294.0,186,0,0,0.723,588.523
589.5,294.0,147,0,0,0.739,589.436
590.5,295.0,136,0,0,0.867,590.453
591.5,295.0,147,0,0,0.898,591.474
592.5,296.0,164,0,0,0.822,592.478
593.5,296.0,176,0,0,0.796,593.465
594.5,297.0,164,0,0,0.64,594.45
595.5,297.0,175,0,0,0.815,595.452
596.5,298.0,166,0,0,0.765,596.474
597.5,298.0,202,0,0,0.679,597.498
598.5,300.0,158,0,0,0.761,598.457
599.5,300.0,203,0,0,0.762,599.529
600.5,0.0,107,0,0,0.828,600.5
601.5,0.0,173,0,0,0.77,601.5
602.5,0.0,185,0,0,0.796,602.5
603.5,0.0,152,0,0,0.728,603.5
604.5,0.0,182,0,0,0.715,604.5
605.5,0.0,160,0,0,0.817,605.5
606.5,0.0,168,0,0,0.775,606.5
607.5,0.0,146,0,0,0.788,607.5
608.5,0.0,193,0,0,0.74,608.5
609.5,0.0,185,0,0,0.707,609.5
610.5,0.0,135,0,0,0.813,610.5
611.5,0.0,174,0,0,0.812,611.5
612.5,0.0,158,0,0,0.762,612.5
613.5,0.0,188,0,0,0.738,613.5
614.5,0.0,175,0,0,0.721,614.5
615.5,0.0,159,0,0,0.658,615.5
616.5,0.0,187,0,0,0.823,616.5
617.5,0.0,173,0,0,0.754,617.5
618.5,0.0,186,0,0,0.606,618.5
619.5,0.0,153,0,0,0.885,619.5
620.5,0.0,150,0,0,0.849,620.5
621.5,0.0,150,0,0,0.788,621.5
622.5,0.0,193,0,0,0.732,622.5
623.5,0.0,169,0,0,0.739,623.5
624.5,0.0,185,0,0,0.696,624.5
625.5,0.0,180,0,0,0.739,625.5
626.5,0.0,178,0,0,0.726,626.5
627.5,0.0,161,0,0,0.661,627.5
628.5,0.0,173,0,0,0.822,628.5
