Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;10:03:54518
114.5,67.0,67,0,0,0.02,114.428
115.5,67.0,67,0,0,0.027,115.486
116.5,68.0,72,0,0,0.045,116.475
117.5,69.0,68,0,0,0.048,117.487
118.5,69.0,69,0,0,0.022,118.471
119.5,70.0,71,0,0,0.014,119.484
120.5,70.0,68,0,0,0.015,120.419
121.5,71.0,73,0,0,0.016,121.53
122.5,72.0,72,0,0,0.024,122.426
123.5,72.0,66,0,0,0.071,123.41
124.5,73.0,79,0,0,0.006,124.542
125.5,73.0,70,0,0,0.095,125.5
126.5,74.0,62,0,0,0.187,126.459
127.5,74.0,89,0,0,0.074,127.44
128.5,75.0,74,0,0,0.01,128.439
129.5,76.0,77,0,0,0.008,129.515
130.5,76.0,76,0,0,0.01,130.467
131.5,77.0,77,0,0,0.005,131.458
132.5,77.0,77,0,0,0.004,132.472
133.5,78.0,78,0,0,0.007,133.488
134.5,79.0,76,0,0,0.018,134.425
135.5,79.0,80,0,0,0.037,135.43
136.5,80.0,54,0,0,0.019,136.436
137.5,80.0,104,0,0,0.097,137.444
138.5,81.0,84,0,0,0.09,138.489
139.5,81.0,63,0,0,0.066,139.512
140.5,82.0,98,0,0,0.135,140.431
141.5,83.0,83,0,0,0.015,141.488
142.5,83.0,86,0,0,0.014,142.525
143.5,84.0,84,0,0,0.055,143.506
144.5,84.0,83,0,0,0.037,144.473
145.5,85.0,84,0,0,0.009,145.537
146.5,85.0,80,0,0,0.105,146.463
147.5,86.0,89,0,0,0.171,147.474
148.5,87.0,91,0,0,0.022,148.444
149.5,87.0,87,0,0,0.009,149.491
150.5,88.0,88,0,0,0.006,150.474
151.5,88.0,88,0,0,0.004,151.485
152.5,89.0,89,0,0,0.005,152.529
153.5,90.0,86,0,0,0.008,153.449
154.5,90.0,94,0,0,0.066,154.48
155.5,91.0,91,0,0,0.024,155.503
156.5,91.0,88,0,0,0.021,156.457
157.5,92.0,93,0,0,0.039,157.499
158.5,92.0,85,0,0,0.049,158.46
159.5,93.0,97,0,0,0.102,159.447
160.5,94.0,99,0,0,0.032,160.45
161.5,94.0,92,0,0,0.015,161.474
162.5,95.0,94,0,0,0.066,162.442
163.5,95.0,96,0,0,0.063,163.454
164.5,96.0,97,0,0,0.045,164.531
165.5,97.0,83,0,0,0.189,165.441
166.5,97.0,112,0,0,0.06,166.511
167.5,98.0,98,0,0,0.009,167.478
168.5,98.0,98,0,0,0.006,168.48
169.5,99.0,99,0,0,0.004,169.484
170.5,99.0,99,0,0,0.006,170.488
171.5,100.0,100,0,0,0.014,171.459
172.5,101.0,101,0,0,0.018,172.5
173.5,101.0,91,0,0,0.054,173.437
174.5,102.0,74,0,0,0.282,174.458
175.5,102.0,92,0,0,0.482,175.41
176.5,103.0,108,0,0,0.476,176.538
177.5,104.0,125,0,0,0.466,177.434
178.5,104.0,89,0,0,0.311,178.437
179.5,105.0,108,0,0,0.393,179.459
180.5,105.0,136,0,0,0.19,180.453
181.5,106.0,93,0,0,0.063,181.414
182.5,106.0,116,0,0,0.155,182.448
183.5,107.0,113,0,0,0.022,183.461
184.5,108.0,107,0,0,0.012,184.429
185.5,108.0,109,0,0,0.005,185.505
186.5,109.0,109,0,0,0.008,186.503
187.5,109.0,109,0,0,0.011,187.489
188.5,110.0,110,0,0,0.029,188.465
189.5,111.0,108,0,0,0.221,189.501
190.5,111.0,96,0,0,0.169,190.532
191.5,112.0,89,0,0,0.34,191.419
192.5,112.0,153,0,0,0.267,192.546
193.5,113.0,106,0,0,0.062,193.487
194.5,113.0,120,0,0,0.027,194.516
195.5,114.0,112,0,0,0.047,195.49
196.5,115.0,112,0,0,0.068,196.478
197.5,115.0,116,0,0,0.148,197.433
198.5,116.0,117,0,0,0.023,198.424
199.5,116.0,119,0,0,0.006,199.486
200.5,117.0,117,0,0,0.006,200.431
201.5,118.0,118,0,0,0.009,201.464
202.5,118.0,118,0,0,0.016,202.481
203.5,119.0,111,0,0,0.029,203.432
204.5,119.0,112,0,0,0.093,204.459
205.5,120.0,87,0,0,0.299,205.45
206.5,120.0,123,0,0,0.479,206.443
207.5,121.0,124,0,0,0.402,207.425
208.5,122.0,152,0,0,0.23,208.431
209.5,122.0,122,0,0,0.133,209.436
210.5,123.0,134,0,0,0.087,210.464
211.5,123.0,122,0,0,0.116,211.497
212.5,124.0,126,0,0,0.039,212.537
213.5,124.0,124,0,0,0.013,213.489
214.5,125.0,125,0,0,0.007,214.468
215.5,126.0,126,0,0,0.01,215.439
216.5,126.0,125,0,0,0.034,216.473
217.5,127.0,128,0,0,0.092,217.532
218.5,127.0,66,0,0,0.24,218.499
219.5,128.0,99,0,0,0.657,219.484
220.5,129.0,112,0,0,0.754,220.494
221.5,129.0,137,0,0,0.791,221.467
222.5,130.0,218,0,0,0.644,222.529
223.5,130.0,140,0,0,0.111,223.459
224.5,131.0,121,0,0,0.057,224.473
225.5,131.0,138,0,0,0.033,225.55
226.5,132.0,128,0,0,0.04,226.447
227.5,133.0,140,0,0,0.008,227.446
228.5,133.0,130,0,0,0.012,228.437
229.5,134.0,138,0,0,0.026,229.487
230.5,134.0,132,0,0,0.167,230.464
231.5,135.0,94,0,0,0.203,231.424
232.5,136.0,111,0,0,0.457,232.498
233.5,136.0,111,0,0,0.677,233.513
234.5,137.0,124,0,0,0.743,234.438
235.5,137.0,169,0,0,0.656,235.434
236.5,138.0,207,0,0,0.389,236.507
237.5,138.0,139,0,0,0.047,237.457
238.5,139.0,142,0,0,0.062,238.541
239.5,140.0,141,0,0,0.023,239.505
240.5,140.0,140,0,0,0.013,240.45
241.5,141.0,141,0,0,0.013,241.502
242.5,141.0,140,0,0,0.044,242.54
243.5,142.0,125,0,0,0.145,243.499
244.5,143.0,113,0,0,0.337,244.535
245.5,143.0,115,0,0,0.474,245.427
246.5,144.0,152,0,0,0.491,246.448
247.5,144.0,157,0,0,0.507,247.479
248.5,145.0,170,0,0,0.393,248.444
249.5,145.0,169,0,0,0.216,249.484
250.5,146.0,150,0,0,0.049,250.491
251.5,147.0,147,0,0,0.104,251.539
252.5,147.0,149,0,0,0.034,252.48
253.5,148.0,148,0,0,0.022,253.445
254.5,148.0,147,0,0,0.021,254.496
255.5,149.0,123,0,0,0.077,255.474
256.5,150.0,135,0,0,0.269,256.497
257.5,150.0,140,0,0,0.339,257.465
258.5,151.0,158,0,0,0.428,258.41
259.5,151.0,132,0,0,0.466,259.433
260.5,152.0,172,0,0,0.462,260.485
261.5,152.0,165,0,0,0.385,261.498
262.5,153.0,158,0,0,0.28,262.487
263.5,154.0,173,0,0,0.214,263.497
264.5,154.0,161,0,0,0.03,264.491
265.5,155.0,155,0,0,0.057,265.527
266.5,155.0,134,0,0,0.112,266.454
267.5,156.0,168,0,0,0.215,267.508
268.5,157.0,131,0,0,0.216,268.465
269.5,157.0,165,0,0,0.332,269.478
270.5,158.0,171,0,0,0.176,270.454
271.5,158.0,141,0,0,0.157,271.469
272.5,159.0,170,0,0,0.322,272.515
273.5,159.0,150,0,0,0.207,273.454
274.5,160.0,186,0,0,0.29,274.513
275.5,161.0,160,0,0,0.102,275.474
276.5,161.0,165,0,0,0.074,276.51
277.5,162.0,155,0,0,0.125,277.421
278.5,162.0,154,0,0,0.086,278.442
279.5,163.0,168,0,0,0.208,279.505
280.5,164.0,166,0,0,0.225,280.543
281.5,164.0,104,0,0,0.247,281.483
282.5,165.0,167,0,0,0.453,282.471
283.5,165.0,166,0,0,0.453,283.47
284.5,166.0,170,0,0,0.562,284.496
285.5,166.0,161,0,0,0.485,285.475
286.5,167.0,150,0,0,0.491,286.479
287.5,168.0,170,0,0,0.506,287.455
288.5,168.0,187,0,0,0.509,288.547
289.5,169.0,148,0,0,0.502,289.437
290.5,169.0,169,0,0,0.533,290.438
291.5,170.0,175,0,0,0.562,291.528
292.5,170.0,139,0,0,0.595,292.441
293.5,171.0,186,0,0,0.567,293.438
294.5,172.0,180,0,0,0.576,294.471
295.5,172.0,158,0,0,0.63,295.452
296.5,173.0,153,0,0,0.747,296.464
297.5,173.0,194,0,0,0.671,297.456
298.5,174.0,158,0,0,0.762,298.441
299.5,175.0,145,0,0,0.653,299.422
300.5,175.0,156,0,0,0.902,300.411
301.5,176.0,179,0,0,0.66,301.413
302.5,176.0,152,0,0,0.892,302.44
303.5,177.0,185,0,0,0.765,303.505
304.5,177.0,169,0,0,0.705,304.426
305.5,178.0,181,0,0,0.737,305.447
306.5,179.0,187,0,0,0.679,306.512
307.5,179.0,153,0,0,0.788,307.475
308.5,180.0,180,0,0,0.72,308.508
309.5,180.0,156,0,0,0.817,309.427
310.5,181.0,165,0,0,0.815,310.529
311.5,182.0,145,0,0,0.823,311.49
312.5,182.0,184,0,0,0.682,312.416
313.5,183.0,206,0,0,0.691,313.501
314.5,183.0,164,0,0,0.689,314.407
315.5,184.0,162,0,0,0.743,315.481
316.5,184.0,156,0,0,0.835,316.49
317.5,185.0,186,0,0,0.761,317.492
318.5,186.0,199,0,0,0.714,318.497
319.5,186.0,144,0,0,0.693,319.426
320.5,187.0,161,0,0,0.809,320.464
321.5,187.0,160,0,0,0.794,321.475
322.5,188.0,190,0,0,0.827,322.437
323.5,189.0,144,0,0,0.608,323.473
324.5,189.0,170,0,0,0.766,324.444
325.5,190.0,136,0,0,0.902,325.486
326.5,190.0,146,0,0,0.947,326.404
327.5,191.0,149,0,0,0.815,327.457
328.5,191.0,152,0,0,0.864,328.417
329.5,192.0,165,0,0,0.883,329.526
330.5,193.0,120,0,0,0.913,330.42
331.5,193.0,206,0,0,0.748,331.544
332.5,194.0,155,0,0,0.747,332.474
333.5,194.0,164,0,0,0.747,333.44
334.5,195.0,172,0,0,0.717,334.453
335.5,196.0,178,0,0,0.769,335.49
336.5,196.0,159,0,0,0.719,336.49
337.5,197.0,172,0,0,0.823,337.483
338.5,197.0,167,0,0,0.784,338.497
339.5,198.0,170,0,0,0.739,339.5
340.5,198.0,162,0,0,0.784,340.45
341.5,199.0,184,0,0,0.811,341.497
342.5,200.0,138,0,0,0.696,342.493
343.5,200.0,157,0,0,0.861,343.478
344.5,201.0,124,0,0,0.827,344.415
345.5,201.0,185,0,0,0.896,345.484
346.5,202.0,169,0,0,0.668,346.461
347.5,203.0,195,0,0,0.712,347.427
348.5,203.0,177,0,0,0.747,348.526
349.5,204.0,153,0,0,0.704,349.521
350.5,204.0,159,0,0,0.873,350.476
351.5,205.0,156,0,0,0.79,351.481
352.5,205.0,165,0,0,0.8,352.452
353.5,206.0,184,0,0,0.744,353.452
354.5,207.0,152,0,0,0.737,354.436
355.5,207.0,182,0,0,0.705,355.494
356.5,208.0,173,0,0,0.759,356.407
357.5,208.0,174,0,0,0.72,357.43
358.5,209.0,157,0,0,0.833,358.416
359.5,209.0,190,0,0,0.789,359.501
360.5,210.0,148,0,0,0.752,360.478
361.5,211.0,150,0,0,0.81,361.489
362.5,211.0,169,0,0,0.722,362.464
363.5,212.0,165,0,0,0.775,363.425
364.5,212.0,167,0,0,0.751,364.448
365.5,213.0,189,0,0,0.79,365.458
366.5,214.0,142,0,0,0.725,366.436
367.5,214.0,181,0,0,0.71,367.474
368.5,215.0,163,0,0,0.837,368.46
369.5,215.0,164,0,0,0.878,369.442
370.5,216.0,184,0,0,0.728,370.509
371.5,216.0,114,0,0,0.727,371.494
372.5,217.0,201,0,0,0.818,372.546
373.5,218.0,151,0,0,0.768,373.452
374.5,218.0,208,0,0,0.652,374.451
375.5,219.0,201,0,0,0.676,375.482
376.5,219.0,165,0,0,0.717,376.451
377.5,220.0,182,0,0,0.695,377.44
378.5,221.0,148,0,0,0.825,378.488
379.5,221.0,169,0,0,0.787,379.489
380.5,222.0,165,0,0,0.797,380.48
381.5,222.0,173,0,0,0.7,381.415
382.5,223.0,178,0,0,0.646,382.46
383.5,223.0,203,0,0,0.716,383.512
384.5,224.0,159,0,0,0.755,384.478
385.5,225.0,104,0,0,0.97,385.434
386.5,225.0,157,0,0,0.981,386.452
387.5,226.0,176,0,0,0.772,387.477
388.5,226.0,155,0,0,0.742,388.428
389.5,227.0,182,0,0,0.767,389.484
390.5,228.0,173,0,0,0.564,390.43
391.5,228.0,166,0,0,0.959,391.483
392.5,229.0,145,0,0,0.839,392.434
393.5,229.0,174,0,0,0.729,393.44
394.5,230.0,216,0,0,0.735,394.539
395.5,230.0,138,0,0,0.669,395.436
396.5,231.0,193,0,0,0.726,396.51
397.5,232.0,160,0,0,0.788,397.419
398.5,232.0,185,0,0,0.715,398.463
399.5,233.0,137,0,0,0.801,399.447
400.5,233.0,184,0,0,0.828,400.517
401.5,234.0,149,0,0,0.739,401.406
402.5,235.0,209,0,0,0.728,402.519
403.5,235.0,166,0,0,0.771,403.497
404.5,236.0,191,0,0,0.622,404.528
405.5,236.0,167,0,0,0.727,405.497
406.5,237.0,147,0,0,0.75,406.405
407.5,237.0,172,0,0,0.855,407.414
408.5,238.0,157,0,0,0.763,408.436
409.5,239.0,189,0,0,0.701,409.453
410.5,239.0,163,0,0,0.71,410.484
411.5,240.0,141,0,0,0.774,411.493
412.5,240.0,154,0,0,0.923,412.405
413.5,241.0,134,0,0,0.936,413.475
414.5,242.0,199,0,0,0.766,414.466
415.5,242.0,188,0,0,0.734,415.544
416.5,243.0,143,0,0,0.768,416.496
417.5,243.0,144,0,0,0.832,417.411
418.5,244.0,174,0,0,0.815,418.498
419.5,244.0,166,0,0,0.788,419.46
420.5,245.0,157,0,0,0.755,420.415
421.5,246.0,165,0,0,0.801,421.46
422.5,246.0,174,0,0,0.762,422.472
423.5,247.0,140,0,0,0.752,423.486
424.5,247.0,160,0,0,0.785,424.473
425.5,248.0,210,0,0,0.771,425.533
426.5,248.0,136,0,0,0.705,426.444
427.5,249.0,142,0,0,0.904,427.411
428.5,250.0,176,0,0,0.817,428.459
429.5,250.0,147,0,0,0.739,429.489
430.5,251.0,173,0,0,0.847,430.531
431.5,251.0,134,0,0,0.877,431.465
432.5,252.0,141,0,0,0.847,432.511
433.5,253.0,148,0,0,1.072,433.471
434.5,253.0,135,0,0,0.781,434.431
435.5,254.0,184,0,0,0.749,435.449
436.5,254.0,219,0,0,0.636,436.456
437.5,255.0,177,0,0,0.681,437.48
438.5,255.0,157,0,0,0.722,438.491
439.5,256.0,160,0,0,0.834,439.468
440.5,257.0,172,0,0,0.783,440.545
441.5,257.0,112,0,0,0.989,441.419
442.5,258.0,153,0,0,0.823,442.467
443.5,258.0,154,0,0,0.886,443.456
444.5,259.0,195,0,0,0.7,444.501
445.5,260.0,179,0,0,0.705,445.429
446.5,260.0,198,0,0,0.699,446.531
447.5,261.0,168,0,0,0.683,447.493
448.5,261.0,147,0,0,0.681,448.459
449.5,262.0,175,0,0,0.879,449.48
450.5,262.0,157,0,0,0.788,450.454
451.5,263.0,162,0,0,0.872,451.479
452.5,264.0,156,0,0,0.746,452.474
453.5,264.0,169,0,0,0.79,453.443
454.5,265.0,183,0,0,0.768,454.423
455.5,265.0,155,0,0,0.723,455.465
456.5,266.0,197,0,0,0.727,456.454
457.5,267.0,188,0,0,0.673,457.411
458.5,267.0,145,0,0,0.708,458.47
459.5,268.0,179,0,0,0.863,459.441
460.5,268.0,153,0,0,0.71,460.459
461.5,269.0,146,0,0,0.785,461.489
462.5,269.0,167,0,0,0.815,462.429
463.5,270.0,175,0,0,0.808,463.43
464.5,271.0,196,0,0,0.677,464.449
465.5,271.0,197,0,0,0.65,465.487
466.5,272.0,186,0,0,0.683,466.416
467.5,272.0,162,0,0,0.712,467.467
468.5,273.0,142,0,0,0.858,468.487
469.5,274.0,164,0,0,0.773,469.451
470.5,274.0,163,0,0,0.854,470.48
471.5,275.0,149,0,0,0.734,471.476
472.5,275.0,156,0,0,0.854,472.471
473.5,276.0,196,0,0,0.77,473.456
474.5,276.0,186,0,0,0.699,474.423
475.5,277.0,157,0,0,0.732,475.527
476.5,278.0,157,0,0,0.811,476.419
477.5,278.0,173,0,0,0.721,477.491
478.5,279.0,147,0,0,0.838,478.452
479.5,279.0,198,0,0,0.782,479.449
480.5,280.0,136,0,0,0.811,480.449
481.5,281.0,167,0,0,0.754,481.508
482.5,281.0,137,0,0,0.908,482.473
483.5,282.0,155,0,0,0.762,483.418
484.5,282.0,187,0,0,0.772,484.428
485.5,283.0,173,0,0,0.725,485.451
486.5,283.0,181,0,0,0.745,486.467
487.5,284.0,179,0,0,0.659,487.491
488.5,285.0,172,0,0,0.751,488.473
489.5,285.0,128,0,0,0.89,489.444
490.5,286.0,159,0,0,0.805,490.489
491.5,286.0,172,0,0,0.848,491.493
492.5,287.0,152,0,0,0.79,492.485
493.5,288.0,162,0,0,0.745,493.45
494.5,288.0,197,0,0,0.771,494.425
495.5,289.0,192,0,0,0.639,495.503
496.5,289.0,134,0,0,0.734,496.489
497.5,290.0,179,0,0,0.896,497.497
498.5,290.0,132,0,0,0.83,498.457
499.5,291.0,165,0,0,0.782,499.435
500.5,292.0,158,0,0,0.79,500.423
501.5,292.0,152,0,0,0.845,501.443
502.5,293.0,177,0,0,0.81,502.485
503.5,293.0,172,0,0,0.689,503.534
504.5,294.0,157,0,0,0.865,504.411
505.5,294.0,186,0,0,0.648,505.491
506.5,295.0,176,0,0,0.768,506.475
507.5,296.0,182,0,0,0.686,507.48
508.5,296.0,165,0,0,0.816,508.512
509.5,297.0,135,0,0,0.852,509.426
510.5,297.0,163,0,0,0.802,510.487
511.5,298.0,192,0,0,0.789,511.506
512.5,299.0,145,0,0,0.682,512.436
513.5,299.0,152,0,0,0.832,513.479
514.5,300.0,210,0,0,0.741,514.521
515.5,300.0,144,0,0,0.711,515.424
516.5,301.0,208,0,0,0.714,516.447
517.5,301.0,172,0,0,0.683,517.427
518.5,302.0,180,0,0,0.745,518.497
519.5,303.0,178,0,0,0.781,519.52
520.5,303.0,157,0,0,0.739,520.457
521.5,304.0,159,0,0,0.721,521.465
522.5,304.0,181,0,0,0.692,522.458
523.5,305.0,178,0,0,0.778,523.519
524.5,306.0,149,0,0,0.753,524.439
525.5,306.0,182,0,0,0.755,525.486
526.5,307.0,209,0,0,0.66,526.446
527.5,307.0,158,0,0,0.744,527.484
528.5,308.0,178,0,0,0.783,528.545
529.5,308.0,159,0,0,0.723,529.46
530.5,309.0,163,0,0,0.837,530.485
531.5,310.0,173,0,0,0.68,531.467
532.5,310.0,197,0,0,0.807,532.52
533.5,311.0,162,0,0,0.653,533.49
534.5,311.0,189,0,0,0.662,534.431
535.5,312.0,167,0,0,0.728,535.449
536.5,313.0,160,0,0,0.853,536.522
537.5,313.0,127,0,0,0.822,537.437
538.5,314.0,162,0,0,0.804,538.487
539.5,314.0,194,0,0,0.818,539.545
540.5,315.0,155,0,0,0.754,540.454
541.5,315.0,163,0,0,0.743,541.462
542.5,316.0,175,0,0,0.726,542.467
543.5,317.0,158,0,0,0.698,543.469
544.5,317.0,193,0,0,0.73,544.426
545.5,318.0,187,0,0,0.775,545.498
546.5,318.0,160,0,0,0.786,546.486
547.5,319.0,198,0,0,0.681,547.529
548.5,320.0,167,0,0,0.691,548.428
549.5,320.0,157,0,0,0.818,549.503
550.5,321.0,141,0,0,0.868,550.541
551.5,321.0,143,0,0,0.805,551.484
552.5,322.0,200,0,0,0.723,552.437
553.5,322.0,162,0,0,0.727,553.469
554.5,323.0,176,0,0,0.799,554.525
555.5,324.0,170,0,0,0.784,555.51
556.5,324.0,189,0,0,0.74,556.496
557.5,325.0,124,0,0,0.731,557.487
558.5,325.0,161,0,0,0.89,558.467
559.5,326.0,163,0,0,0.793,559.429
560.5,327.0,132,0,0,0.816,560.425
561.5,327.0,157,0,0,0.825,561.469
562.5,328.0,181,0,0,0.835,562.483
563.5,328.0,158,0,0,0.78,563.492
564.5,329.0,186,0,0,0.835,564.503
565.5,329.0,150,0,0,0.693,565.43
566.5,330.0,176,0,0,0.753,566.473
567.5,331.0,169,0,0,0.701,567.447
568.5,331.0,170,0,0,0.726,568.484
569.5,332.0,183,0,0,0.743,569.446
570.5,332.0,125,0,0,0.832,570.46
571.5,333.0,144,0,0,0.931,571.504
572.5,333.0,193,0,0,0.882,572.52
573.5,334.0,142,0,0,0.703,573.437
574.5,335.0,189,0,0,0.659,574.463
575.5,335.0,177,0,0,0.759,575.453
576.5,336.0,214,0,0,0.707,576.507
577.5,336.0,182,0,0,0.619,577.413
578.5,337.0,130,0,0,0.782,578.462
579.5,338.0,145,0,0,0.852,579.417
580.5,338.0,164,0,0,0.886,580.455
581.5,339.0,153,0,0,0.793,581.48
582.5,339.0,172,0,0,0.728,582.5
583.5,340.0,160,0,0,0.817,583.473
584.5,340.0,185,0,0,0.734,584.514
585.5,341.0,153,0,0,0.831,585.449
586.5,342.0,220,0,0,0.681,586.523
587.5,342.0,161,0,0,0.628,587.481
588.5,343.0,185,0,0,0.744,588.487
589.5,343.0,169,0,0,0.744,589.449
590.5,344.0,155,0,0,0.779,590.464
591.5,345.0,162,0,0,0.847,591.477
592.5,345.0,152,0,0,0.688,592.422
593.5,346.0,191,0,0,0.777,593.47
594.5,346.0,183,0,0,0.695,594.442
595.5,347.0,204,0,0,0.677,595.511
596.5,347.0,177,0,0,0.658,596.497
597.5,348.0,142,0,0,0.828,597.466
598.5,350.0,145,0,0,0.867,598.478
599.5,350.0,197,0,0,0.789,599.512
600.5,0.0,145,0,0,0.702,600.5
601.5,0.0,176,0,0,0.78,601.5
602.5,0.0,185,0,0,0.741,602.5
603.5,0.0,184,0,0,0.709,603.5
604.5,0.0,159,0,0,0.686,604.5
605.5,0.0,191,0,0,0.738,605.5
606.5,0.0,187,0,0,0.652,606.5
607.5,0.0,172,0,0,0.74,607.5
608.5,0.0,165,0,0,0.796,608.5
609.5,0.0,188,0,0,0.675,609.5
610.5,0.0,193,0,0,0.694,610.5
611.5,0.0,159,0,0,0.699,611.5
612.5,0.0,165,0,0,0.768,612.5
613.5,0.0,164,0,0,0.798,613.5
614.5,0.0,194,0,0,0.79,614.5
615.5,0.0,205,0,0,0.669,615.5
616.5,0.0,154,0,0,0.698,616.5
617.5,0.0,139,0,0,0.71,617.5
618.5,0.0,178,0,0,0.77,618.5
619.5,0.0,192,0,0,0.768,619.5
620.5,0.0,185,0,0,0.715,620.5
621.5,0.0,152,0,0,0.754,621.5
622.5,0.0,158,0,0,0.767,622.5
623.5,0.0,181,0,0,0.778,623.5
624.5,0.0,160,0,0,0.791,624.5
625.5,0.0,183,0,0,0.663,625.5
626.5,0.0,185,0,0,0.65,626.5
627.5,0.0,186,0,0,0.787,627.5
628.5,0.0,174,0,0,0.707,628.5
