Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;11:10:25595
109.5,82.0,87,0,0,0.04,109.484
110.5,83.0,72,0,0,0.028,110.412
111.5,84.0,76,0,0,0.197,111.49
112.5,84.0,103,0,0,0.094,112.469
113.5,85.0,85,0,0,0.01,113.436
114.5,86.0,86,0,0,0.007,114.481
115.5,87.0,85,0,0,0.005,115.425
116.5,87.0,89,0,0,0.004,116.509
117.5,88.0,88,0,0,0.005,117.493
118.5,89.0,89,0,0,0.019,118.499
119.5,90.0,86,0,0,0.024,119.477
120.5,90.0,91,0,0,0.017,120.434
121.5,91.0,88,0,0,0.035,121.441
122.5,92.0,96,0,0,0.209,122.526
123.5,93.0,95,0,0,0.081,123.504
124.5,93.0,93,0,0,0.036,124.447
125.5,94.0,94,0,0,0.015,125.511
126.5,95.0,95,0,0,0.02,126.491
127.5,96.0,89,0,0,0.049,127.42
128.5,96.0,101,0,0,0.014,128.468
129.5,97.0,80,0,0,0.128,129.48
130.5,98.0,108,0,0,0.213,130.407
131.5,99.0,108,0,0,0.017,131.529
132.5,99.0,99,0,0,0.014,132.451
133.5,100.0,100,0,0,0.004,133.445
134.5,101.0,101,0,0,0.004,134.497
135.5,102.0,102,0,0,0.009,135.435
136.5,102.0,102,0,0,0.046,136.48
137.5,103.0,103,0,0,0.036,137.487
138.5,104.0,104,0,0,0.032,138.473
139.5,105.0,72,0,0,0.185,139.44
140.5,105.0,124,0,0,0.366,140.513
141.5,106.0,120,0,0,0.054,141.477
142.5,107.0,106,0,0,0.05,142.451
143.5,108.0,79,0,0,0.142,143.45
144.5,108.0,135,0,0,0.316,144.506
145.5,109.0,106,0,0,0.072,145.492
146.5,110.0,105,0,0,0.1,146.427
147.5,111.0,119,0,0,0.053,147.42
148.5,111.0,114,0,0,0.007,148.497
149.5,112.0,112,0,0,0.005,149.524
150.5,113.0,113,0,0,0.007,150.503
151.5,114.0,114,0,0,0.026,151.481
152.5,114.0,113,0,0,0.053,152.446
153.5,115.0,113,0,0,0.161,153.473
154.5,116.0,74,0,0,0.212,154.489
155.5,117.0,110,0,0,0.43,155.5
156.5,117.0,155,0,0,0.395,156.468
157.5,118.0,104,0,0,0.239,157.496
158.5,119.0,135,0,0,0.122,158.446
159.5,120.0,129,0,0,0.115,159.497
160.5,120.0,119,0,0,0.068,160.462
161.5,121.0,114,0,0,0.089,161.42
162.5,122.0,133,0,0,0.026,162.434
163.5,123.0,123,0,0,0.005,163.499
164.5,123.0,123,0,0,0.007,164.489
165.5,124.0,119,0,0,0.011,165.464
166.5,125.0,128,0,0,0.066,166.495
167.5,126.0,91,0,0,0.219,167.494
168.5,126.0,71,0,0,0.618,168.468
169.5,127.0,116,0,0,0.812,169.468
170.5,128.0,126,0,0,0.911,170.424
171.5,129.0,146,0,0,0.798,171.457
172.5,129.0,137,0,0,0.772,172.488
173.5,130.0,205,0,0,0.415,173.444
174.5,131.0,129,0,0,0.056,174.463
175.5,132.0,137,0,0,0.044,175.459
176.5,132.0,134,0,0,0.012,176.504
177.5,133.0,133,0,0,0.009,177.451
178.5,134.0,134,0,0,0.014,178.494
179.5,135.0,135,0,0,0.027,179.505
180.5,135.0,99,0,0,0.073,180.501
181.5,136.0,99,0,0,0.412,181.451
182.5,137.0,108,0,0,0.608,182.45
183.5,138.0,131,0,0,0.767,183.486
184.5,138.0,216,0,0,0.706,184.527
185.5,139.0,168,0,0,0.264,185.48
186.5,140.0,140,0,0,0.058,186.45
187.5,141.0,143,0,0,0.059,187.47
188.5,141.0,138,0,0,0.022,188.46
189.5,142.0,145,0,0,0.023,189.434
190.5,143.0,143,0,0,0.015,190.497
191.5,144.0,144,0,0,0.017,191.463
192.5,144.0,144,0,0,0.053,192.512
193.5,145.0,113,0,0,0.133,193.437
194.5,146.0,84,0,0,0.416,194.481
195.5,147.0,131,0,0,0.738,195.421
196.5,147.0,162,0,0,0.82,196.497
197.5,148.0,167,0,0,0.611,197.474
198.5,149.0,159,0,0,0.495,198.455
199.5,150.0,172,0,0,0.426,199.484
200.5,150.0,177,0,0,0.208,200.485
201.5,151.0,167,0,0,0.063,201.537
202.5,152.0,153,0,0,0.04,202.493
203.5,153.0,153,0,0,0.021,203.49
204.5,153.0,135,0,0,0.078,204.491
205.5,154.0,160,0,0,0.14,205.43
206.5,155.0,133,0,0,0.218,206.443
207.5,156.0,117,0,0,0.442,207.511
208.5,156.0,198,0,0,0.43,208.498
209.5,157.0,166,0,0,0.296,209.434
210.5,158.0,161,0,0,0.195,210.484
211.5,159.0,153,0,0,0.19,211.465
212.5,159.0,140,0,0,0.269,212.465
213.5,160.0,178,0,0,0.278,213.497
214.5,161.0,177,0,0,0.095,214.467
215.5,162.0,167,0,0,0.112,215.45
216.5,162.0,123,0,0,0.158,216.414
217.5,163.0,195,0,0,0.241,217.474
218.5,164.0,163,0,0,0.111,218.481
219.5,165.0,113,0,0,0.229,219.481
220.5,165.0,159,0,0,0.459,220.48
221.5,166.0,160,0,0,0.515,221.489
222.5,167.0,162,0,0,0.517,222.493
223.5,168.0,187,0,0,0.511,223.483
224.5,168.0,136,0,0,0.479,224.458
225.5,169.0,175,0,0,0.566,225.469
226.5,170.0,148,0,0,0.702,226.513
227.5,171.0,173,0,0,0.759,227.475
228.5,171.0,157,0,0,0.634,228.46
229.5,172.0,161,0,0,0.766,229.451
230.5,173.0,170,0,0,0.752,230.517
231.5,174.0,135,0,0,0.862,231.504
232.5,174.0,148,0,0,0.859,232.428
233.5,175.0,183,0,0,0.768,233.423
234.5,176.0,182,0,0,0.819,234.491
235.5,177.0,165,0,0,0.702,235.422
236.5,177.0,196,0,0,0.689,236.521
237.5,178.0,153,0,0,0.731,237.439
238.5,179.0,191,0,0,0.709,238.475
239.5,180.0,166,0,0,0.695,239.453
240.5,180.0,159,0,0,0.886,240.534
241.5,181.0,99,0,0,0.964,241.462
242.5,182.0,106,0,0,1.025,242.462
243.5,182.0,143,0,0,1.047,243.414
244.5,183.0,142,0,0,0.959,244.473
245.5,184.0,177,0,0,0.915,245.521
246.5,185.0,133,0,0,0.83,246.422
247.5,185.0,178,0,0,0.758,247.484
248.5,186.0,178,0,0,0.675,248.484
249.5,187.0,165,0,0,0.757,249.477
250.5,188.0,145,0,0,0.802,250.478
251.5,188.0,194,0,0,0.734,251.514
252.5,189.0,155,0,0,0.668,252.483
253.5,190.0,158,0,0,0.943,253.411
254.5,191.0,134,0,0,0.782,254.458
255.5,191.0,135,0,0,1.011,255.42
256.5,192.0,193,0,0,0.809,256.453
257.5,193.0,181,0,0,0.642,257.446
258.5,194.0,196,0,0,0.726,258.488
259.5,194.0,202,0,0,0.634,259.527
260.5,195.0,146,0,0,0.789,260.441
261.5,196.0,172,0,0,0.746,261.452
262.5,197.0,160,0,0,0.891,262.427
263.5,197.0,134,0,0,0.732,263.436
264.5,198.0,165,0,0,0.803,264.439
265.5,199.0,192,0,0,0.794,265.503
266.5,200.0,150,0,0,0.747,266.455
267.5,200.0,199,0,0,0.709,267.489
268.5,201.0,173,0,0,0.733,268.471
269.5,202.0,167,0,0,0.71,269.478
270.5,203.0,189,0,0,0.733,270.436
271.5,203.0,144,0,0,0.759,271.465
272.5,204.0,157,0,0,0.834,272.483
273.5,205.0,173,0,0,0.728,273.43
274.5,206.0,163,0,0,0.784,274.416
275.5,206.0,184,0,0,0.697,275.455
276.5,207.0,164,0,0,0.796,276.452
277.5,208.0,166,0,0,0.741,277.434
278.5,209.0,177,0,0,0.652,278.443
279.5,209.0,198,0,0,0.774,279.433
280.5,210.0,168,0,0,0.63,280.459
281.5,211.0,169,0,0,0.822,281.48
282.5,212.0,130,0,0,0.793,282.414
283.5,212.0,161,0,0,0.87,283.478
284.5,213.0,162,0,0,0.794,284.416
285.5,214.0,164,0,0,0.799,285.48
286.5,215.0,192,0,0,0.747,286.516
287.5,215.0,122,0,0,0.846,287.427
288.5,216.0,167,0,0,0.824,288.479
289.5,217.0,189,0,0,0.823,289.462
290.5,218.0,153,0,0,0.693,290.47
291.5,218.0,158,0,0,0.812,291.431
292.5,219.0,128,0,0,0.897,292.457
293.5,220.0,161,0,0,0.947,293.486
294.5,221.0,139,0,0,0.792,294.469
295.5,221.0,171,0,0,0.921,295.528
296.5,222.0,121,0,0,0.768,296.457
297.5,223.0,177,0,0,0.783,297.431
298.5,224.0,187,0,0,0.765,298.469
299.5,224.0,194,0,0,0.665,299.472
300.5,225.0,174,0,0,0.627,300.441
301.5,226.0,165,0,0,0.861,301.486
302.5,227.0,160,0,0,0.729,302.426
303.5,227.0,145,0,0,0.775,303.436
304.5,228.0,207,0,0,0.751,304.452
305.5,229.0,178,0,0,0.718,305.458
306.5,230.0,147,0,0,0.807,306.465
307.5,230.0,192,0,0,0.693,307.426
308.5,231.0,173,0,0,0.689,308.474
309.5,232.0,169,0,0,0.76,309.461
310.5,233.0,186,0,0,0.712,310.419
311.5,233.0,165,0,0,0.767,311.436
312.5,234.0,176,0,0,0.816,312.525
313.5,235.0,159,0,0,0.73,313.475
314.5,236.0,170,0,0,0.719,314.446
315.5,236.0,158,0,0,0.783,315.446
316.5,237.0,176,0,0,0.775,316.428
317.5,238.0,167,0,0,0.652,317.52
318.5,239.0,168,0,0,0.919,318.434
319.5,239.0,170,0,0,0.658,319.425
320.5,240.0,172,0,0,0.831,320.457
321.5,241.0,145,0,0,0.69,321.472
322.5,242.0,170,0,0,0.821,322.442
323.5,242.0,177,0,0,0.767,323.476
324.5,243.0,159,0,0,0.837,324.509
325.5,244.0,168,0,0,0.736,325.49
326.5,245.0,138,0,0,0.857,326.461
327.5,245.0,147,0,0,0.765,327.409
328.5,246.0,211,0,0,0.768,328.477
329.5,247.0,150,0,0,0.719,329.515
330.5,248.0,184,0,0,0.79,330.483
331.5,248.0,178,0,0,0.689,331.417
332.5,249.0,188,0,0,0.688,332.494
333.5,250.0,185,0,0,0.71,333.544
334.5,251.0,112,0,0,0.908,334.502
335.5,251.0,165,0,0,0.887,335.498
336.5,252.0,181,0,0,0.717,336.516
337.5,253.0,152,0,0,0.8,337.475
338.5,254.0,187,0,0,0.729,338.471
339.5,254.0,183,0,0,0.666,339.433
340.5,255.0,172,0,0,0.75,340.454
341.5,256.0,171,0,0,0.818,341.507
342.5,257.0,178,0,0,0.606,342.472
343.5,257.0,167,0,0,0.79,343.435
344.5,258.0,189,0,0,0.713,344.449
345.5,259.0,158,0,0,0.759,345.485
346.5,260.0,189,0,0,0.734,346.515
347.5,260.0,139,0,0,0.792,347.413
348.5,261.0,163,0,0,0.749,348.47
349.5,262.0,166,0,0,0.789,349.436
350.5,263.0,169,0,0,0.798,350.451
351.5,263.0,180,0,0,0.751,351.485
352.5,264.0,125,0,0,0.812,352.472
353.5,265.0,166,0,0,0.833,353.412
354.5,266.0,186,0,0,0.752,354.504
355.5,266.0,181,0,0,0.72,355.483
356.5,267.0,174,0,0,0.748,356.489
357.5,268.0,188,0,0,0.716,357.494
358.5,269.0,182,0,0,0.714,358.479
359.5,269.0,173,0,0,0.729,359.481
360.5,270.0,176,0,0,0.683,360.487
361.5,271.0,182,0,0,0.79,361.53
362.5,272.0,151,0,0,0.696,362.499
363.5,272.0,147,0,0,0.83,363.497
364.5,273.0,196,0,0,0.823,364.533
365.5,274.0,169,0,0,0.711,365.515
366.5,275.0,168,0,0,0.679,366.489
367.5,275.0,170,0,0,0.754,367.432
368.5,276.0,184,0,0,0.694,368.53
369.5,277.0,139,0,0,0.86,369.479
370.5,278.0,180,0,0,0.751,370.465
371.5,278.0,165,0,0,0.756,371.473
372.5,279.0,165,0,0,0.75,372.455
373.5,280.0,186,0,0,0.834,373.52
374.5,281.0,84,0,0,0.994,374.456
375.5,281.0,146,0,0,0.854,375.409
376.5,282.0,176,0,0,0.92,376.451
377.5,283.0,189,0,0,0.715,377.487
378.5,284.0,168,0,0,0.626,378.479
379.5,284.0,173,0,0,0.783,379.464
380.5,285.0,169,0,0,0.783,380.476
381.5,286.0,172,0,0,0.719,381.483
382.5,287.0,177,0,0,0.78,382.446
383.5,287.0,154,0,0,0.699,383.432
384.5,288.0,167,0,0,0.823,384.458
385.5,289.0,183,0,0,0.706,385.529
386.5,290.0,173,0,0,0.695,386.491
387.5,290.0,132,0,0,0.805,387.408
388.5,291.0,175,0,0,0.835,388.453
389.5,292.0,184,0,0,0.742,389.452
390.5,293.0,188,0,0,0.693,390.493
391.5,293.0,174,0,0,0.688,391.504
392.5,294.0,159,0,0,0.84,392.425
393.5,295.0,172,0,0,0.7,393.445
394.5,296.0,182,0,0,0.728,394.496
395.5,296.0,168,0,0,0.752,395.42
396.5,297.0,183,0,0,0.788,396.426
397.5,298.0,170,0,0,0.707,397.501
398.5,299.0,156,0,0,0.768,398.506
399.5,299.0,203,0,0,0.696,399.478
400.5,300.0,195,0,0,0.686,400.487
401.5,301.0,171,0,0,0.702,401.473
402.5,302.0,167,0,0,0.727,402.48
403.5,302.0,182,0,0,0.755,403.536
404.5,303.0,154,0,0,0.796,404.502
405.5,304.0,152,0,0,0.769,405.452
406.5,305.0,142,0,0,0.872,406.411
407.5,305.0,216,0,0,0.764,407.522
408.5,306.0,129,0,0,0.689,408.45
409.5,307.0,213,0,0,0.739,409.543
410.5,308.0,159,0,0,0.721,410.434
411.5,308.0,190,0,0,0.703,411.51
412.5,309.0,175,0,0,0.673,412.431
413.5,310.0,145,0,0,0.778,413.419
414.5,311.0,171,0,0,0.771,414.415
415.5,311.0,173,0,0,0.877,415.417
416.5,312.0,165,0,0,0.686,416.477
417.5,313.0,184,0,0,0.761,417.453
418.5,314.0,214,0,0,0.594,418.431
419.5,314.0,177,0,0,0.663,419.412
420.5,315.0,219,0,0,0.654,420.48
421.5,316.0,126,0,0,0.868,421.465
422.5,317.0,178,0,0,0.768,422.495
423.5,317.0,170,0,0,0.756,423.489
424.5,318.0,155,0,0,0.717,424.489
425.5,319.0,183,0,0,0.811,425.504
426.5,320.0,182,0,0,0.719,426.494
427.5,320.0,181,0,0,0.707,427.465
428.5,321.0,198,0,0,0.625,428.481
429.5,322.0,203,0,0,0.656,429.516
430.5,323.0,158,0,0,0.788,430.457
431.5,323.0,176,0,0,0.775,431.539
432.5,324.0,120,0,0,0.679,432.467
433.5,325.0,156,0,0,0.687,433.458
434.5,326.0,147,0,0,0.999,434.507
435.5,326.0,171,0,0,0.942,435.538
436.5,327.0,150,0,0,0.691,436.472
437.5,328.0,208,0,0,0.811,437.454
438.5,329.0,163,0,0,0.658,438.435
439.5,329.0,169,0,0,0.79,439.499
440.5,330.0,179,0,0,0.662,440.455
441.5,331.0,176,0,0,0.767,441.476
442.5,332.0,193,0,0,0.728,442.419
443.5,332.0,135,0,0,0.729,443.507
444.5,333.0,137,0,0,1.051,444.429
445.5,334.0,171,0,0,0.773,445.455
446.5,335.0,162,0,0,0.698,446.467
447.5,335.0,208,0,0,0.707,447.431
448.5,336.0,177,0,0,0.739,448.48
449.5,337.0,144,0,0,0.782,449.497
450.5,338.0,182,0,0,0.774,450.464
451.5,338.0,168,0,0,0.581,451.418
452.5,339.0,176,0,0,0.793,452.477
453.5,340.0,172,0,0,0.706,453.433
454.5,341.0,143,0,0,0.796,454.444
455.5,341.0,146,0,0,0.955,455.512
456.5,342.0,155,0,0,0.823,456.44
457.5,343.0,179,0,0,0.765,457.421
458.5,344.0,167,0,0,0.786,458.433
459.5,344.0,172,0,0,0.755,459.431
460.5,345.0,197,0,0,0.658,460.446
461.5,346.0,195,0,0,0.661,461.499
462.5,347.0,165,0,0,0.696,462.463
463.5,347.0,174,0,0,0.68,463.451
464.5,348.0,172,0,0,0.888,464.439
465.5,349.0,146,0,0,0.753,465.456
466.5,350.0,142,0,0,0.809,466.47
467.5,350.0,165,0,0,0.953,467.445
468.5,351.0,172,0,0,0.764,468.453
469.5,352.0,199,0,0,0.659,469.455
470.5,353.0,207,0,0,0.643,470.455
471.5,353.0,165,0,0,0.674,471.452
472.5,354.0,182,0,0,0.739,472.486
473.5,355.0,124,0,0,0.8,473.412
474.5,356.0,161,0,0,0.851,474.437
475.5,356.0,184,0,0,0.807,475.511
476.5,357.0,171,0,0,0.731,476.534
477.5,358.0,160,0,0,0.734,477.515
478.5,359.0,184,0,0,0.82,478.494
479.5,359.0,200,0,0,0.625,479.441
480.5,360.0,185,0,0,0.674,480.472
481.5,361.0,136,0,0,0.755,481.453
482.5,361.0,197,0,0,0.74,482.494
483.5,362.0,176,0,0,0.783,483.515
484.5,363.0,170,0,0,0.61,484.484
485.5,364.0,176,0,0,0.794,485.5
486.5,364.0,196,0,0,0.739,486.527
487.5,365.0,150,0,0,0.731,487.413
488.5,366.0,220,0,0,0.693,488.519
489.5,367.0,136,0,0,0.684,489.438
490.5,367.0,170,0,0,0.861,490.477
491.5,368.0,152,0,0,0.679,491.434
492.5,369.0,184,0,0,0.803,492.479
493.5,370.0,188,0,0,0.759,493.54
494.5,370.0,150,0,0,0.643,494.487
495.5,371.0,154,0,0,0.87,495.416
496.5,372.0,155,0,0,0.841,496.436
497.5,373.0,155,0,0,0.833,497.414
498.5,373.0,199,0,0,0.631,498.432
499.5,374.0,197,0,0,0.653,499.439
500.5,375.0,158,0,0,0.726,500.485
501.5,376.0,182,0,0,0.798,501.42
502.5,376.0,154,0,0,0.773,502.501
503.5,377.0,185,0,0,0.722,503.469
504.5,378.0,151,0,0,0.844,504.488
505.5,379.0,173,0,0,0.801,505.475
506.5,379.0,151,0,0,0.716,506.454
507.5,380.0,202,0,0,0.801,507.528
508.5,381.0,175,0,0,0.644,508.436
509.5,382.0,195,0,0,0.678,509.451
510.5,382.0,163,0,0,0.625,510.423
511.5,383.0,168,0,0,0.739,511.478
512.5,384.0,132,0,0,1.009,512.473
513.5,385.0,110,0,0,0.928,513.493
514.5,385.0,179,0,0,1.0,514.418
515.5,386.0,163,0,0,0.68,515.479
516.5,387.0,203,0,0,0.665,516.448
517.5,388.0,175,0,0,0.705,517.49
518.5,388.0,212,0,0,0.679,518.541
519.5,389.0,169,0,0,0.614,519.476
520.5,390.0,190,0,0,0.752,520.517
521.5,391.0,141,0,0,0.716,521.482
522.5,391.0,149,0,0,0.846,522.459
523.5,392.0,117,0,0,0.985,523.559
524.5,393.0,143,0,0,1.077,524.418
525.5,394.0,187,0,0,0.707,525.434
526.5,394.0,180,0,0,0.745,526.488
527.5,395.0,184,0,0,0.702,527.427
528.5,396.0,194,0,0,0.71,528.522
529.5,397.0,167,0,0,0.695,529.486
530.5,397.0,178,0,0,0.715,530.467
531.5,398.0,180,0,0,0.726,531.467
532.5,399.0,164,0,0,0.746,532.453
533.5,400.0,176,0,0,0.735,533.546
534.5,400.0,137,0,0,0.828,534.485
535.5,401.0,162,0,0,0.872,535.441
536.5,402.0,161,0,0,0.772,536.492
537.5,403.0,188,0,0,0.757,537.428
538.5,403.0,188,0,0,0.649,538.469
539.5,404.0,194,0,0,0.694,539.482
540.5,405.0,187,0,0,0.677,540.482
541.5,406.0,189,0,0,0.719,541.455
542.5,406.0,175,0,0,0.687,542.486
543.5,407.0,164,0,0,0.628,543.462
544.5,408.0,167,0,0,0.799,544.435
545.5,409.0,152,0,0,0.828,545.452
546.5,409.0,181,0,0,0.83,546.535
547.5,410.0,163,0,0,0.79,547.48
548.5,411.0,177,0,0,0.659,548.474
549.5,412.0,175,0,0,0.733,549.435
550.5,412.0,200,0,0,0.701,550.434
551.5,413.0,201,0,0,0.625,551.46
552.5,414.0,172,0,0,0.644,552.411
553.5,415.0,145,0,0,0.622,553.417
554.5,415.0,179,0,0,0.962,554.499
555.5,416.0,151,0,0,0.815,555.452
556.5,417.0,146,0,0,0.821,556.478
557.5,418.0,172,0,0,0.781,557.433
558.5,418.0,190,0,0,0.726,558.475
559.5,419.0,174,0,0,0.703,559.476
560.5,420.0,190,0,0,0.695,560.429
561.5,421.0,201,0,0,0.665,561.488
562.5,421.0,185,0,0,0.693,562.514
563.5,422.0,151,0,0,0.801,563.489
564.5,423.0,144,0,0,0.767,564.492
565.5,424.0,173,0,0,0.729,565.483
566.5,424.0,184,0,0,0.806,566.432
567.5,425.0,177,0,0,0.666,567.414
568.5,426.0,120,0,0,0.874,568.41
569.5,427.0,198,0,0,0.708,569.49
570.5,427.0,182,0,0,0.836,570.492
571.5,428.0,198,0,0,0.724,571.522
572.5,429.0,146,0,0,0.669,572.52
573.5,430.0,146,0,0,0.829,573.429
574.5,430.0,159,0,0,0.812,574.44
575.5,431.0,167,0,0,0.89,575.481
576.5,432.0,201,0,0,0.656,576.545
577.5,433.0,178,0,0,0.706,577.528
578.5,433.0,169,0,0,0.733,578.504
579.5,434.0,157,0,0,0.752,579.438
580.5,435.0,190,0,0,0.705,580.448
581.5,436.0,161,0,0,0.764,581.44
582.5,436.0,171,0,0,0.691,582.446
583.5,437.0,162,0,0,0.764,583.492
584.5,438.0,165,0,0,0.843,584.471
585.5,439.0,188,0,0,0.75,585.503
586.5,439.0,174,0,0,0.681,586.434
587.5,440.0,175,0,0,0.622,587.42
588.5,441.0,181,0,0,0.894,588.536
589.5,442.0,158,0,0,0.636,589.462
590.5,442.0,133,0,0,0.863,590.422
591.5,443.0,198,0,0,0.729,591.494
592.5,444.0,165,0,0,0.759,592.445
593.5,445.0,170,0,0,0.758,593.471
594.5,445.0,175,0,0,0.735,594.438
595.5,446.0,143,0,0,0.89,595.495
596.5,447.0,181,0,0,0.726,596.488
597.5,448.0,166,0,0,0.773,597.497
598.5,450.0,207,0,0,0.709,598.541
599.5,450.0,171,0,0,0.69,599.453
600.5,0.0,168,0,0,0.71,600.5
601.5,0.0,141,0,0,0.664,601.5
602.5,0.0,145,0,0,0.966,602.5
603.5,0.0,179,0,0,0.874,603.5
604.5,0.0,136,0,0,0.791,604.5
605.5,0.0,172,0,0,0.897,605.5
606.5,0.0,151,0,0,0.817,606.5
607.5,0.0,139,0,0,0.849,607.5
608.5,0.0,169,0,0,0.841,608.5
609.5,0.0,164,0,0,0.752,609.5
610.5,0.0,193,0,0,0.725,610.5
611.5,0.0,178,0,0,0.679,611.5
612.5,0.0,169,0,0,0.736,612.5
613.5,0.0,112,0,0,0.746,613.5
614.5,0.0,175,0,0,0.944,614.5
615.5,0.0,164,0,0,0.709,615.5
616.5,0.0,172,0,0,0.85,616.5
617.5,0.0,161,0,0,0.729,617.5
618.5,0.0,173,0,0,0.788,618.5
619.5,0.0,174,0,0,0.73,619.5
620.5,0.0,185,0,0,0.652,620.5
621.5,0.0,163,0,0,0.805,621.5
622.5,0.0,153,0,0,0.71,622.5
623.5,0.0,197,0,0,0.826,623.5
624.5,0.0,175,0,0,0.63,624.5
625.5,0.0,137,0,0,0.88,625.5
626.5,0.0,170,0,0,0.811,626.5
627.5,0.0,144,0,0,0.855,627.5
628.5,0.0,183,0,0,0.734,628.5
