Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.07.2024;02:43:05472
114.5,38.0,38,0,0,0.027,114.502
115.5,39.0,37,0,0,0.027,115.487
116.5,39.0,42,0,0,0.063,116.507
117.5,39.0,39,0,0,0.022,117.489
118.5,40.0,39,0,0,0.021,118.502
119.5,40.0,39,0,0,0.022,119.496
120.5,40.0,39,0,0,0.016,120.475
121.5,41.0,42,0,0,0.014,121.469
122.5,41.0,43,0,0,0.014,122.518
123.5,41.0,41,0,0,0.013,123.511
124.5,42.0,41,0,0,0.013,124.49
125.5,42.0,43,0,0,0.013,125.488
126.5,42.0,39,0,0,0.02,126.465
127.5,43.0,37,0,0,0.039,127.494
128.5,43.0,52,0,0,0.108,128.509
129.5,43.0,42,0,0,0.017,129.481
130.5,44.0,45,0,0,0.005,130.5
131.5,44.0,44,0,0,0.005,131.497
132.5,44.0,37,0,0,0.096,132.504
133.5,45.0,45,0,0,0.169,133.496
134.5,45.0,46,0,0,0.151,134.491
135.5,45.0,50,0,0,0.069,135.485
136.5,46.0,47,0,0,0.012,136.484
137.5,46.0,46,0,0,0.011,137.481
138.5,46.0,46,0,0,0.007,138.52
139.5,47.0,46,0,0,0.006,139.475
140.5,47.0,48,0,0,0.006,140.475
141.5,47.0,45,0,0,0.004,141.459
142.5,48.0,50,0,0,0.004,142.507
143.5,48.0,48,0,0,0.004,143.476
144.5,48.0,48,0,0,0.004,144.496
145.5,49.0,48,0,0,0.004,145.469
146.5,49.0,50,0,0,0.015,146.489
147.5,49.0,47,0,0,0.017,147.476
148.5,50.0,52,0,0,0.017,148.481
149.5,50.0,50,0,0,0.037,149.49
150.5,50.0,50,0,0,0.015,150.469
151.5,51.0,51,0,0,0.024,151.481
152.5,51.0,51,0,0,0.027,152.525
153.5,51.0,51,0,0,0.028,153.535
154.5,52.0,51,0,0,0.051,154.532
155.5,52.0,53,0,0,0.026,155.483
156.5,52.0,52,0,0,0.016,156.481
157.5,53.0,53,0,0,0.014,157.476
158.5,53.0,53,0,0,0.014,158.517
159.5,53.0,51,0,0,0.014,159.481
160.5,54.0,54,0,0,0.014,160.44
161.5,54.0,56,0,0,0.028,161.46
162.5,54.0,53,0,0,0.024,162.458
163.5,55.0,56,0,0,0.014,163.424
164.5,55.0,55,0,0,0.006,164.487
165.5,55.0,45,0,0,0.02,165.453
166.5,56.0,56,0,0,0.179,166.5
167.5,56.0,47,0,0,0.187,167.423
168.5,56.0,75,0,0,0.08,168.467
169.5,57.0,57,0,0,0.012,169.42
170.5,57.0,57,0,0,0.009,170.484
171.5,57.0,57,0,0,0.012,171.461
172.5,58.0,58,0,0,0.005,172.503
173.5,58.0,58,0,0,0.004,173.492
174.5,58.0,58,0,0,0.004,174.495
175.5,59.0,59,0,0,0.005,175.524
176.5,59.0,59,0,0,0.006,176.481
177.5,59.0,59,0,0,0.017,177.477
178.5,60.0,60,0,0,0.021,178.478
179.5,60.0,57,0,0,0.016,179.417
180.5,60.0,61,0,0,0.015,180.429
181.5,61.0,54,0,0,0.034,181.498
182.5,61.0,70,0,0,0.085,182.485
183.5,61.0,55,0,0,0.029,183.422
184.5,62.0,65,0,0,0.03,184.472
185.5,62.0,65,0,0,0.04,185.453
186.5,62.0,62,0,0,0.015,186.506
187.5,63.0,63,0,0,0.015,187.484
188.5,63.0,63,0,0,0.015,188.455
189.5,63.0,58,0,0,0.021,189.439
190.5,64.0,68,0,0,0.026,190.419
191.5,64.0,65,0,0,0.015,191.463
192.5,64.0,64,0,0,0.005,192.479
193.5,65.0,55,0,0,0.069,193.498
194.5,65.0,60,0,0,0.19,194.474
195.5,65.0,80,0,0,0.13,195.478
196.5,66.0,66,0,0,0.012,196.481
197.5,66.0,66,0,0,0.048,197.472
198.5,66.0,66,0,0,0.006,198.448
199.5,67.0,67,0,0,0.005,199.455
200.5,67.0,67,0,0,0.004,200.498
201.5,67.0,67,0,0,0.004,201.471
202.5,68.0,68,0,0,0.006,202.447
203.5,68.0,68,0,0,0.014,203.439
204.5,68.0,68,0,0,0.018,204.505
205.5,69.0,69,0,0,0.015,205.492
206.5,69.0,66,0,0,0.02,206.419
207.5,69.0,72,0,0,0.027,207.464
208.5,70.0,70,0,0,0.027,208.48
209.5,70.0,70,0,0,0.038,209.469
210.5,70.0,70,0,0,0.024,210.511
211.5,71.0,69,0,0,0.015,211.43
212.5,71.0,73,0,0,0.014,212.466
213.5,71.0,71,0,0,0.015,213.445
214.5,72.0,72,0,0,0.027,214.526
215.5,72.0,68,0,0,0.211,215.455
216.5,72.0,73,0,0,0.01,216.455
217.5,73.0,67,0,0,0.044,217.408
218.5,73.0,69,0,0,0.156,218.467
219.5,73.0,86,0,0,0.104,219.515
220.5,74.0,74,0,0,0.011,220.462
221.5,74.0,74,0,0,0.008,221.48
222.5,74.0,74,0,0,0.006,222.481
223.5,75.0,75,0,0,0.004,223.487
224.5,75.0,75,0,0,0.004,224.477
225.5,75.0,75,0,0,0.006,225.512
226.5,76.0,76,0,0,0.013,226.481
227.5,76.0,71,0,0,0.021,227.409
228.5,76.0,81,0,0,0.016,228.457
229.5,77.0,63,0,0,0.047,229.419
230.5,77.0,91,0,0,0.069,230.453
231.5,77.0,77,0,0,0.035,231.445
232.5,78.0,78,0,0,0.03,232.479
233.5,78.0,75,0,0,0.015,233.42
234.5,78.0,81,0,0,0.015,234.468
235.5,79.0,79,0,0,0.025,235.474
236.5,79.0,77,0,0,0.02,236.455
237.5,79.0,80,0,0,0.024,237.464
238.5,80.0,77,0,0,0.015,238.467
239.5,80.0,76,0,0,0.067,239.457
240.5,80.0,82,0,0,0.165,240.441
241.5,80.0,86,0,0,0.052,241.519
242.5,81.0,81,0,0,0.01,242.416
243.5,81.0,81,0,0,0.006,243.434
244.5,81.0,81,0,0,0.005,244.435
245.5,82.0,82,0,0,0.004,245.498
246.5,82.0,82,0,0,0.005,246.465
247.5,82.0,80,0,0,0.013,247.438
248.5,83.0,82,0,0,0.047,248.451
249.5,83.0,82,0,0,0.024,249.432
250.5,83.0,87,0,0,0.021,250.488
251.5,84.0,81,0,0,0.066,251.47
252.5,84.0,87,0,0,0.088,252.48
253.5,84.0,83,0,0,0.033,253.471
254.5,85.0,86,0,0,0.05,254.497
255.5,85.0,83,0,0,0.016,255.426
256.5,85.0,85,0,0,0.02,256.452
257.5,86.0,88,0,0,0.061,257.473
258.5,86.0,84,0,0,0.036,258.456
259.5,86.0,76,0,0,0.057,259.436
260.5,87.0,77,0,0,0.169,260.406
261.5,87.0,109,0,0,0.067,261.468
262.5,87.0,87,0,0,0.009,262.52
263.5,88.0,88,0,0,0.006,263.47
264.5,88.0,88,0,0,0.004,264.443
265.5,88.0,88,0,0,0.004,265.474
266.5,89.0,89,0,0,0.007,266.484
267.5,89.0,80,0,0,0.016,267.435
268.5,89.0,96,0,0,0.018,268.446
269.5,90.0,92,0,0,0.026,269.515
270.5,90.0,73,0,0,0.054,270.402
271.5,90.0,63,0,0,0.373,271.479
272.5,91.0,110,0,0,0.52,272.423
273.5,91.0,116,0,0,0.092,273.509
274.5,91.0,91,0,0,0.018,274.492
275.5,92.0,92,0,0,0.021,275.538
276.5,92.0,89,0,0,0.053,276.435
277.5,92.0,90,0,0,0.021,277.477
278.5,93.0,95,0,0,0.116,278.503
279.5,93.0,94,0,0,0.132,279.422
280.5,93.0,95,0,0,0.014,280.506
281.5,94.0,94,0,0,0.007,281.481
282.5,94.0,94,0,0,0.005,282.487
283.5,94.0,94,0,0,0.004,283.436
284.5,95.0,95,0,0,0.007,284.448
285.5,95.0,89,0,0,0.014,285.474
286.5,95.0,95,0,0,0.079,286.444
287.5,96.0,102,0,0,0.085,287.482
288.5,96.0,93,0,0,0.084,288.505
289.5,96.0,88,0,0,0.308,289.505
290.5,97.0,108,0,0,0.123,290.475
291.5,97.0,97,0,0,0.015,291.505
292.5,97.0,97,0,0,0.016,292.446
293.5,98.0,98,0,0,0.054,293.48
294.5,98.0,98,0,0,0.09,294.439
295.5,98.0,96,0,0,0.068,295.535
296.5,99.0,97,0,0,0.123,296.504
297.5,99.0,97,0,0,0.059,297.446
298.5,99.0,105,0,0,0.014,298.438
299.5,100.0,100,0,0,0.005,299.43
300.5,100.0,100,0,0,0.005,300.457
301.5,100.0,97,0,0,0.006,301.435
302.5,101.0,104,0,0,0.016,302.457
303.5,101.0,101,0,0,0.019,303.506
304.5,101.0,101,0,0,0.039,304.461
305.5,102.0,74,0,0,0.045,305.433
306.5,102.0,105,0,0,0.227,306.471
307.5,102.0,121,0,0,0.186,307.402
308.5,103.0,105,0,0,0.021,308.429
309.5,103.0,107,0,0,0.017,309.512
310.5,103.0,100,0,0,0.1,310.489
311.5,104.0,107,0,0,0.029,311.484
312.5,104.0,84,0,0,0.107,312.48
313.5,104.0,123,0,0,0.119,313.435
314.5,105.0,106,0,0,0.014,314.516
315.5,105.0,105,0,0,0.006,315.461
316.5,105.0,105,0,0,0.005,316.479
317.5,106.0,106,0,0,0.006,317.485
318.5,106.0,106,0,0,0.032,318.512
319.5,106.0,99,0,0,0.034,319.417
320.5,107.0,114,0,0,0.07,320.504
321.5,107.0,71,0,0,0.115,321.466
322.5,107.0,86,0,0,0.531,322.536
323.5,108.0,115,0,0,0.576,323.492
324.5,108.0,157,0,0,0.398,324.464
325.5,108.0,106,0,0,0.037,325.452
326.5,109.0,110,0,0,0.151,326.43
327.5,109.0,110,0,0,0.06,327.472
328.5,109.0,99,0,0,0.088,328.416
329.5,110.0,121,0,0,0.06,329.442
330.5,110.0,106,0,0,0.008,330.433
331.5,110.0,114,0,0,0.005,331.501
332.5,111.0,111,0,0,0.006,332.464
333.5,111.0,111,0,0,0.01,333.478
334.5,111.0,111,0,0,0.017,334.491
335.5,112.0,112,0,0,0.024,335.528
336.5,112.0,90,0,0,0.119,336.497
337.5,112.0,92,0,0,0.323,337.464
338.5,113.0,109,0,0,0.39,338.531
339.5,113.0,139,0,0,0.39,339.515
340.5,113.0,96,0,0,0.315,340.451
341.5,114.0,145,0,0,0.235,341.459
342.5,114.0,115,0,0,0.046,342.529
343.5,114.0,116,0,0,0.081,343.478
344.5,115.0,117,0,0,0.048,344.433
345.5,115.0,116,0,0,0.009,345.525
346.5,115.0,115,0,0,0.006,346.453
347.5,116.0,116,0,0,0.007,347.454
348.5,116.0,115,0,0,0.012,348.464
349.5,116.0,111,0,0,0.105,349.407
350.5,117.0,120,0,0,0.07,350.479
351.5,117.0,73,0,0,0.206,351.412
352.5,117.0,121,0,0,0.491,352.506
353.5,118.0,81,0,0,0.548,353.491
354.5,118.0,159,0,0,0.603,354.503
355.5,118.0,157,0,0,0.173,355.466
356.5,119.0,107,0,0,0.037,356.409
357.5,119.0,130,0,0,0.072,357.446
358.5,119.0,120,0,0,0.065,358.487
359.5,120.0,116,0,0,0.014,359.41
360.5,120.0,124,0,0,0.008,360.464
361.5,120.0,120,0,0,0.006,361.437
362.5,121.0,121,0,0,0.012,362.485
363.5,121.0,121,0,0,0.024,363.458
364.5,121.0,102,0,0,0.036,364.417
365.5,122.0,91,0,0,0.267,365.424
366.5,122.0,101,0,0,0.505,366.459
367.5,122.0,158,0,0,0.57,367.466
368.5,123.0,139,0,0,0.377,368.531
369.5,123.0,139,0,0,0.146,369.456
370.5,123.0,115,0,0,0.043,370.434
371.5,124.0,130,0,0,0.053,371.483
372.5,124.0,129,0,0,0.05,372.543
373.5,124.0,116,0,0,0.017,373.5
374.5,125.0,133,0,0,0.014,374.524
375.5,125.0,125,0,0,0.01,375.449
376.5,125.0,123,0,0,0.018,376.426
377.5,126.0,123,0,0,0.054,377.498
378.5,126.0,58,0,0,0.215,378.541
379.5,126.0,55,0,0,0.947,379.491
380.5,127.0,94,0,0,1.248,380.449
381.5,127.0,112,0,0,1.258,381.511
382.5,127.0,104,0,0,0.911,382.465
383.5,128.0,138,0,0,1.14,383.432
384.5,128.0,198,0,0,0.842,384.473
385.5,128.0,217,0,0,0.532,385.508
386.5,129.0,172,0,0,0.345,386.471
387.5,129.0,123,0,0,0.032,387.412
388.5,129.0,136,0,0,0.026,388.408
389.5,130.0,129,0,0,0.048,389.411
390.5,130.0,133,0,0,0.016,390.471
391.5,130.0,130,0,0,0.019,391.446
392.5,131.0,129,0,0,0.045,392.429
393.5,131.0,124,0,0,0.064,393.406
394.5,131.0,137,0,0,0.045,394.497
395.5,132.0,133,0,0,0.025,395.492
396.5,132.0,130,0,0,0.03,396.491
397.5,132.0,136,0,0,0.039,397.485
398.5,133.0,133,0,0,0.034,398.485
399.5,133.0,132,0,0,0.026,399.502
400.5,133.0,134,0,0,0.032,400.492
401.5,134.0,131,0,0,0.026,401.463
402.5,134.0,137,0,0,0.031,402.479
403.5,134.0,134,0,0,0.02,403.514
404.5,135.0,127,0,0,0.042,404.455
405.5,135.0,143,0,0,0.041,405.538
406.5,135.0,121,0,0,0.161,406.466
407.5,136.0,129,0,0,0.313,407.457
408.5,136.0,156,0,0,0.203,408.506
409.5,136.0,137,0,0,0.042,409.538
410.5,137.0,131,0,0,0.032,410.493
411.5,137.0,143,0,0,0.06,411.478
412.5,137.0,132,0,0,0.023,412.442
413.5,138.0,142,0,0,0.045,413.423
414.5,138.0,138,0,0,0.024,414.43
415.5,138.0,139,0,0,0.046,415.487
416.5,139.0,138,0,0,0.063,416.445
417.5,139.0,140,0,0,0.046,417.533
418.5,139.0,138,0,0,0.063,418.456
419.5,140.0,128,0,0,0.053,419.479
420.5,140.0,142,0,0,0.183,420.493
421.5,140.0,146,0,0,0.186,421.457
422.5,141.0,143,0,0,0.211,422.507
423.5,141.0,144,0,0,0.054,423.45
424.5,141.0,136,0,0,0.035,424.449
425.5,142.0,131,0,0,0.074,425.426
426.5,142.0,157,0,0,0.11,426.488
427.5,142.0,143,0,0,0.042,427.472
428.5,143.0,143,0,0,0.044,428.505
429.5,143.0,143,0,0,0.066,429.499
430.5,143.0,135,0,0,0.085,430.427
431.5,144.0,130,0,0,0.056,431.426
432.5,144.0,141,0,0,0.271,432.42
433.5,144.0,168,0,0,0.102,433.453
434.5,145.0,144,0,0,0.046,434.433
435.5,145.0,145,0,0,0.021,435.486
436.5,145.0,147,0,0,0.029,436.449
437.5,146.0,146,0,0,0.022,437.438
438.5,146.0,143,0,0,0.043,438.426
439.5,146.0,146,0,0,0.044,439.444
440.5,147.0,150,0,0,0.03,440.459
441.5,147.0,141,0,0,0.025,441.433
442.5,147.0,140,0,0,0.06,442.442
443.5,148.0,146,0,0,0.145,443.445
444.5,148.0,151,0,0,0.106,444.445
445.5,148.0,154,0,0,0.045,445.442
446.5,149.0,155,0,0,0.142,446.476
447.5,149.0,141,0,0,0.029,447.403
448.5,149.0,157,0,0,0.034,448.504
449.5,150.0,150,0,0,0.038,449.502
450.5,150.0,150,0,0,0.024,450.526
451.5,150.0,149,0,0,0.06,451.507
452.5,151.0,146,0,0,0.053,452.486
453.5,151.0,120,0,0,0.246,453.434
454.5,151.0,163,0,0,0.288,454.466
455.5,152.0,164,0,0,0.274,455.5
456.5,152.0,163,0,0,0.119,456.487
457.5,152.0,150,0,0,0.178,457.509
458.5,153.0,157,0,0,0.148,458.479
459.5,153.0,152,0,0,0.033,459.495
460.5,153.0,154,0,0,0.116,460.522
461.5,154.0,144,0,0,0.067,461.414
462.5,154.0,164,0,0,0.107,462.52
463.5,154.0,153,0,0,0.032,463.439
464.5,155.0,154,0,0,0.106,464.478
465.5,155.0,137,0,0,0.087,465.436
466.5,155.0,160,0,0,0.173,466.405
467.5,156.0,170,0,0,0.124,467.542
468.5,156.0,130,0,0,0.123,468.489
469.5,156.0,144,0,0,0.222,469.418
470.5,157.0,169,0,0,0.27,470.438
471.5,157.0,131,0,0,0.236,471.417
472.5,157.0,152,0,0,0.422,472.436
473.5,158.0,151,0,0,0.448,473.443
474.5,158.0,182,0,0,0.438,474.489
475.5,158.0,134,0,0,0.396,475.424
476.5,159.0,144,0,0,0.402,476.438
477.5,159.0,169,0,0,0.554,477.474
478.5,159.0,164,0,0,0.547,478.494
479.5,160.0,158,0,0,0.477,479.482
480.5,160.0,196,0,0,0.4,480.46
481.5,160.0,138,0,0,0.28,481.535
482.5,160.0,170,0,0,0.371,482.443
483.5,161.0,204,0,0,0.288,483.459
484.5,161.0,151,0,0,0.107,484.431
485.5,161.0,168,0,0,0.079,485.485
486.5,162.0,134,0,0,0.075,486.402
487.5,162.0,184,0,0,0.212,487.502
488.5,162.0,149,0,0,0.208,488.42
489.5,163.0,146,0,0,0.302,489.487
490.5,163.0,154,0,0,0.297,490.457
491.5,163.0,183,0,0,0.342,491.499
492.5,164.0,187,0,0,0.29,492.55
493.5,164.0,128,0,0,0.197,493.486
494.5,164.0,155,0,0,0.343,494.527
495.5,165.0,152,0,0,0.392,495.492
496.5,165.0,124,0,0,0.507,496.42
497.5,165.0,181,0,0,0.631,497.525
498.5,166.0,180,0,0,0.534,498.46
499.5,166.0,153,0,0,0.489,499.43
500.5,166.0,150,0,0,0.659,500.461
501.5,167.0,189,0,0,0.58,501.509
502.5,167.0,184,0,0,0.626,502.488
503.5,167.0,149,0,0,0.551,503.452
504.5,168.0,161,0,0,0.643,504.481
505.5,168.0,144,0,0,0.643,505.434
506.5,168.0,148,0,0,0.624,506.42
507.5,169.0,190,0,0,0.798,507.513
508.5,169.0,150,0,0,0.698,508.453
509.5,169.0,173,0,0,0.816,509.464
510.5,170.0,212,0,0,0.674,510.459
511.5,170.0,174,0,0,0.613,511.471
512.5,170.0,161,0,0,0.522,512.439
513.5,171.0,183,0,0,0.546,513.483
514.5,171.0,157,0,0,0.594,514.512
515.5,171.0,148,0,0,0.644,515.425
516.5,172.0,216,0,0,0.681,516.466
517.5,172.0,149,0,0,0.481,517.444
518.5,172.0,171,0,0,0.598,518.481
519.5,173.0,183,0,0,0.556,519.469
520.5,173.0,180,0,0,0.602,520.506
521.5,173.0,153,0,0,0.537,521.452
522.5,174.0,158,0,0,0.659,522.446
523.5,174.0,156,0,0,0.678,523.407
524.5,174.0,184,0,0,0.709,524.425
525.5,175.0,193,0,0,0.68,525.463
526.5,175.0,160,0,0,0.585,526.466
527.5,175.0,176,0,0,0.883,527.485
528.5,176.0,154,0,0,0.779,528.478
529.5,176.0,151,0,0,0.696,529.433
530.5,176.0,190,0,0,0.776,530.47
531.5,177.0,164,0,0,0.746,531.486
532.5,177.0,185,0,0,0.745,532.452
533.5,177.0,161,0,0,0.732,533.418
534.5,178.0,182,0,0,0.699,534.44
535.5,178.0,166,0,0,0.789,535.509
536.5,178.0,171,0,0,0.783,536.484
537.5,179.0,145,0,0,0.825,537.406
538.5,179.0,183,0,0,0.739,538.513
539.5,179.0,162,0,0,0.743,539.415
540.5,180.0,177,0,0,0.7,540.422
541.5,180.0,166,0,0,0.737,541.434
542.5,180.0,176,0,0,0.765,542.43
543.5,181.0,174,0,0,0.771,543.511
544.5,181.0,213,0,0,0.699,544.483
545.5,181.0,159,0,0,0.64,545.472
546.5,182.0,168,0,0,0.781,546.498
547.5,182.0,168,0,0,0.735,547.454
548.5,182.0,179,0,0,0.749,548.466
549.5,183.0,177,0,0,0.749,549.449
550.5,183.0,180,0,0,0.709,550.495
551.5,183.0,149,0,0,0.749,551.413
552.5,184.0,161,0,0,0.863,552.465
553.5,184.0,160,0,0,0.741,553.434
554.5,184.0,223,0,0,0.654,554.473
555.5,185.0,174,0,0,0.71,555.465
556.5,185.0,138,0,0,0.591,556.436
557.5,185.0,152,0,0,1.014,557.517
558.5,186.0,162,0,0,0.971,558.497
559.5,186.0,119,0,0,0.793,559.415
560.5,186.0,185,0,0,0.773,560.429
561.5,187.0,151,0,0,0.76,561.418
562.5,187.0,191,0,0,0.81,562.486
563.5,187.0,185,0,0,0.687,563.487
564.5,188.0,174,0,0,0.65,564.447
565.5,188.0,206,0,0,0.712,565.518
566.5,188.0,167,0,0,0.706,566.47
567.5,189.0,128,0,0,0.803,567.495
568.5,189.0,138,0,0,1.029,568.474
569.5,189.0,132,0,0,0.79,569.429
570.5,190.0,164,0,0,1.011,570.517
571.5,190.0,183,0,0,0.734,571.488
572.5,190.0,179,0,0,0.721,572.501
573.5,191.0,148,0,0,0.755,573.415
574.5,191.0,167,0,0,0.752,574.436
575.5,191.0,212,0,0,0.691,575.452
576.5,192.0,172,0,0,0.689,576.531
577.5,192.0,150,0,0,0.782,577.443
578.5,192.0,119,0,0,0.889,578.428
579.5,193.0,159,0,0,0.923,579.459
580.5,193.0,156,0,0,0.929,580.493
581.5,193.0,142,0,0,0.791,581.478
582.5,194.0,115,0,0,0.914,582.437
583.5,194.0,208,0,0,0.838,583.51
584.5,194.0,195,0,0,0.667,584.489
585.5,195.0,191,0,0,0.643,585.48
586.5,195.0,158,0,0,0.628,586.441
587.5,195.0,188,0,0,0.732,587.431
588.5,196.0,148,0,0,0.856,588.41
589.5,196.0,174,0,0,0.799,589.517
590.5,196.0,152,0,0,0.772,590.483
591.5,197.0,171,0,0,0.833,591.472
592.5,197.0,174,0,0,0.78,592.497
593.5,197.0,171,0,0,0.538,593.424
594.5,198.0,242,0,0,0.701,594.49
595.5,198.0,172,0,0,0.651,595.535
596.5,198.0,151,0,0,0.843,596.528
597.5,199.0,164,0,0,0.716,597.506
598.5,200.0,160,0,0,0.78,598.488
599.5,200.0,153,0,0,0.818,599.472
600.5,0.0,156,0,0,0.855,600.5
601.5,0.0,165,0,0,0.82,601.5
602.5,0.0,157,0,0,0.815,602.5
603.5,0.0,175,0,0,0.718,603.5
604.5,0.0,206,0,0,0.669,604.5
605.5,0.0,145,0,0,0.736,605.5
606.5,0.0,178,0,0,0.751,606.5
607.5,0.0,175,0,0,0.772,607.5
608.5,0.0,179,0,0,0.799,608.5
