Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,01.08.2024;15:39:45475
48.5,12.0,13,0,0,0.029,48.354
49.5,13.0,14,0,0,0.031,49.576
50.5,13.0,10,0,0,0.029,50.399
51.5,13.0,16,0,0,0.029,51.461
52.5,13.0,10,0,0,0.029,52.382
53.5,14.0,17,0,0,0.029,53.43
54.5,14.0,13,0,0,0.024,54.413
55.5,14.0,13,0,0,0.021,55.41
56.5,14.0,16,0,0,0.02,56.467
57.5,15.0,15,0,0,0.019,57.41
58.5,15.0,15,0,0,0.02,58.468
59.5,15.0,13,0,0,0.02,59.403
60.5,15.0,17,0,0,0.021,60.436
61.5,16.0,14,0,0,0.02,61.557
62.5,16.0,0,0,0,0.0,62.41
63.5,16.0,0,0,0,0.0,63.506
64.5,16.0,0,0,0,0.0,64.481
65.5,17.0,5,0,0,3.673,65.425
66.5,17.0,39,0,0,2.857,66.512
67.5,17.0,56,0,0,1.151,67.427
68.5,17.0,17,0,0,0.038,68.435
69.5,18.0,17,0,0,0.039,69.48
70.5,18.0,20,0,0,0.048,70.5
71.5,18.0,16,0,0,0.038,71.41
72.5,18.0,20,0,0,0.036,72.483
73.5,19.0,19,0,0,0.035,73.515
74.5,19.0,13,0,0,0.149,74.474
75.5,19.0,23,0,0,0.129,75.492
76.5,19.0,21,0,0,0.041,76.534
77.5,20.0,20,0,0,0.023,77.488
78.5,20.0,20,0,0,0.123,78.528
79.5,20.0,17,0,0,0.019,79.418
80.5,20.0,21,0,0,0.023,80.413
81.5,21.0,23,0,0,0.019,81.482
82.5,21.0,20,0,0,0.02,82.479
83.5,21.0,22,0,0,0.028,83.484
84.5,21.0,21,0,0,0.019,84.483
85.5,22.0,21,0,0,0.027,85.481
86.5,22.0,22,0,0,0.019,86.438
87.5,22.0,22,0,0,0.019,87.483
88.5,22.0,21,0,0,0.02,88.424
89.5,23.0,23,0,0,0.032,89.434
90.5,23.0,22,0,0,0.064,90.509
91.5,23.0,25,0,0,0.056,91.481
92.5,23.0,23,0,0,0.041,92.484
93.5,24.0,22,0,0,0.039,93.439
94.5,24.0,27,0,0,0.033,94.484
95.5,24.0,24,0,0,0.024,95.463
96.5,24.0,24,0,0,0.008,96.492
97.5,25.0,25,0,0,0.008,97.467
98.5,25.0,25,0,0,0.009,98.478
99.5,25.0,24,0,0,0.011,99.499
100.5,25.0,23,0,0,0.116,100.468
101.5,26.0,24,0,0,0.176,101.459
102.5,26.0,27,0,0,0.138,102.439
103.5,26.0,26,0,0,0.167,103.466
104.5,26.0,27,0,0,0.142,104.445
105.5,27.0,30,0,0,0.041,105.467
106.5,27.0,27,0,0,0.016,106.476
107.5,27.0,27,0,0,0.017,107.488
108.5,27.0,27,0,0,0.017,108.488
109.5,28.0,27,0,0,0.014,109.447
110.5,28.0,29,0,0,0.011,110.472
111.5,28.0,28,0,0,0.01,111.483
112.5,28.0,28,0,0,0.012,112.503
113.5,29.0,28,0,0,0.01,113.479
114.5,29.0,30,0,0,0.026,114.481
115.5,29.0,29,0,0,0.006,115.464
116.5,29.0,29,0,0,0.006,116.525
117.5,30.0,30,0,0,0.006,117.494
118.5,30.0,30,0,0,0.006,118.484
119.5,30.0,30,0,0,0.006,119.505
120.5,30.0,30,0,0,0.007,120.485
121.5,31.0,31,0,0,0.007,121.512
122.5,31.0,31,0,0,0.013,122.483
123.5,31.0,31,0,0,0.025,123.498
124.5,31.0,31,0,0,0.029,124.518
125.5,32.0,31,0,0,0.029,125.485
126.5,32.0,31,0,0,0.028,126.467
127.5,32.0,34,0,0,0.022,127.495
128.5,32.0,30,0,0,0.02,128.461
129.5,33.0,34,0,0,0.02,129.485
130.5,33.0,33,0,0,0.033,130.472
131.5,33.0,33,0,0,0.036,131.482
132.5,33.0,31,0,0,0.171,132.478
133.5,34.0,36,0,0,0.049,133.495
134.5,34.0,30,0,0,0.041,134.49
135.5,34.0,37,0,0,0.053,135.464
136.5,34.0,33,0,0,0.036,136.455
137.5,35.0,38,0,0,0.034,137.491
138.5,35.0,33,0,0,0.033,138.494
139.5,35.0,37,0,0,0.02,139.507
140.5,35.0,35,0,0,0.019,140.494
141.5,36.0,34,0,0,0.019,141.454
142.5,36.0,38,0,0,0.018,142.487
143.5,36.0,36,0,0,0.023,143.494
144.5,36.0,36,0,0,0.018,144.491
145.5,37.0,26,0,0,0.08,145.475
146.5,37.0,46,0,0,0.09,146.503
147.5,37.0,36,0,0,0.04,147.453
148.5,37.0,39,0,0,0.035,148.491
149.5,38.0,38,0,0,0.013,149.468
150.5,38.0,39,0,0,0.008,150.494
151.5,38.0,37,0,0,0.007,151.456
152.5,38.0,33,0,0,0.086,152.516
153.5,39.0,38,0,0,0.15,153.485
154.5,39.0,39,0,0,0.187,154.502
155.5,39.0,44,0,0,0.128,155.459
156.5,39.0,40,0,0,0.02,156.461
157.5,40.0,41,0,0,0.016,157.488
158.5,40.0,40,0,0,0.016,158.485
159.5,40.0,40,0,0,0.011,159.511
160.5,40.0,40,0,0,0.01,160.477
161.5,41.0,41,0,0,0.01,161.49
162.5,41.0,40,0,0,0.007,162.471
163.5,41.0,41,0,0,0.006,163.474
164.5,41.0,42,0,0,0.006,164.497
165.5,42.0,42,0,0,0.006,165.49
166.5,42.0,42,0,0,0.006,166.484
167.5,42.0,41,0,0,0.006,167.483
168.5,42.0,42,0,0,0.022,168.488
169.5,43.0,41,0,0,0.029,169.47
170.5,43.0,45,0,0,0.028,170.48
171.5,43.0,43,0,0,0.022,171.487
172.5,43.0,42,0,0,0.02,172.486
173.5,43.0,44,0,0,0.02,173.485
174.5,44.0,27,0,0,0.048,174.501
175.5,44.0,49,0,0,0.286,175.488
176.5,44.0,50,0,0,0.268,176.479
177.5,44.0,43,0,0,0.138,177.496
178.5,45.0,36,0,0,0.297,178.499
179.5,45.0,55,0,0,0.269,179.516
180.5,45.0,51,0,0,0.054,180.516
181.5,45.0,45,0,0,0.028,181.496
182.5,46.0,44,0,0,0.018,182.464
183.5,46.0,49,0,0,0.018,183.499
184.5,46.0,46,0,0,0.019,184.488
185.5,46.0,44,0,0,0.041,185.473
186.5,47.0,46,0,0,0.047,186.508
187.5,47.0,40,0,0,0.088,187.462
188.5,47.0,57,0,0,0.119,188.483
189.5,47.0,47,0,0,0.007,189.496
190.5,48.0,44,0,0,0.014,190.474
191.5,48.0,42,0,0,0.157,191.497
192.5,48.0,51,0,0,0.139,192.503
193.5,48.0,51,0,0,0.15,193.496
194.5,49.0,52,0,0,0.024,194.486
195.5,49.0,48,0,0,0.018,195.469
196.5,49.0,50,0,0,0.013,196.486
197.5,49.0,50,0,0,0.01,197.489
198.5,50.0,47,0,0,0.009,198.44
199.5,50.0,53,0,0,0.006,199.543
200.5,50.0,50,0,0,0.006,200.506
201.5,50.0,50,0,0,0.006,201.502
202.5,51.0,51,0,0,0.006,202.489
203.5,51.0,49,0,0,0.01,203.427
204.5,51.0,50,0,0,0.034,204.486
205.5,51.0,46,0,0,0.118,205.51
206.5,52.0,60,0,0,0.152,206.471
207.5,52.0,52,0,0,0.022,207.466
208.5,52.0,45,0,0,0.033,208.533
209.5,52.0,25,0,0,0.406,209.411
210.5,53.0,73,0,0,0.431,210.455
211.5,53.0,61,0,0,0.377,211.468
212.5,53.0,48,0,0,0.248,212.478
213.5,53.0,34,0,0,0.327,213.469
214.5,54.0,78,0,0,0.377,214.434
215.5,54.0,60,0,0,0.082,215.439
216.5,54.0,54,0,0,0.036,216.43
217.5,54.0,54,0,0,0.038,217.55
218.5,55.0,40,0,0,0.033,218.439
219.5,55.0,43,0,0,0.33,219.445
220.5,55.0,62,0,0,0.475,220.473
221.5,55.0,75,0,0,0.15,221.549
222.5,56.0,56,0,0,0.035,222.421
223.5,56.0,49,0,0,0.127,223.441
224.5,56.0,58,0,0,0.205,224.505
225.5,56.0,61,0,0,0.091,225.487
226.5,57.0,56,0,0,0.02,226.426
227.5,57.0,58,0,0,0.019,227.448
228.5,57.0,57,0,0,0.013,228.503
229.5,57.0,57,0,0,0.009,229.465
230.5,58.0,58,0,0,0.007,230.534
231.5,58.0,58,0,0,0.006,231.485
232.5,58.0,58,0,0,0.006,232.432
233.5,58.0,56,0,0,0.01,233.427
234.5,59.0,61,0,0,0.018,234.461
235.5,59.0,52,0,0,0.14,235.428
236.5,59.0,66,0,0,0.063,236.464
237.5,59.0,59,0,0,0.03,237.547
238.5,60.0,51,0,0,0.139,238.48
239.5,60.0,34,0,0,0.339,239.507
240.5,60.0,40,0,0,0.859,240.409
241.5,60.0,97,0,0,0.654,241.529
242.5,61.0,55,0,0,0.448,242.487
243.5,61.0,76,0,0,0.37,243.428
244.5,61.0,65,0,0,0.081,244.43
245.5,61.0,66,0,0,0.042,245.482
246.5,62.0,62,0,0,0.045,246.49
247.5,62.0,54,0,0,0.11,247.452
248.5,62.0,50,0,0,0.28,248.476
249.5,62.0,80,0,0,0.217,249.438
250.5,63.0,64,0,0,0.044,250.519
251.5,63.0,62,0,0,0.068,251.493
252.5,63.0,59,0,0,0.127,252.421
253.5,63.0,69,0,0,0.117,253.507
254.5,64.0,64,0,0,0.015,254.481
255.5,64.0,64,0,0,0.023,255.495
256.5,64.0,64,0,0,0.009,256.421
257.5,64.0,63,0,0,0.008,257.448
258.5,65.0,66,0,0,0.006,258.485
259.5,65.0,65,0,0,0.006,259.455
260.5,65.0,65,0,0,0.013,260.486
261.5,65.0,63,0,0,0.021,261.449
262.5,66.0,62,0,0,0.083,262.418
263.5,66.0,71,0,0,0.081,263.487
264.5,66.0,54,0,0,0.141,264.445
265.5,66.0,52,0,0,0.361,265.532
266.5,67.0,36,0,0,0.753,266.481
267.5,67.0,70,0,0,0.87,267.432
268.5,67.0,55,0,0,0.916,268.418
269.5,67.0,86,0,0,0.936,269.421
270.5,68.0,86,0,0,0.793,270.481
271.5,68.0,85,0,0,0.297,271.49
272.5,68.0,72,0,0,0.184,272.457
273.5,68.0,65,0,0,0.245,273.475
274.5,69.0,45,0,0,0.333,274.46
275.5,69.0,98,0,0,0.347,275.437
276.5,69.0,74,0,0,0.068,276.471
277.5,69.0,69,0,0,0.067,277.531
278.5,70.0,66,0,0,0.213,278.492
279.5,70.0,71,0,0,0.058,279.412
280.5,70.0,70,0,0,0.02,280.432
281.5,70.0,75,0,0,0.01,281.461
282.5,71.0,71,0,0,0.008,282.43
283.5,71.0,71,0,0,0.009,283.508
284.5,71.0,65,0,0,0.01,284.444
285.5,71.0,77,0,0,0.018,285.477
286.5,72.0,59,0,0,0.037,286.532
287.5,72.0,80,0,0,0.232,287.442
288.5,72.0,63,0,0,0.105,288.471
289.5,72.0,58,0,0,0.323,289.489
290.5,73.0,47,0,0,0.529,290.443
291.5,73.0,67,0,0,0.926,291.527
292.5,73.0,77,0,0,0.857,292.41
293.5,73.0,81,0,0,0.782,293.442
294.5,74.0,88,0,0,0.595,294.458
295.5,74.0,77,0,0,0.505,295.514
296.5,74.0,80,0,0,0.48,296.488
297.5,74.0,77,0,0,0.338,297.483
298.5,75.0,81,0,0,0.394,298.485
299.5,75.0,88,0,0,0.126,299.473
300.5,75.0,68,0,0,0.051,300.412
301.5,75.0,80,0,0,0.1,301.535
302.5,76.0,80,0,0,0.067,302.442
303.5,76.0,77,0,0,0.013,303.54
304.5,76.0,76,0,0,0.011,304.478
305.5,76.0,74,0,0,0.01,305.475
306.5,77.0,77,0,0,0.011,306.48
307.5,77.0,77,0,0,0.012,307.403
308.5,77.0,79,0,0,0.018,308.494
309.5,77.0,76,0,0,0.027,309.433
310.5,78.0,78,0,0,0.081,310.469
311.5,78.0,53,0,0,0.389,311.467
312.5,78.0,54,0,0,0.553,312.452
313.5,78.0,62,0,0,0.748,313.463
314.5,79.0,58,0,0,0.979,314.433
315.5,79.0,84,0,0,1.046,315.48
316.5,79.0,90,0,0,0.967,316.513
317.5,79.0,99,0,0,0.888,317.488
318.5,80.0,100,0,0,0.586,318.489
319.5,80.0,90,0,0,0.328,319.487
320.5,80.0,72,0,0,0.25,320.411
321.5,80.0,107,0,0,0.162,321.462
322.5,81.0,76,0,0,0.068,322.433
323.5,81.0,88,0,0,0.058,323.518
324.5,81.0,80,0,0,0.047,324.478
325.5,81.0,82,0,0,0.017,325.479
326.5,82.0,82,0,0,0.02,326.46
327.5,82.0,82,0,0,0.011,327.47
328.5,82.0,82,0,0,0.041,328.451
329.5,82.0,78,0,0,0.016,329.442
330.5,83.0,87,0,0,0.059,330.474
331.5,83.0,58,0,0,0.059,331.53
332.5,83.0,68,0,0,0.542,332.499
333.5,83.0,68,0,0,0.587,333.504
334.5,84.0,44,0,0,0.895,334.434
335.5,84.0,71,0,0,1.244,335.43
336.5,84.0,80,0,0,1.189,336.494
337.5,84.0,105,0,0,1.141,337.489
338.5,85.0,127,0,0,1.02,338.43
339.5,85.0,103,0,0,0.551,339.449
340.5,85.0,98,0,0,0.32,340.46
341.5,85.0,75,0,0,0.475,341.446
342.5,86.0,111,0,0,0.252,342.495
343.5,86.0,88,0,0,0.043,343.441
344.5,86.0,84,0,0,0.057,344.508
345.5,86.0,89,0,0,0.069,345.416
346.5,86.0,85,0,0,0.015,346.415
347.5,87.0,88,0,0,0.016,347.484
348.5,87.0,84,0,0,0.03,348.421
349.5,87.0,89,0,0,0.015,349.465
350.5,87.0,88,0,0,0.077,350.485
351.5,88.0,71,0,0,0.097,351.476
352.5,88.0,72,0,0,0.308,352.441
353.5,88.0,50,0,0,0.67,353.488
354.5,88.0,68,0,0,0.761,354.438
355.5,89.0,80,0,0,0.992,355.489
356.5,89.0,113,0,0,1.181,356.544
357.5,89.0,89,0,0,0.926,357.505
358.5,89.0,109,0,0,0.816,358.499
359.5,90.0,127,0,0,0.475,359.474
360.5,90.0,98,0,0,0.201,360.489
361.5,90.0,82,0,0,0.181,361.449
362.5,90.0,107,0,0,0.215,362.461
363.5,91.0,89,0,0,0.064,363.471
364.5,91.0,95,0,0,0.083,364.45
365.5,91.0,88,0,0,0.055,365.455
366.5,91.0,94,0,0,0.041,366.481
367.5,92.0,92,0,0,0.04,367.481
368.5,92.0,91,0,0,0.035,368.444
369.5,92.0,92,0,0,0.17,369.485
370.5,92.0,77,0,0,0.094,370.451
371.5,93.0,83,0,0,0.254,371.422
372.5,93.0,83,0,0,0.412,372.5
373.5,93.0,64,0,0,0.558,373.445
374.5,93.0,72,0,0,0.811,374.43
375.5,94.0,77,0,0,0.991,375.417
376.5,94.0,78,0,0,1.087,376.471
377.5,94.0,109,0,0,1.345,377.435
378.5,94.0,100,0,0,1.093,378.425
379.5,95.0,127,0,0,0.983,379.547
380.5,95.0,100,0,0,0.928,380.508
381.5,95.0,92,0,0,0.477,381.453
382.5,95.0,122,0,0,0.738,382.495
383.5,96.0,132,0,0,0.234,383.502
384.5,96.0,93,0,0,0.063,384.47
385.5,96.0,91,0,0,0.116,385.464
386.5,96.0,100,0,0,0.2,386.494
387.5,97.0,89,0,0,0.163,387.434
388.5,97.0,88,0,0,0.153,388.443
389.5,97.0,100,0,0,0.198,389.497
390.5,97.0,83,0,0,0.311,390.459
391.5,98.0,97,0,0,0.464,391.521
392.5,98.0,68,0,0,0.561,392.422
393.5,98.0,64,0,0,0.824,393.43
394.5,98.0,91,0,0,0.961,394.548
395.5,99.0,87,0,0,1.093,395.504
396.5,99.0,90,0,0,1.371,396.451
397.5,99.0,98,0,0,1.262,397.482
398.5,99.0,116,0,0,1.212,398.44
399.5,100.0,96,0,0,1.196,399.512
400.5,100.0,98,0,0,1.136,400.473
401.5,100.0,120,0,0,1.128,401.416
402.5,100.0,135,0,0,0.949,402.545
403.5,101.0,101,0,0,0.904,403.478
404.5,101.0,111,0,0,0.531,404.431
405.5,101.0,70,0,0,0.625,405.477
406.5,101.0,85,0,0,1.034,406.488
407.5,102.0,143,0,0,0.87,407.526
408.5,102.0,80,0,0,0.776,408.53
409.5,102.0,108,0,0,0.814,409.476
410.5,102.0,117,0,0,0.703,410.466
411.5,103.0,90,0,0,0.653,411.443
412.5,103.0,116,0,0,0.705,412.515
413.5,103.0,84,0,0,0.724,413.459
414.5,103.0,78,0,0,0.964,414.429
415.5,104.0,99,0,0,1.013,415.445
416.5,104.0,80,0,0,1.111,416.443
417.5,104.0,127,0,0,1.077,417.518
418.5,104.0,83,0,0,1.592,418.449
419.5,105.0,113,0,0,0.919,419.48
420.5,105.0,128,0,0,1.256,420.497
421.5,105.0,67,0,0,0.946,421.41
422.5,105.0,121,0,0,1.155,422.53
423.5,106.0,112,0,0,1.207,423.418
424.5,106.0,80,0,0,1.154,424.47
425.5,106.0,52,0,0,1.276,425.441
426.5,106.0,89,0,0,2.011,426.481
427.5,107.0,108,0,0,1.148,427.445
428.5,107.0,94,0,0,1.392,428.502
429.5,107.0,111,0,0,1.239,429.42
430.5,107.0,115,0,0,1.254,430.491
431.5,108.0,113,0,0,1.065,431.415
432.5,108.0,123,0,0,1.074,432.514
433.5,108.0,138,0,0,1.048,433.507
434.5,108.0,157,0,0,1.009,434.52
435.5,109.0,88,0,0,0.967,435.486
436.5,109.0,101,0,0,1.038,436.43
437.5,109.0,84,0,0,1.461,437.47
438.5,109.0,118,0,0,1.34,438.491
439.5,110.0,120,0,0,1.148,439.466
440.5,110.0,89,0,0,1.264,440.424
441.5,110.0,106,0,0,1.128,441.448
442.5,110.0,128,0,0,1.224,442.483
443.5,111.0,78,0,0,1.25,443.423
444.5,111.0,94,0,0,1.251,444.404
445.5,111.0,109,0,0,1.254,445.454
446.5,111.0,107,0,0,1.162,446.476
447.5,112.0,108,0,0,1.261,447.433
448.5,112.0,123,0,0,1.031,448.454
449.5,112.0,98,0,0,1.169,449.452
450.5,112.0,121,0,0,1.331,450.468
451.5,113.0,95,0,0,1.121,451.493
452.5,113.0,104,0,0,1.367,452.431
453.5,113.0,89,0,0,1.277,453.481
454.5,113.0,87,0,0,1.534,454.496
455.5,114.0,62,0,0,1.296,455.424
456.5,114.0,140,0,0,1.504,456.464
457.5,114.0,139,0,0,0.843,457.467
458.5,114.0,172,0,0,0.669,458.488
459.5,115.0,136,0,0,0.92,459.45
460.5,115.0,104,0,0,1.319,460.512
461.5,115.0,103,0,0,1.203,461.476
462.5,115.0,100,0,0,1.217,462.487
463.5,116.0,109,0,0,1.097,463.459
464.5,116.0,120,0,0,1.336,464.477
465.5,116.0,89,0,0,1.031,465.477
466.5,116.0,126,0,0,0.996,466.443
467.5,117.0,103,0,0,1.461,467.525
468.5,117.0,90,0,0,1.258,468.507
469.5,117.0,86,0,0,1.359,469.414
470.5,117.0,116,0,0,1.205,470.421
471.5,118.0,118,0,0,1.143,471.437
472.5,118.0,131,0,0,0.938,472.455
473.5,118.0,122,0,0,1.184,473.537
474.5,118.0,111,0,0,0.989,474.44
475.5,119.0,121,0,0,1.093,475.45
476.5,119.0,105,0,0,1.197,476.496
477.5,119.0,106,0,0,1.239,477.445
478.5,119.0,88,0,0,1.168,478.421
479.5,120.0,111,0,0,1.265,479.452
480.5,120.0,80,0,0,1.161,480.413
481.5,120.0,113,0,0,1.41,481.515
482.5,120.0,122,0,0,1.192,482.505
483.5,121.0,131,0,0,1.032,483.44
484.5,121.0,126,0,0,1.108,484.459
485.5,121.0,116,0,0,0.899,485.454
486.5,121.0,111,0,0,1.111,486.437
487.5,122.0,95,0,0,1.278,487.476
488.5,122.0,102,0,0,1.152,488.485
489.5,122.0,119,0,0,1.448,489.507
490.5,122.0,87,0,0,1.086,490.438
491.5,123.0,121,0,0,1.231,491.488
492.5,123.0,86,0,0,1.268,492.461
493.5,123.0,96,0,0,1.339,493.441
494.5,123.0,123,0,0,1.294,494.431
495.5,124.0,146,0,0,0.902,495.46
496.5,124.0,147,0,0,0.833,496.501
497.5,124.0,119,0,0,0.962,497.45
498.5,124.0,81,0,0,0.992,498.41
499.5,125.0,145,0,0,1.229,499.517
500.5,125.0,66,0,0,1.478,500.49
501.5,125.0,121,0,0,1.247,501.433
502.5,125.0,126,0,0,1.119,502.485
503.5,126.0,99,0,0,1.141,503.442
504.5,126.0,95,0,0,0.922,504.452
505.5,126.0,146,0,0,1.118,505.48
506.5,126.0,105,0,0,1.234,506.521
507.5,127.0,89,0,0,1.242,507.504
508.5,127.0,101,0,0,1.328,508.507
509.5,127.0,140,0,0,1.242,509.524
510.5,127.0,86,0,0,0.991,510.48
511.5,128.0,147,0,0,1.077,511.439
512.5,128.0,121,0,0,0.919,512.443
513.5,128.0,91,0,0,1.008,513.461
514.5,128.0,64,0,0,1.454,514.471
515.5,128.0,73,0,0,1.831,515.509
516.5,129.0,84,0,0,1.938,516.434
517.5,129.0,90,0,0,1.524,517.485
518.5,129.0,145,0,0,1.092,518.499
519.5,129.0,130,0,0,1.051,519.475
520.5,130.0,108,0,0,1.074,520.446
521.5,130.0,119,0,0,1.082,521.479
522.5,130.0,117,0,0,1.011,522.436
523.5,130.0,127,0,0,0.79,523.474
524.5,131.0,142,0,0,0.875,524.446
525.5,131.0,92,0,0,1.184,525.454
526.5,131.0,134,0,0,1.442,526.522
527.5,131.0,86,0,0,1.35,527.447
528.5,132.0,92,0,0,1.22,528.438
529.5,132.0,111,0,0,1.304,529.424
530.5,132.0,87,0,0,1.241,530.449
531.5,132.0,116,0,0,1.304,531.435
532.5,133.0,76,0,0,1.315,532.448
533.5,133.0,93,0,0,1.226,533.444
534.5,133.0,99,0,0,1.446,534.471
535.5,133.0,148,0,0,0.931,535.432
536.5,134.0,117,0,0,1.079,536.434
537.5,134.0,105,0,0,1.327,537.426
538.5,134.0,131,0,0,1.104,538.446
539.5,134.0,137,0,0,1.061,539.549
540.5,135.0,97,0,0,1.092,540.503
541.5,135.0,99,0,0,1.162,541.476
542.5,135.0,138,0,0,0.991,542.478
543.5,135.0,96,0,0,1.213,543.492
544.5,136.0,104,0,0,1.061,544.485
545.5,136.0,104,0,0,1.375,545.412
546.5,136.0,114,0,0,1.082,546.532
547.5,136.0,107,0,0,1.432,547.425
548.5,137.0,85,0,0,1.165,548.478
549.5,137.0,131,0,0,1.27,549.547
550.5,137.0,100,0,0,1.112,550.457
551.5,137.0,127,0,0,0.983,551.447
552.5,138.0,156,0,0,0.755,552.439
553.5,138.0,135,0,0,1.022,553.514
554.5,138.0,104,0,0,1.263,554.479
555.5,138.0,115,0,0,1.063,555.457
556.5,139.0,76,0,0,1.428,556.464
557.5,139.0,78,0,0,1.492,557.416
558.5,139.0,112,0,0,1.322,558.441
559.5,139.0,104,0,0,1.294,559.478
560.5,140.0,101,0,0,1.247,560.465
561.5,140.0,93,0,0,1.278,561.427
562.5,140.0,103,0,0,1.422,562.421
563.5,140.0,88,0,0,1.011,563.472
564.5,141.0,128,0,0,1.268,564.486
565.5,141.0,83,0,0,1.202,565.465
566.5,141.0,118,0,0,1.169,566.478
567.5,141.0,104,0,0,1.463,567.427
568.5,142.0,127,0,0,1.029,568.437
569.5,142.0,107,0,0,1.064,569.405
570.5,142.0,119,0,0,0.954,570.433
571.5,142.0,122,0,0,1.318,571.548
572.5,143.0,113,0,0,0.989,572.506
573.5,143.0,110,0,0,0.808,573.431
574.5,143.0,124,0,0,1.052,574.447
575.5,143.0,94,0,0,1.307,575.499
576.5,144.0,76,0,0,1.464,576.51
577.5,144.0,79,0,0,1.395,577.457
578.5,144.0,94,0,0,1.591,578.468
579.5,144.0,77,0,0,1.806,579.421
580.5,145.0,120,0,0,1.482,580.517
581.5,145.0,98,0,0,1.185,581.512
582.5,145.0,122,0,0,1.06,582.436
583.5,145.0,182,0,0,0.971,583.548
584.5,146.0,93,0,0,1.017,584.423
585.5,146.0,143,0,0,1.009,585.448
586.5,146.0,114,0,0,0.975,586.491
587.5,146.0,131,0,0,1.044,587.501
588.5,147.0,112,0,0,1.046,588.5
589.5,147.0,112,0,0,1.069,589.472
590.5,147.0,101,0,0,1.182,590.46
591.5,147.0,108,0,0,1.247,591.492
592.5,148.0,108,0,0,1.157,592.48
593.5,148.0,112,0,0,1.259,593.534
594.5,148.0,96,0,0,1.315,594.481
595.5,148.0,69,0,0,1.153,595.488
596.5,149.0,71,0,0,1.632,596.484
597.5,149.0,112,0,0,1.587,597.425
598.5,150.0,124,0,0,1.251,598.49
599.5,150.0,135,0,0,0.855,599.43
600.5,0.0,153,0,0,0.912,600.5
601.5,0.0,140,0,0,0.863,601.5
602.5,0.0,145,0,0,0.851,602.5
603.5,0.0,107,0,0,0.954,603.5
604.5,0.0,130,0,0,1.181,604.5
605.5,0.0,93,0,0,1.214,605.5
606.5,0.0,99,0,0,1.159,606.5
607.5,0.0,107,0,0,1.206,607.5
608.5,0.0,77,0,0,1.425,608.5
609.5,0.0,87,0,0,1.406,609.5
610.5,0.0,107,0,0,1.676,610.5
611.5,0.0,71,0,0,1.014,611.5
612.5,0.0,104,0,0,1.088,612.5
613.5,0.0,108,0,0,1.28,613.5
614.5,0.0,110,0,0,1.544,614.5
615.5,0.0,107,0,0,1.062,615.5
616.5,0.0,107,0,0,1.506,616.5
617.5,0.0,72,0,0,1.345,617.5
618.5,0.0,116,0,0,1.227,618.5
619.5,0.0,120,0,0,1.193,619.5
620.5,0.0,136,0,0,0.932,620.5
621.5,0.0,103,0,0,1.13,621.5
622.5,0.0,117,0,0,0.948,622.5
623.5,0.0,132,0,0,1.165,623.5
624.5,0.0,121,0,0,1.098,624.5
625.5,0.0,108,0,0,0.968,625.5
626.5,0.0,102,0,0,1.243,626.5
627.5,0.0,129,0,0,1.097,627.5
628.5,0.0,113,0,0,1.218,628.5
