Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.07.2024;01:11:21761
82.5,18.0,18,0,0,0.02,82.507
83.5,18.0,18,0,0,0.014,83.464
84.5,19.0,18,0,0,0.014,84.417
85.5,19.0,20,0,0,0.015,85.462
86.5,19.0,19,0,0,0.014,86.495
87.5,19.0,19,0,0,0.014,87.45
88.5,19.0,19,0,0,0.014,88.49
89.5,20.0,20,0,0,0.014,89.507
90.5,20.0,18,0,0,0.014,90.443
91.5,20.0,22,0,0,0.014,91.451
92.5,20.0,20,0,0,0.014,92.484
93.5,21.0,19,0,0,0.014,93.447
94.5,21.0,23,0,0,0.014,94.529
95.5,21.0,20,0,0,0.017,95.474
96.5,21.0,21,0,0,0.026,96.455
97.5,21.0,22,0,0,0.027,97.478
98.5,22.0,21,0,0,0.026,98.442
99.5,22.0,23,0,0,0.026,99.506
100.5,22.0,15,0,0,0.027,100.443
101.5,22.0,29,0,0,0.065,101.466
102.5,22.0,22,0,0,0.006,102.475
103.5,23.0,23,0,0,0.006,103.512
104.5,23.0,22,0,0,0.006,104.428
105.5,23.0,24,0,0,0.006,105.449
106.5,23.0,23,0,0,0.006,106.444
107.5,24.0,21,0,0,0.105,107.432
108.5,24.0,22,0,0,0.153,108.451
109.5,24.0,27,0,0,0.16,109.485
110.5,24.0,21,0,0,0.186,110.454
111.5,24.0,27,0,0,0.16,111.523
112.5,25.0,27,0,0,0.097,112.45
113.5,25.0,24,0,0,0.012,113.484
114.5,25.0,25,0,0,0.012,114.438
115.5,25.0,24,0,0,0.012,115.433
116.5,25.0,27,0,0,0.012,116.458
117.5,26.0,26,0,0,0.01,117.484
118.5,26.0,24,0,0,0.007,118.487
119.5,26.0,19,0,0,0.363,119.462
120.5,26.0,35,0,0,0.238,120.473
121.5,27.0,27,0,0,0.007,121.473
122.5,27.0,27,0,0,0.005,122.481
123.5,27.0,27,0,0,0.004,123.497
124.5,27.0,27,0,0,0.004,124.508
125.5,27.0,25,0,0,0.004,125.444
126.5,28.0,30,0,0,0.004,126.462
127.5,28.0,28,0,0,0.005,127.495
128.5,28.0,28,0,0,0.004,128.492
129.5,28.0,28,0,0,0.004,129.449
130.5,28.0,28,0,0,0.004,130.48
131.5,29.0,29,0,0,0.008,131.505
132.5,29.0,29,0,0,0.017,132.532
133.5,29.0,26,0,0,0.017,133.459
134.5,29.0,32,0,0,0.017,134.455
135.5,30.0,29,0,0,0.017,135.444
136.5,30.0,31,0,0,0.015,136.48
137.5,30.0,30,0,0,0.014,137.506
138.5,30.0,30,0,0,0.015,138.51
139.5,30.0,30,0,0,0.015,139.493
140.5,31.0,30,0,0,0.023,140.467
141.5,31.0,32,0,0,0.028,141.497
142.5,31.0,30,0,0,0.027,142.459
143.5,31.0,32,0,0,0.028,143.496
144.5,31.0,29,0,0,0.025,144.489
145.5,32.0,32,0,0,0.03,145.445
146.5,32.0,33,0,0,0.023,146.473
147.5,32.0,33,0,0,0.022,147.488
148.5,32.0,32,0,0,0.019,148.492
149.5,33.0,32,0,0,0.014,149.477
150.5,33.0,34,0,0,0.014,150.493
151.5,33.0,33,0,0,0.014,151.487
152.5,33.0,8,0,0,0.1,152.494
153.5,33.0,57,0,0,0.405,153.459
154.5,34.0,33,0,0,0.013,154.453
155.5,34.0,36,0,0,0.014,155.504
156.5,34.0,34,0,0,0.023,156.511
157.5,34.0,34,0,0,0.025,157.508
158.5,34.0,32,0,0,0.025,158.486
159.5,35.0,37,0,0,0.024,159.488
160.5,35.0,35,0,0,0.007,160.49
161.5,35.0,35,0,0,0.006,161.486
162.5,35.0,35,0,0,0.006,162.459
163.5,36.0,30,0,0,0.047,163.512
164.5,36.0,36,0,0,0.187,164.465
165.5,36.0,36,0,0,0.151,165.456
166.5,36.0,36,0,0,0.165,166.491
167.5,36.0,36,0,0,0.07,167.464
168.5,37.0,43,0,0,0.057,168.469
169.5,37.0,36,0,0,0.012,169.478
170.5,37.0,37,0,0,0.01,170.469
171.5,37.0,38,0,0,0.007,171.477
172.5,38.0,38,0,0,0.007,172.499
173.5,38.0,37,0,0,0.006,173.472
174.5,38.0,38,0,0,0.004,174.473
175.5,38.0,38,0,0,0.004,175.488
176.5,38.0,39,0,0,0.004,176.499
177.5,39.0,39,0,0,0.004,177.489
178.5,39.0,39,0,0,0.004,178.457
179.5,39.0,39,0,0,0.004,179.493
180.5,39.0,38,0,0,0.008,180.48
181.5,39.0,38,0,0,0.017,181.461
182.5,40.0,40,0,0,0.017,182.468
183.5,40.0,40,0,0,0.017,183.453
184.5,40.0,42,0,0,0.015,184.514
185.5,40.0,38,0,0,0.014,185.486
186.5,41.0,42,0,0,0.015,186.482
187.5,41.0,40,0,0,0.025,187.488
188.5,41.0,42,0,0,0.027,188.473
189.5,41.0,41,0,0,0.027,189.491
190.5,41.0,41,0,0,0.023,190.483
191.5,42.0,41,0,0,0.127,191.462
192.5,42.0,44,0,0,0.028,192.489
193.5,42.0,41,0,0,0.016,193.473
194.5,42.0,43,0,0,0.013,194.488
195.5,42.0,42,0,0,0.014,195.499
196.5,43.0,42,0,0,0.014,196.49
197.5,43.0,43,0,0,0.014,197.487
198.5,43.0,44,0,0,0.014,198.497
199.5,43.0,42,0,0,0.021,199.474
200.5,44.0,44,0,0,0.024,200.485
201.5,44.0,43,0,0,0.024,201.479
202.5,44.0,46,0,0,0.011,202.484
203.5,44.0,44,0,0,0.005,203.496
204.5,44.0,43,0,0,0.006,204.47
205.5,45.0,38,0,0,0.156,205.501
206.5,45.0,46,0,0,0.165,206.488
207.5,45.0,47,0,0,0.143,207.494
208.5,45.0,50,0,0,0.028,208.489
209.5,45.0,44,0,0,0.012,209.468
210.5,46.0,47,0,0,0.011,210.47
211.5,46.0,46,0,0,0.007,211.503
212.5,46.0,45,0,0,0.007,212.468
213.5,46.0,47,0,0,0.005,213.502
214.5,47.0,47,0,0,0.004,214.508
215.5,47.0,47,0,0,0.004,215.492
216.5,47.0,47,0,0,0.004,216.495
217.5,47.0,47,0,0,0.004,217.496
218.5,47.0,47,0,0,0.005,218.495
219.5,48.0,48,0,0,0.016,219.49
220.5,48.0,48,0,0,0.017,220.494
221.5,48.0,47,0,0,0.016,221.468
222.5,48.0,47,0,0,0.014,222.47
223.5,48.0,49,0,0,0.014,223.472
224.5,49.0,48,0,0,0.022,224.468
225.5,49.0,47,0,0,0.027,225.492
226.5,49.0,51,0,0,0.046,226.485
227.5,49.0,49,0,0,0.021,227.467
228.5,50.0,51,0,0,0.026,228.423
229.5,50.0,51,0,0,0.018,229.517
230.5,50.0,50,0,0,0.015,230.53
231.5,50.0,50,0,0,0.015,231.492
232.5,50.0,50,0,0,0.014,232.443
233.5,51.0,48,0,0,0.015,233.447
234.5,51.0,53,0,0,0.017,234.503
235.5,51.0,52,0,0,0.028,235.431
236.5,51.0,49,0,0,0.025,236.456
237.5,51.0,53,0,0,0.009,237.484
238.5,52.0,52,0,0,0.006,238.477
239.5,52.0,50,0,0,0.055,239.444
240.5,52.0,46,0,0,0.18,240.465
241.5,52.0,53,0,0,0.194,241.446
242.5,53.0,60,0,0,0.044,242.507
243.5,53.0,53,0,0,0.014,243.426
244.5,53.0,53,0,0,0.009,244.505
245.5,53.0,53,0,0,0.007,245.495
246.5,53.0,53,0,0,0.006,246.428
247.5,54.0,54,0,0,0.004,247.414
248.5,54.0,54,0,0,0.004,248.441
249.5,54.0,54,0,0,0.004,249.508
250.5,54.0,54,0,0,0.005,250.481
251.5,55.0,55,0,0,0.009,251.497
252.5,55.0,55,0,0,0.025,252.515
253.5,55.0,55,0,0,0.017,253.445
254.5,55.0,55,0,0,0.015,254.467
255.5,55.0,55,0,0,0.014,255.501
256.5,56.0,56,0,0,0.023,256.44
257.5,56.0,51,0,0,0.028,257.452
258.5,56.0,48,0,0,0.035,258.465
259.5,56.0,58,0,0,0.39,259.477
260.5,56.0,67,0,0,0.156,260.438
261.5,57.0,57,0,0,0.02,261.495
262.5,57.0,51,0,0,0.014,262.409
263.5,57.0,63,0,0,0.014,263.454
264.5,57.0,55,0,0,0.014,264.451
265.5,58.0,60,0,0,0.02,265.487
266.5,58.0,56,0,0,0.024,266.46
267.5,58.0,60,0,0,0.016,267.456
268.5,58.0,58,0,0,0.006,268.45
269.5,58.0,49,0,0,0.025,269.449
270.5,59.0,47,0,0,0.157,270.472
271.5,59.0,72,0,0,0.207,271.479
272.5,59.0,67,0,0,0.042,272.49
273.5,59.0,59,0,0,0.012,273.476
274.5,59.0,59,0,0,0.008,274.443
275.5,60.0,57,0,0,0.007,275.43
276.5,60.0,63,0,0,0.005,276.511
277.5,60.0,60,0,0,0.004,277.474
278.5,60.0,60,0,0,0.004,278.456
279.5,61.0,61,0,0,0.005,279.478
280.5,61.0,61,0,0,0.011,280.516
281.5,61.0,61,0,0,0.02,281.432
282.5,61.0,61,0,0,0.017,282.494
283.5,61.0,57,0,0,0.016,283.443
284.5,62.0,66,0,0,0.019,284.476
285.5,62.0,60,0,0,0.031,285.434
286.5,62.0,60,0,0,0.026,286.41
287.5,62.0,63,0,0,0.022,287.453
288.5,62.0,65,0,0,0.049,288.473
289.5,63.0,63,0,0,0.015,289.47
290.5,63.0,63,0,0,0.015,290.46
291.5,63.0,63,0,0,0.015,291.534
292.5,63.0,62,0,0,0.016,292.435
293.5,64.0,62,0,0,0.024,293.469
294.5,64.0,67,0,0,0.021,294.478
295.5,64.0,64,0,0,0.007,295.476
296.5,64.0,60,0,0,0.04,296.482
297.5,64.0,60,0,0,0.139,297.491
298.5,65.0,63,0,0,0.15,298.447
299.5,65.0,74,0,0,0.032,299.424
300.5,65.0,66,0,0,0.012,300.432
301.5,65.0,64,0,0,0.007,301.42
302.5,65.0,66,0,0,0.006,302.45
303.5,66.0,66,0,0,0.004,303.482
304.5,66.0,65,0,0,0.004,304.435
305.5,66.0,64,0,0,0.004,305.409
306.5,66.0,69,0,0,0.008,306.473
307.5,67.0,67,0,0,0.019,307.483
308.5,67.0,67,0,0,0.017,308.471
309.5,67.0,67,0,0,0.016,309.443
310.5,67.0,67,0,0,0.022,310.45
311.5,67.0,67,0,0,0.03,311.437
312.5,68.0,68,0,0,0.027,312.549
313.5,68.0,67,0,0,0.024,313.466
314.5,68.0,69,0,0,0.019,314.427
315.5,68.0,68,0,0,0.042,315.498
316.5,68.0,68,0,0,0.015,316.478
317.5,69.0,66,0,0,0.015,317.443
318.5,69.0,72,0,0,0.025,318.493
319.5,69.0,67,0,0,0.022,319.462
320.5,69.0,71,0,0,0.008,320.455
321.5,70.0,66,0,0,0.028,321.487
322.5,70.0,58,0,0,0.166,322.457
323.5,70.0,86,0,0,0.302,323.48
324.5,70.0,70,0,0,0.011,324.445
325.5,70.0,70,0,0,0.01,325.44
326.5,71.0,71,0,0,0.006,326.458
327.5,71.0,71,0,0,0.005,327.497
328.5,71.0,71,0,0,0.004,328.455
329.5,71.0,71,0,0,0.005,329.475
330.5,72.0,72,0,0,0.008,330.463
331.5,72.0,68,0,0,0.019,331.434
332.5,72.0,76,0,0,0.019,332.476
333.5,72.0,72,0,0,0.017,333.518
334.5,72.0,68,0,0,0.033,334.425
335.5,73.0,70,0,0,0.116,335.505
336.5,73.0,75,0,0,0.055,336.424
337.5,73.0,78,0,0,0.109,337.43
338.5,73.0,73,0,0,0.016,338.495
339.5,73.0,73,0,0,0.017,339.55
340.5,74.0,74,0,0,0.047,340.467
341.5,74.0,72,0,0,0.02,341.474
342.5,74.0,76,0,0,0.038,342.476
343.5,74.0,72,0,0,0.012,343.456
344.5,75.0,74,0,0,0.039,344.53
345.5,75.0,59,0,0,0.171,345.438
346.5,75.0,94,0,0,0.112,346.529
347.5,75.0,75,0,0,0.012,347.436
348.5,75.0,75,0,0,0.01,348.535
349.5,76.0,76,0,0,0.006,349.449
350.5,76.0,76,0,0,0.005,350.467
351.5,76.0,76,0,0,0.004,351.483
352.5,76.0,76,0,0,0.006,352.482
353.5,76.0,76,0,0,0.014,353.459
354.5,77.0,77,0,0,0.022,354.485
355.5,77.0,77,0,0,0.016,355.475
356.5,77.0,76,0,0,0.018,356.429
357.5,77.0,78,0,0,0.027,357.478
358.5,78.0,78,0,0,0.031,358.548
359.5,78.0,78,0,0,0.07,359.441
360.5,78.0,76,0,0,0.021,360.466
361.5,78.0,80,0,0,0.015,361.531
362.5,78.0,76,0,0,0.017,362.456
363.5,79.0,71,0,0,0.024,363.477
364.5,79.0,85,0,0,0.087,364.405
365.5,79.0,83,0,0,0.025,365.435
366.5,79.0,70,0,0,0.049,366.465
367.5,79.0,82,0,0,0.155,367.485
368.5,80.0,84,0,0,0.06,368.462
369.5,80.0,82,0,0,0.011,369.474
370.5,80.0,75,0,0,0.006,370.411
371.5,80.0,85,0,0,0.005,371.517
372.5,81.0,81,0,0,0.004,372.452
373.5,81.0,81,0,0,0.006,373.444
374.5,81.0,81,0,0,0.011,374.516
375.5,81.0,77,0,0,0.03,375.42
376.5,81.0,85,0,0,0.018,376.494
377.5,82.0,82,0,0,0.019,377.482
378.5,82.0,82,0,0,0.033,378.473
379.5,82.0,82,0,0,0.117,379.485
380.5,82.0,76,0,0,0.048,380.516
381.5,82.0,88,0,0,0.053,381.441
382.5,83.0,83,0,0,0.015,382.546
383.5,83.0,83,0,0,0.019,383.502
384.5,83.0,82,0,0,0.034,384.475
385.5,83.0,75,0,0,0.016,385.418
386.5,84.0,88,0,0,0.036,386.497
387.5,84.0,79,0,0,0.134,387.487
388.5,84.0,94,0,0,0.098,388.467
389.5,84.0,81,0,0,0.011,389.416
390.5,84.0,87,0,0,0.008,390.42
391.5,85.0,85,0,0,0.006,391.491
392.5,85.0,85,0,0,0.004,392.481
393.5,85.0,85,0,0,0.006,393.494
394.5,85.0,85,0,0,0.01,394.53
395.5,85.0,85,0,0,0.022,395.537
396.5,86.0,85,0,0,0.017,396.447
397.5,86.0,87,0,0,0.04,397.481
398.5,86.0,72,0,0,0.057,398.419
399.5,86.0,85,0,0,0.279,399.461
400.5,87.0,102,0,0,0.142,400.498
401.5,87.0,87,0,0,0.016,401.459
402.5,87.0,87,0,0,0.021,402.514
403.5,87.0,86,0,0,0.024,403.454
404.5,87.0,85,0,0,0.033,404.431
405.5,88.0,90,0,0,0.028,405.445
406.5,88.0,83,0,0,0.058,406.49
407.5,88.0,90,0,0,0.149,407.439
408.5,88.0,92,0,0,0.044,408.474
409.5,89.0,89,0,0,0.008,409.505
410.5,89.0,89,0,0,0.006,410.472
411.5,89.0,89,0,0,0.004,411.471
412.5,89.0,88,0,0,0.006,412.425
413.5,89.0,88,0,0,0.011,413.42
414.5,90.0,92,0,0,0.034,414.519
415.5,90.0,90,0,0,0.028,415.534
416.5,90.0,90,0,0,0.024,416.541
417.5,90.0,82,0,0,0.06,417.443
418.5,90.0,94,0,0,0.097,418.479
419.5,91.0,95,0,0,0.094,419.511
420.5,91.0,82,0,0,0.023,420.434
421.5,91.0,99,0,0,0.022,421.421
422.5,91.0,89,0,0,0.03,422.418
423.5,92.0,93,0,0,0.036,423.489
424.5,92.0,92,0,0,0.039,424.469
425.5,92.0,87,0,0,0.128,425.503
426.5,92.0,96,0,0,0.085,426.451
427.5,92.0,95,0,0,0.011,427.424
428.5,93.0,93,0,0,0.006,428.452
429.5,93.0,93,0,0,0.074,429.437
430.5,93.0,89,0,0,0.005,430.42
431.5,93.0,95,0,0,0.008,431.428
432.5,93.0,94,0,0,0.014,432.455
433.5,94.0,95,0,0,0.022,433.419
434.5,94.0,92,0,0,0.02,434.435
435.5,94.0,94,0,0,0.06,435.432
436.5,94.0,96,0,0,0.037,436.446
437.5,95.0,95,0,0,0.037,437.498
438.5,95.0,89,0,0,0.017,438.423
439.5,95.0,98,0,0,0.02,439.446
440.5,95.0,96,0,0,0.026,440.458
441.5,95.0,94,0,0,0.026,441.482
442.5,96.0,92,0,0,0.07,442.451
443.5,96.0,98,0,0,0.101,443.473
444.5,96.0,101,0,0,0.047,444.491
445.5,96.0,96,0,0,0.009,445.473
446.5,96.0,91,0,0,0.006,446.426
447.5,97.0,101,0,0,0.004,447.412
448.5,97.0,96,0,0,0.007,448.431
449.5,97.0,98,0,0,0.012,449.431
450.5,97.0,94,0,0,0.035,450.43
451.5,98.0,102,0,0,0.021,451.449
452.5,98.0,95,0,0,0.052,452.446
453.5,98.0,87,0,0,0.114,453.416
454.5,98.0,105,0,0,0.098,454.439
455.5,98.0,104,0,0,0.055,455.455
456.5,99.0,96,0,0,0.021,456.42
457.5,99.0,99,0,0,0.023,457.408
458.5,99.0,101,0,0,0.056,458.412
459.5,99.0,99,0,0,0.05,459.491
460.5,99.0,94,0,0,0.122,460.46
461.5,100.0,107,0,0,0.059,461.475
462.5,100.0,100,0,0,0.009,462.465
463.5,100.0,100,0,0,0.006,463.474
464.5,100.0,100,0,0,0.005,464.456
465.5,101.0,101,0,0,0.008,465.549
466.5,101.0,100,0,0,0.026,466.468
467.5,101.0,100,0,0,0.019,467.426
468.5,101.0,97,0,0,0.032,468.435
469.5,101.0,93,0,0,0.074,469.494
470.5,102.0,92,0,0,0.271,470.483
471.5,102.0,126,0,0,0.18,471.458
472.5,102.0,99,0,0,0.025,472.411
473.5,102.0,105,0,0,0.029,473.53
474.5,102.0,101,0,0,0.035,474.458
475.5,103.0,81,0,0,0.065,475.519
476.5,103.0,115,0,0,0.14,476.402
477.5,103.0,110,0,0,0.087,477.43
478.5,103.0,107,0,0,0.017,478.459
479.5,104.0,96,0,0,0.006,479.42
480.5,104.0,111,0,0,0.005,480.429
481.5,104.0,105,0,0,0.006,481.453
482.5,104.0,104,0,0,0.012,482.482
483.5,104.0,104,0,0,0.021,483.49
484.5,105.0,103,0,0,0.028,484.41
485.5,105.0,87,0,0,0.054,485.479
486.5,105.0,87,0,0,0.393,486.517
487.5,105.0,141,0,0,0.297,487.448
488.5,106.0,103,0,0,0.033,488.436
489.5,106.0,111,0,0,0.024,489.483
490.5,106.0,103,0,0,0.036,490.422
491.5,106.0,105,0,0,0.03,491.494
492.5,106.0,94,0,0,0.1,492.495
493.5,107.0,123,0,0,0.106,493.532
494.5,107.0,107,0,0,0.01,494.462
495.5,107.0,107,0,0,0.007,495.458
496.5,107.0,107,0,0,0.006,496.488
497.5,107.0,104,0,0,0.008,497.417
498.5,108.0,108,0,0,0.013,498.476
499.5,108.0,111,0,0,0.021,499.462
500.5,108.0,102,0,0,0.039,500.442
501.5,108.0,100,0,0,0.178,501.459
502.5,109.0,85,0,0,0.366,502.481
503.5,109.0,105,0,0,0.348,503.413
504.5,109.0,148,0,0,0.233,504.463
505.5,109.0,111,0,0,0.033,505.452
506.5,109.0,104,0,0,0.036,506.452
507.5,110.0,107,0,0,0.055,507.447
508.5,110.0,116,0,0,0.109,508.484
509.5,110.0,113,0,0,0.043,509.5
510.5,110.0,110,0,0,0.007,510.477
511.5,110.0,110,0,0,0.006,511.475
512.5,111.0,111,0,0,0.007,512.455
513.5,111.0,102,0,0,0.011,513.421
514.5,111.0,117,0,0,0.018,514.452
515.5,111.0,110,0,0,0.077,515.416
516.5,112.0,109,0,0,0.178,516.446
517.5,112.0,98,0,0,0.231,517.426
518.5,112.0,100,0,0,0.375,518.537
519.5,112.0,128,0,0,0.387,519.548
520.5,112.0,113,0,0,0.246,520.476
521.5,113.0,127,0,0,0.137,521.469
522.5,113.0,108,0,0,0.063,522.493
523.5,113.0,119,0,0,0.101,523.531
524.5,113.0,114,0,0,0.031,524.493
525.5,113.0,113,0,0,0.007,525.507
526.5,114.0,104,0,0,0.006,526.417
527.5,114.0,124,0,0,0.008,527.493
528.5,114.0,114,0,0,0.012,528.486
529.5,114.0,114,0,0,0.022,529.505
530.5,115.0,115,0,0,0.045,530.502
531.5,115.0,92,0,0,0.108,531.498
532.5,115.0,110,0,0,0.224,532.463
533.5,115.0,127,0,0,0.325,533.426
534.5,115.0,129,0,0,0.237,534.466
535.5,116.0,110,0,0,0.044,535.653
536.5,116.0,117,0,0,0.077,536.425
537.5,116.0,121,0,0,0.056,537.404
538.5,116.0,107,0,0,0.064,538.533
539.5,116.0,127,0,0,0.044,539.46
540.5,117.0,117,0,0,0.006,540.498
541.5,117.0,114,0,0,0.007,541.415
542.5,117.0,120,0,0,0.011,542.488
543.5,117.0,117,0,0,0.02,543.496
544.5,118.0,118,0,0,0.025,544.442
545.5,118.0,101,0,0,0.137,545.476
546.5,118.0,102,0,0,0.212,546.433
547.5,118.0,124,0,0,0.325,547.472
548.5,118.0,129,0,0,0.299,548.487
549.5,119.0,135,0,0,0.133,549.523
550.5,119.0,110,0,0,0.176,550.436
551.5,119.0,117,0,0,0.065,551.477
552.5,119.0,122,0,0,0.064,552.483
553.5,119.0,127,0,0,0.031,553.475
554.5,120.0,120,0,0,0.007,554.473
555.5,120.0,115,0,0,0.007,555.444
556.5,120.0,121,0,0,0.153,556.443
557.5,120.0,123,0,0,0.027,557.485
558.5,121.0,119,0,0,0.047,558.519
559.5,121.0,90,0,0,0.245,559.442
560.5,121.0,95,0,0,0.468,560.428
561.5,121.0,115,0,0,0.571,561.549
562.5,121.0,140,0,0,0.584,562.518
563.5,122.0,125,0,0,0.532,563.51
564.5,122.0,161,0,0,0.275,564.47
565.5,122.0,124,0,0,0.106,565.502
566.5,122.0,123,0,0,0.047,566.441
567.5,123.0,125,0,0,0.029,567.538
568.5,123.0,121,0,0,0.008,568.463
569.5,123.0,125,0,0,0.008,569.426
570.5,123.0,123,0,0,0.012,570.504
571.5,123.0,123,0,0,0.018,571.49
572.5,124.0,124,0,0,0.109,572.473
573.5,124.0,95,0,0,0.291,573.518
574.5,124.0,84,0,0,0.359,574.468
575.5,124.0,130,0,0,0.641,575.501
576.5,124.0,146,0,0,0.475,576.466
577.5,125.0,160,0,0,0.263,577.461
578.5,125.0,130,0,0,0.107,578.52
579.5,125.0,125,0,0,0.046,579.456
580.5,125.0,120,0,0,0.095,580.459
581.5,126.0,131,0,0,0.026,581.428
582.5,126.0,127,0,0,0.008,582.499
583.5,126.0,118,0,0,0.011,583.429
584.5,126.0,132,0,0,0.018,584.415
585.5,126.0,126,0,0,0.063,585.457
586.5,127.0,110,0,0,0.127,586.443
587.5,127.0,100,0,0,0.389,587.516
588.5,127.0,115,0,0,0.499,588.519
589.5,127.0,144,0,0,0.467,589.45
590.5,127.0,135,0,0,0.315,590.415
591.5,128.0,158,0,0,0.108,591.475
592.5,128.0,112,0,0,0.274,592.511
593.5,128.0,144,0,0,0.107,593.464
594.5,128.0,131,0,0,0.026,594.448
595.5,129.0,115,0,0,0.025,595.47
596.5,129.0,143,0,0,0.035,596.495
597.5,129.0,129,0,0,0.012,597.487
598.5,130.0,128,0,0,0.041,598.433
599.5,130.0,131,0,0,0.074,599.538
600.5,0.0,1,0,0,0.114,600.5
