Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;14:46:47622
179.5,105.0,105,0,0,0.033,179.486
180.5,105.0,104,0,0,0.041,180.455
181.5,106.0,103,0,0,0.077,181.475
182.5,106.0,107,0,0,0.081,182.465
183.5,107.0,110,0,0,0.033,183.438
184.5,108.0,108,0,0,0.007,184.502
185.5,108.0,108,0,0,0.013,185.468
186.5,109.0,109,0,0,0.006,186.515
187.5,109.0,105,0,0,0.01,187.438
188.5,110.0,114,0,0,0.037,188.482
189.5,111.0,106,0,0,0.025,189.421
190.5,111.0,108,0,0,0.165,190.498
191.5,112.0,71,0,0,0.241,191.475
192.5,112.0,112,0,0,0.424,192.455
193.5,113.0,150,0,0,0.294,193.485
194.5,113.0,114,0,0,0.152,194.485
195.5,114.0,125,0,0,0.067,195.537
196.5,115.0,110,0,0,0.05,196.494
197.5,115.0,117,0,0,0.089,197.491
198.5,116.0,119,0,0,0.028,198.492
199.5,116.0,116,0,0,0.007,199.431
200.5,117.0,115,0,0,0.008,200.444
201.5,118.0,120,0,0,0.008,201.438
202.5,118.0,118,0,0,0.013,202.499
203.5,119.0,118,0,0,0.02,203.436
204.5,119.0,120,0,0,0.051,204.486
205.5,120.0,73,0,0,0.213,205.467
206.5,120.0,89,0,0,0.396,206.404
207.5,121.0,120,0,0,0.71,207.497
208.5,122.0,151,0,0,0.704,208.468
209.5,122.0,167,0,0,0.241,209.452
210.5,123.0,125,0,0,0.055,210.417
211.5,123.0,124,0,0,0.068,211.478
212.5,124.0,124,0,0,0.035,212.485
213.5,124.0,126,0,0,0.009,213.485
214.5,125.0,125,0,0,0.007,214.484
215.5,126.0,126,0,0,0.01,215.493
216.5,126.0,126,0,0,0.018,216.497
217.5,127.0,123,0,0,0.055,217.487
218.5,127.0,107,0,0,0.115,218.463
219.5,128.0,92,0,0,0.343,219.47
220.5,129.0,131,0,0,0.533,220.513
221.5,129.0,117,0,0,0.598,221.474
222.5,130.0,167,0,0,0.38,222.46
223.5,130.0,158,0,0,0.209,223.451
224.5,131.0,134,0,0,0.102,224.517
225.5,131.0,133,0,0,0.046,225.505
226.5,132.0,129,0,0,0.014,226.429
227.5,133.0,135,0,0,0.014,227.425
228.5,133.0,134,0,0,0.011,228.494
229.5,134.0,131,0,0,0.017,229.426
230.5,134.0,137,0,0,0.145,230.524
231.5,135.0,85,0,0,0.184,231.444
232.5,136.0,110,0,0,0.52,232.479
233.5,136.0,120,0,0,0.715,233.458
234.5,137.0,180,0,0,0.594,234.54
235.5,137.0,177,0,0,0.298,235.468
236.5,138.0,142,0,0,0.048,236.468
237.5,138.0,135,0,0,0.031,237.421
238.5,139.0,145,0,0,0.04,238.48
239.5,140.0,142,0,0,0.019,239.528
240.5,140.0,137,0,0,0.016,240.43
241.5,141.0,144,0,0,0.013,241.493
242.5,141.0,118,0,0,0.05,242.493
243.5,142.0,131,0,0,0.363,243.485
244.5,143.0,105,0,0,0.488,244.488
245.5,143.0,128,0,0,0.688,245.523
246.5,144.0,162,0,0,0.582,246.492
247.5,144.0,148,0,0,0.591,247.42
248.5,145.0,198,0,0,0.408,248.425
249.5,145.0,148,0,0,0.092,249.43
250.5,146.0,146,0,0,0.042,250.42
251.5,147.0,156,0,0,0.081,251.456
252.5,147.0,147,0,0,0.092,252.498
253.5,148.0,147,0,0,0.018,253.479
254.5,148.0,124,0,0,0.049,254.451
255.5,149.0,117,0,0,0.275,255.462
256.5,150.0,146,0,0,0.465,256.437
257.5,150.0,177,0,0,0.441,257.447
258.5,151.0,164,0,0,0.292,258.449
259.5,151.0,162,0,0,0.081,259.439
260.5,152.0,136,0,0,0.106,260.466
261.5,152.0,142,0,0,0.053,261.5
262.5,153.0,139,0,0,0.1,262.482
263.5,154.0,131,0,0,0.313,263.49
264.5,154.0,145,0,0,0.274,264.449
265.5,155.0,145,0,0,0.108,265.477
266.5,155.0,156,0,0,0.541,266.444
267.5,156.0,138,0,0,0.154,267.417
268.5,157.0,145,0,0,0.28,268.429
269.5,157.0,154,0,0,0.75,269.41
270.5,158.0,161,0,0,0.316,270.466
271.5,158.0,161,0,0,0.211,271.447
272.5,159.0,155,0,0,0.366,272.456
273.5,159.0,85,0,0,0.742,273.447
274.5,160.0,92,0,0,0.633,274.473
275.5,161.0,177,0,0,1.338,275.476
276.5,161.0,169,0,0,0.792,276.427
277.5,162.0,211,0,0,0.548,277.492
278.5,162.0,162,0,0,1.428,278.43
279.5,163.0,184,0,0,0.863,279.41
280.5,164.0,168,1,0,1.764,280.53
281.5,164.0,144,6,0,0.996,281.441
282.5,165.0,213,0,0,1.019,282.493
283.5,165.0,172,0,0,0.377,283.475
284.5,166.0,108,0,0,0.29,284.415
285.5,166.0,98,0,0,0.448,285.445
286.5,167.0,169,0,0,0.605,286.471
287.5,168.0,61,0,0,1.579,287.473
288.5,168.0,100,3,0,1.586,288.416
289.5,169.0,121,12,0,1.938,289.481
290.5,169.0,99,1,0,0.85,290.47
291.5,170.0,152,0,0,0.731,291.444
292.5,170.0,93,0,0,0.86,292.483
293.5,171.0,94,7,0,0.86,293.487
294.5,172.0,123,2,0,0.932,294.456
295.5,172.0,119,0,0,0.767,295.5
296.5,173.0,95,17,0,0.761,296.44
297.5,173.0,125,0,0,0.69,297.45
298.5,174.0,99,0,0,0.705,298.466
299.5,175.0,140,111,0,0.688,299.473
300.5,175.0,113,2,0,0.527,300.48
301.5,176.0,98,4,0,0.645,301.44
302.5,176.0,73,4,0,0.748,302.489
303.5,177.0,30,11,0,1.121,303.475
304.5,177.0,72,8,0,0.832,304.415
305.5,178.0,70,7,0,0.677,305.451
306.5,179.0,101,2,0,1.229,306.465
307.5,179.0,99,21,0,0.547,307.489
308.5,180.0,91,176,0,1.295,308.461
309.5,180.0,91,51,0,0.389,309.461
310.5,181.0,58,13,0,0.424,310.43
311.5,182.0,59,19,0,0.395,311.459
312.5,182.0,66,14,0,0.281,312.449
313.5,183.0,55,23,0,0.288,313.439
314.5,183.0,64,21,0,0.226,314.471
315.5,184.0,56,24,0,1.053,315.486
316.5,184.0,84,25,0,0.223,316.456
317.5,185.0,46,32,0,0.259,317.487
318.5,186.0,101,23,0,0.137,318.523
319.5,186.0,59,18,0,2.349,319.408
320.5,187.0,57,30,0,7.365,320.423
321.5,187.0,41,28,0,0.161,321.423
322.5,188.0,50,29,0,1.523,322.416
323.5,189.0,43,30,0,1.056,323.529
324.5,189.0,39,25,0,10.496,324.484
325.5,190.0,3,31,0,15.747,325.431
326.5,190.0,7,33,0,7.87,326.432
327.5,191.0,24,36,0,5.285,327.482
328.5,191.0,23,29,0,6.986,328.479
329.5,192.0,41,30,0,10.111,329.511
330.5,193.0,48,37,0,4.154,330.48
331.5,193.0,60,65,0,6.391,331.451
332.5,194.0,41,125,0,0.87,332.443
333.5,194.0,38,38,0,2.301,333.424
334.5,195.0,17,12,0,4.728,334.457
335.5,196.0,37,20,0,2.952,335.491
336.5,196.0,35,40,0,0.817,336.456
337.5,197.0,28,46,0,2.138,337.419
338.5,197.0,11,62,0,1.014,338.433
339.5,198.0,7,34,0,2.982,339.469
340.5,198.0,12,51,0,0.532,340.498
341.5,199.0,50,57,0,5.043,341.5
342.5,200.0,36,66,0,1.553,342.473
343.5,200.0,40,52,0,3.128,343.419
344.5,201.0,65,48,0,2.319,344.434
345.5,201.0,50,37,0,1.985,345.467
346.5,202.0,64,63,0,5.567,346.512
347.5,203.0,70,50,0,4.187,347.452
348.5,203.0,117,50,0,0.787,348.486
349.5,204.0,119,73,0,0.672,349.539
350.5,204.0,126,257,0,4.342,350.469
351.5,205.0,107,213,0,0.845,351.475
352.5,205.0,75,72,0,1.13,352.477
353.5,206.0,87,54,0,1.435,353.537
354.5,207.0,110,49,0,1.309,354.498
355.5,207.0,126,41,0,0.974,355.51
356.5,208.0,111,44,0,0.804,356.479
357.5,208.0,146,56,0,0.757,357.477
358.5,209.0,168,33,0,0.674,358.513
359.5,209.0,189,53,0,0.677,359.494
360.5,210.0,219,60,0,0.559,360.5
361.5,211.0,158,55,0,0.525,361.456
362.5,211.0,132,68,0,0.776,362.509
363.5,212.0,109,48,0,0.965,363.48
364.5,212.0,116,61,0,0.883,364.466
365.5,213.0,144,63,0,0.777,365.473
366.5,214.0,204,63,0,0.639,366.454
367.5,214.0,197,59,0,0.595,367.519
368.5,215.0,161,60,0,0.596,368.455
369.5,215.0,188,142,0,0.582,369.408
370.5,216.0,185,82,0,0.61,370.449
371.5,216.0,171,60,0,0.611,371.435
372.5,217.0,136,53,0,0.756,372.457
373.5,218.0,176,63,0,0.678,373.433
374.5,218.0,170,51,0,0.658,374.499
375.5,219.0,155,51,0,0.695,375.435
376.5,219.0,176,134,0,0.618,376.487
377.5,220.0,170,94,0,0.61,377.453
378.5,221.0,178,77,0,0.619,378.456
379.5,221.0,206,75,0,0.535,379.475
380.5,222.0,175,63,0,0.604,380.444
381.5,222.0,172,52,0,0.564,381.415
382.5,223.0,270,41,0,0.431,382.502
383.5,223.0,258,69,0,0.454,383.514
384.5,224.0,257,55,0,0.412,384.498
385.5,225.0,163,52,0,0.53,385.475
386.5,225.0,208,156,0,0.609,386.486
387.5,226.0,215,74,0,0.569,387.493
388.5,226.0,203,167,0,0.54,388.482
389.5,227.0,189,371,0,0.564,389.54
390.5,228.0,167,85,0,0.632,390.519
391.5,228.0,162,67,0,0.612,391.519
392.5,229.0,166,166,0,0.668,392.459
393.5,229.0,171,51,0,0.626,393.419
394.5,230.0,145,59,0,0.669,394.43
395.5,230.0,171,60,0,0.675,395.424
396.5,231.0,246,72,0,0.51,396.497
397.5,232.0,306,59,0,0.364,397.477
398.5,232.0,328,67,0,0.299,398.454
399.5,233.0,296,67,0,0.402,399.467
400.5,233.0,353,83,0,0.293,400.43
401.5,234.0,321,88,0,0.339,401.461
402.5,235.0,292,64,0,0.354,402.498
403.5,235.0,232,59,0,0.435,403.482
404.5,236.0,222,76,0,0.511,404.454
405.5,236.0,265,87,0,0.456,405.448
406.5,237.0,205,80,0,0.475,406.445
407.5,237.0,232,77,0,0.519,407.472
408.5,238.0,234,283,0,0.481,408.496
409.5,239.0,235,89,0,0.47,409.509
410.5,239.0,232,78,0,0.429,410.471
411.5,240.0,254,92,0,0.442,411.495
412.5,240.0,217,66,0,0.496,412.426
413.5,241.0,291,73,0,0.369,413.411
414.5,242.0,365,96,0,0.315,414.442
415.5,242.0,332,110,0,0.338,415.501
416.5,243.0,276,97,0,0.387,416.501
417.5,243.0,306,161,0,0.359,417.502
418.5,244.0,330,208,0,0.319,418.458
419.5,244.0,370,98,0,0.295,419.462
420.5,245.0,326,202,0,0.338,420.497
421.5,246.0,261,91,0,0.392,421.421
422.5,246.0,234,97,0,0.444,422.429
423.5,247.0,264,100,0,0.418,423.462
424.5,247.0,296,106,0,0.403,424.523
425.5,248.0,246,47,0,0.416,425.499
426.5,248.0,195,39,0,0.361,426.441
427.5,249.0,244,46,0,0.366,427.512
428.5,250.0,206,31,0,0.267,428.507
429.5,250.0,201,29,0,0.287,429.484
430.5,251.0,216,34,0,0.278,430.425
431.5,251.0,209,33,0,0.265,431.466
432.5,252.0,214,29,0,0.293,432.447
433.5,253.0,253,38,0,0.23,433.431
434.5,253.0,238,33,0,0.206,434.465
435.5,254.0,232,27,0,0.167,435.463
436.5,254.0,218,29,0,0.189,436.426
437.5,255.0,218,29,0,0.201,437.433
438.5,255.0,226,30,0,0.209,438.449
439.5,256.0,197,27,0,0.155,439.424
440.5,257.0,246,33,0,0.21,440.427
441.5,257.0,246,31,0,0.157,441.462
442.5,258.0,218,22,0,0.142,442.408
443.5,258.0,244,36,0,0.188,443.437
444.5,259.0,227,25,0,0.126,444.497
445.5,260.0,223,28,0,0.14,445.444
446.5,260.0,255,29,0,0.169,446.494
447.5,261.0,215,28,0,0.146,447.447
448.5,261.0,247,30,0,0.16,448.513
449.5,262.0,225,27,0,0.135,449.442
450.5,262.0,246,24,0,0.165,450.493
451.5,263.0,212,27,0,0.121,451.43
452.5,264.0,247,28,0,0.151,452.441
453.5,264.0,255,28,0,0.12,453.498
454.5,265.0,235,25,0,0.103,454.408
455.5,265.0,246,28,0,0.071,455.515
456.5,266.0,238,23,0,0.048,456.46
457.5,267.0,244,28,0,0.041,457.464
458.5,267.0,241,21,0,0.03,458.445
459.5,268.0,247,27,0,0.054,459.484
460.5,268.0,224,29,0,0.059,460.468
461.5,269.0,239,24,0,0.055,461.415
462.5,269.0,247,29,0,0.07,462.48
463.5,270.0,258,25,0,0.054,463.519
464.5,271.0,241,30,0,0.052,464.517
465.5,271.0,236,22,0,0.039,465.423
466.5,272.0,257,29,0,0.042,466.519
467.5,272.0,241,26,0,0.039,467.472
468.5,273.0,250,25,0,0.028,468.49
469.5,274.0,247,27,0,0.029,469.493
470.5,274.0,249,25,0,0.032,470.493
471.5,275.0,240,27,0,0.036,471.431
472.5,275.0,252,30,0,0.037,472.478
473.5,276.0,254,24,0,0.028,473.445
474.5,276.0,248,29,0,0.033,474.544
475.5,277.0,251,23,0,0.03,475.487
476.5,278.0,252,28,0,0.04,476.475
477.5,278.0,247,27,0,0.039,477.423
478.5,279.0,258,25,0,0.024,478.54
479.5,279.0,251,27,0,0.03,479.48
480.5,280.0,257,25,0,0.036,480.508
481.5,281.0,250,31,0,0.038,481.438
482.5,281.0,255,25,0,0.027,482.457
483.5,282.0,249,28,0,0.034,483.432
484.5,282.0,257,28,0,0.026,484.499
485.5,283.0,252,26,0,0.028,485.435
486.5,283.0,258,31,0,0.035,486.432
487.5,284.0,262,24,0,0.021,487.51
488.5,285.0,255,29,0,0.038,488.526
489.5,285.0,258,28,0,0.033,489.435
490.5,286.0,258,25,0,0.026,490.484
491.5,286.0,258,29,0,0.033,491.475
492.5,287.0,258,27,0,0.041,492.461
493.5,288.0,264,24,0,0.036,493.417
494.5,288.0,261,32,0,0.078,494.518
495.5,289.0,260,28,0,0.03,495.476
496.5,289.0,254,27,0,0.025,496.416
497.5,290.0,262,28,0,0.032,497.471
498.5,290.0,272,26,0,0.03,498.488
499.5,291.0,263,28,0,0.03,499.499
500.5,292.0,263,29,0,0.034,500.479
501.5,292.0,260,26,0,0.029,501.442
502.5,293.0,271,28,0,0.027,502.443
503.5,293.0,264,30,0,0.03,503.431
504.5,294.0,241,29,0,0.024,504.406
505.5,294.0,284,27,0,0.025,505.467
506.5,295.0,271,31,0,0.031,506.498
507.5,296.0,266,28,0,0.024,507.43
508.5,296.0,270,27,0,0.027,508.474
509.5,297.0,271,26,0,0.024,509.508
510.5,297.0,267,29,0,0.039,510.537
511.5,298.0,269,30,0,0.037,511.508
512.5,299.0,269,26,0,0.024,512.468
513.5,299.0,266,26,0,0.029,513.423
514.5,300.0,271,31,0,0.034,514.429
515.5,300.0,271,30,0,0.025,515.45
516.5,301.0,278,29,0,0.04,516.503
517.5,301.0,261,30,0,0.031,517.433
518.5,302.0,270,29,0,0.022,518.408
519.5,303.0,287,30,0,0.037,519.487
520.5,303.0,267,29,0,0.03,520.409
521.5,304.0,276,29,0,0.03,521.455
522.5,304.0,282,28,0,0.027,522.505
523.5,305.0,275,31,0,0.031,523.488
524.5,306.0,266,30,0,0.028,524.446
525.5,306.0,276,30,0,0.031,525.444
526.5,307.0,282,32,0,0.042,526.444
527.5,307.0,287,23,0,0.024,527.53
528.5,308.0,274,30,0,0.03,528.479
529.5,308.0,269,31,0,0.042,529.421
530.5,309.0,278,27,0,0.035,530.402
531.5,310.0,293,34,0,0.041,531.485
532.5,310.0,276,29,0,0.028,532.465
533.5,311.0,285,30,0,0.026,533.482
534.5,311.0,269,31,0,0.033,534.452
535.5,312.0,293,31,0,0.021,535.493
536.5,313.0,248,33,0,0.029,536.414
537.5,313.0,311,34,0,0.031,537.516
538.5,314.0,284,25,0,0.024,538.479
539.5,314.0,283,34,0,0.044,539.45
540.5,315.0,283,32,0,0.05,540.487
541.5,315.0,286,28,0,0.047,541.487
542.5,316.0,285,30,0,0.031,542.455
543.5,317.0,290,28,0,0.033,543.543
544.5,317.0,285,32,0,0.038,544.469
545.5,318.0,285,31,0,0.02,545.423
546.5,318.0,292,30,0,0.036,546.479
547.5,319.0,284,32,0,0.028,547.441
548.5,320.0,292,32,0,0.023,548.46
549.5,320.0,284,35,0,0.048,549.497
550.5,321.0,290,26,0,0.023,550.441
551.5,321.0,295,31,0,0.037,551.535
552.5,322.0,293,30,0,0.025,552.474
553.5,322.0,289,29,0,0.026,553.424
554.5,323.0,288,36,0,0.041,554.43
555.5,324.0,293,30,0,0.02,555.508
556.5,324.0,293,34,0,0.042,556.542
557.5,325.0,296,29,0,0.044,557.495
558.5,325.0,292,33,0,0.025,558.519
559.5,326.0,291,32,0,0.033,559.407
560.5,327.0,297,33,0,0.025,560.508
561.5,327.0,298,29,0,0.031,561.488
562.5,328.0,296,32,0,0.045,562.533
563.5,328.0,285,33,0,0.029,563.424
564.5,329.0,301,34,0,0.03,564.491
565.5,329.0,303,30,0,0.026,565.472
566.5,330.0,301,29,0,0.026,566.46
567.5,331.0,295,31,0,0.03,567.459
568.5,331.0,300,30,0,0.028,568.456
569.5,332.0,294,30,0,0.045,569.503
570.5,332.0,312,34,0,0.052,570.472
571.5,333.0,299,34,0,0.029,571.468
572.5,333.0,298,36,0,0.031,572.444
573.5,334.0,302,32,0,0.026,573.461
574.5,335.0,300,32,0,0.024,574.441
575.5,335.0,305,31,0,0.028,575.492
576.5,336.0,297,34,0,0.024,576.481
577.5,336.0,303,33,0,0.046,577.465
578.5,337.0,310,32,0,0.038,578.489
579.5,338.0,309,30,0,0.028,579.481
580.5,338.0,291,33,0,0.037,580.424
581.5,339.0,316,38,0,0.029,581.497
582.5,339.0,306,32,0,0.033,582.513
583.5,340.0,300,34,0,0.046,583.479
584.5,340.0,315,31,0,0.036,584.47
585.5,341.0,310,31,0,0.031,585.494
586.5,342.0,306,35,0,0.027,586.528
587.5,342.0,307,36,0,0.039,587.524
588.5,343.0,308,34,0,0.033,588.439
589.5,343.0,312,31,0,0.028,589.478
590.5,344.0,305,34,0,0.033,590.473
591.5,345.0,317,34,0,0.046,591.543
592.5,345.0,307,39,0,0.031,592.522
593.5,346.0,315,30,0,0.03,593.499
594.5,346.0,313,33,0,0.033,594.504
595.5,347.0,315,33,0,0.029,595.531
596.5,347.0,300,32,0,0.025,596.422
597.5,348.0,296,39,0,0.081,597.42
598.5,350.0,343,32,0,0.057,598.482
599.5,350.0,315,36,0,0.028,599.477
600.5,0.0,0,1,0,0.0,600.5
