Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;13:46:12631
198.5,83.0,83,0,0,0.007,198.482
199.5,83.0,83,0,0,0.006,199.463
200.5,84.0,82,0,0,0.004,200.444
201.5,84.0,86,0,0,0.006,201.458
202.5,84.0,84,0,0,0.009,202.54
203.5,85.0,85,0,0,0.018,203.436
204.5,85.0,83,0,0,0.02,204.475
205.5,86.0,87,0,0,0.03,205.428
206.5,86.0,78,0,0,0.128,206.462
207.5,86.0,95,0,0,0.172,207.533
208.5,87.0,66,0,0,0.031,208.425
209.5,87.0,108,0,0,0.123,209.471
210.5,88.0,82,0,0,0.036,210.439
211.5,88.0,94,0,0,0.097,211.532
212.5,89.0,89,0,0,0.025,212.492
213.5,89.0,88,0,0,0.034,213.463
214.5,89.0,75,0,0,0.056,214.454
215.5,90.0,97,0,0,0.145,215.478
216.5,90.0,98,0,0,0.041,216.451
217.5,91.0,91,0,0,0.008,217.505
218.5,91.0,91,0,0,0.005,218.516
219.5,91.0,91,0,0,0.005,219.43
220.5,92.0,92,0,0,0.006,220.436
221.5,92.0,92,0,0,0.01,221.458
222.5,93.0,93,0,0,0.018,222.47
223.5,93.0,87,0,0,0.032,223.45
224.5,94.0,96,0,0,0.026,224.446
225.5,94.0,98,0,0,0.167,225.492
226.5,94.0,86,0,0,0.029,226.47
227.5,95.0,103,0,0,0.058,227.512
228.5,95.0,95,0,0,0.016,228.508
229.5,96.0,94,0,0,0.025,229.44
230.5,96.0,98,0,0,0.023,230.53
231.5,96.0,90,0,0,0.038,231.473
232.5,97.0,82,0,0,0.081,232.485
233.5,97.0,113,0,0,0.156,233.43
234.5,98.0,103,0,0,0.016,234.51
235.5,98.0,98,0,0,0.007,235.495
236.5,99.0,99,0,0,0.005,236.435
237.5,99.0,99,0,0,0.005,237.429
238.5,99.0,99,0,0,0.01,238.494
239.5,100.0,91,0,0,0.016,239.419
240.5,100.0,109,0,0,0.021,240.493
241.5,101.0,86,0,0,0.157,241.471
242.5,101.0,71,0,0,0.294,242.406
243.5,101.0,108,0,0,0.452,243.414
244.5,102.0,129,0,0,0.364,244.497
245.5,102.0,113,0,0,0.1,245.508
246.5,103.0,103,0,0,0.051,246.447
247.5,103.0,100,0,0,0.04,247.429
248.5,104.0,106,0,0,0.072,248.425
249.5,104.0,100,0,0,0.088,249.47
250.5,104.0,109,0,0,0.117,250.463
251.5,105.0,105,0,0,0.01,251.435
252.5,105.0,105,0,0,0.005,252.463
253.5,106.0,106,0,0,0.005,253.5
254.5,106.0,106,0,0,0.008,254.494
255.5,106.0,106,0,0,0.013,255.486
256.5,107.0,104,0,0,0.033,256.461
257.5,107.0,101,0,0,0.076,257.486
258.5,108.0,102,0,0,0.1,258.435
259.5,108.0,101,0,0,0.049,259.479
260.5,108.0,89,0,0,0.02,260.477
261.5,109.0,98,0,0,0.022,261.442
262.5,109.0,96,0,0,0.06,262.508
263.5,110.0,106,0,0,0.077,263.433
264.5,110.0,113,0,0,0.229,264.516
265.5,111.0,111,0,0,0.187,265.468
266.5,111.0,106,0,0,0.744,266.442
267.5,111.0,106,0,0,0.606,267.456
268.5,112.0,81,0,0,0.675,268.456
269.5,112.0,130,0,0,0.379,269.486
270.5,113.0,118,1,0,0.598,270.539
271.5,113.0,95,0,0,0.414,271.458
272.5,113.0,102,0,0,0.961,272.464
273.5,114.0,110,0,0,0.431,273.5
274.5,114.0,118,0,0,1.095,274.465
275.5,115.0,118,0,0,0.246,275.474
276.5,115.0,99,3,0,0.032,276.459
277.5,116.0,95,0,0,0.21,277.531
278.5,116.0,149,4,0,1.193,278.499
279.5,116.0,129,0,0,1.304,279.539
280.5,117.0,118,0,0,1.694,280.432
281.5,117.0,120,0,0,0.581,281.532
282.5,118.0,112,0,0,0.484,282.521
283.5,118.0,92,0,0,0.862,283.478
284.5,118.0,104,0,0,0.684,284.47
285.5,119.0,99,2,0,0.588,285.466
286.5,119.0,46,0,0,3.057,286.445
287.5,120.0,39,0,0,3.483,287.488
288.5,120.0,73,0,0,1.491,288.47
289.5,121.0,74,0,0,2.377,289.47
290.5,121.0,93,0,0,1.447,290.512
291.5,121.0,70,0,0,0.892,291.501
292.5,122.0,91,0,0,0.723,292.432
293.5,122.0,108,0,0,0.393,293.452
294.5,123.0,104,0,0,0.418,294.462
295.5,123.0,83,0,0,0.602,295.526
296.5,123.0,53,0,0,0.653,296.499
297.5,124.0,73,0,0,0.678,297.479
298.5,124.0,77,0,0,0.411,298.512
299.5,125.0,59,0,0,0.501,299.467
300.5,125.0,90,0,0,0.374,300.477
301.5,126.0,87,0,0,0.37,301.492
302.5,126.0,50,0,0,0.39,302.418
303.5,126.0,52,0,0,0.518,303.458
304.5,127.0,84,0,0,0.501,304.478
305.5,127.0,78,0,0,0.325,305.432
306.5,128.0,94,0,0,0.3,306.476
307.5,128.0,106,0,0,0.295,307.463
308.5,128.0,116,0,0,0.276,308.425
309.5,129.0,114,11,0,0.246,309.459
310.5,129.0,127,10,0,0.22,310.484
311.5,130.0,145,0,0,0.176,311.405
312.5,130.0,142,0,0,1.684,312.534
313.5,131.0,70,0,0,1.434,313.446
314.5,131.0,124,0,0,2.209,314.484
315.5,131.0,73,0,0,0.214,315.452
316.5,132.0,115,0,0,0.124,316.476
317.5,132.0,74,7,0,0.142,317.541
318.5,133.0,84,0,0,0.535,318.43
319.5,133.0,152,0,0,3.305,319.548
320.5,133.0,78,0,0,0.067,320.455
321.5,134.0,29,1,0,0.207,321.406
322.5,134.0,71,15,0,0.434,322.439
323.5,135.0,56,0,0,0.807,323.486
324.5,135.0,14,0,0,21.915,324.503
325.5,135.0,18,0,0,18.491,325.443
326.5,136.0,24,0,0,10.772,326.476
327.5,136.0,18,1,0,0.876,327.452
328.5,137.0,72,0,0,1.522,328.497
329.5,137.0,39,0,0,6.783,329.429
330.5,138.0,25,0,0,0.88,330.414
331.5,138.0,34,0,0,6.647,331.457
332.5,138.0,51,0,0,11.253,332.441
333.5,139.0,18,0,0,1.477,333.484
334.5,139.0,10,0,0,2.521,334.436
335.5,140.0,20,0,0,3.46,335.419
336.5,140.0,46,0,0,2.756,336.441
337.5,140.0,67,0,0,0.831,337.423
338.5,141.0,15,0,0,0.753,338.426
339.5,141.0,51,0,0,5.329,339.495
340.5,142.0,59,0,0,1.992,340.461
341.5,142.0,97,0,0,4.212,341.54
342.5,143.0,78,0,0,1.028,342.44
343.5,143.0,115,0,0,3.83,343.533
344.5,143.0,61,0,0,1.159,344.453
345.5,144.0,96,0,0,1.179,345.519
346.5,144.0,97,0,0,1.064,346.509
347.5,145.0,86,0,0,1.031,347.525
348.5,145.0,81,0,0,1.244,348.438
349.5,145.0,75,0,0,1.254,349.456
350.5,146.0,72,0,0,1.306,350.412
351.5,146.0,106,0,0,3.381,351.505
352.5,147.0,80,0,0,1.377,352.454
353.5,147.0,135,0,0,1.284,353.483
354.5,148.0,132,0,0,0.931,354.502
355.5,148.0,127,0,0,1.008,355.488
356.5,148.0,189,0,0,0.781,356.49
357.5,149.0,221,0,0,0.623,357.486
358.5,149.0,156,0,0,0.776,358.414
359.5,150.0,170,0,0,0.692,359.46
360.5,150.0,169,0,0,0.685,360.431
361.5,150.0,127,0,0,0.983,361.462
362.5,151.0,144,0,0,0.876,362.449
363.5,151.0,143,0,0,0.897,363.452
364.5,152.0,151,0,0,0.843,364.435
365.5,152.0,229,0,0,0.704,365.517
366.5,153.0,164,0,0,0.716,366.51
367.5,153.0,180,0,0,0.671,367.422
368.5,153.0,231,0,0,0.612,368.477
369.5,154.0,212,0,0,0.622,369.466
370.5,154.0,213,0,0,0.58,370.525
371.5,155.0,171,0,0,0.617,371.403
372.5,155.0,184,0,0,0.781,372.507
373.5,155.0,159,0,0,0.708,373.444
374.5,156.0,193,0,0,0.724,374.42
375.5,156.0,202,0,0,0.635,375.418
376.5,157.0,250,0,0,0.545,376.455
377.5,157.0,285,0,0,0.495,377.479
378.5,158.0,249,0,0,0.514,378.472
379.5,158.0,218,0,0,0.552,379.469
380.5,158.0,200,0,0,0.633,380.461
381.5,159.0,216,0,0,0.624,381.477
382.5,159.0,198,0,0,0.552,382.43
383.5,160.0,263,0,0,0.551,383.502
384.5,160.0,223,0,0,0.531,384.453
385.5,160.0,380,0,0,0.349,385.489
386.5,161.0,236,0,0,0.502,386.475
387.5,161.0,308,0,0,0.399,387.415
388.5,162.0,336,0,0,0.358,388.404
389.5,162.0,340,0,0,0.363,389.42
390.5,162.0,335,0,0,0.412,390.461
391.5,163.0,344,0,0,0.416,391.486
392.5,163.0,310,0,0,0.383,392.461
393.5,164.0,368,0,0,0.367,393.507
394.5,164.0,375,0,0,0.339,394.503
395.5,165.0,371,0,0,0.355,395.524
396.5,165.0,318,0,0,0.372,396.457
397.5,165.0,287,0,0,0.454,397.503
398.5,166.0,241,0,0,0.499,398.511
399.5,166.0,234,0,0,0.554,399.504
400.5,167.0,219,0,0,0.648,400.469
401.5,167.0,226,0,0,0.524,401.54
402.5,167.0,255,0,0,0.577,402.548
403.5,168.0,243,0,0,0.503,403.495
404.5,168.0,237,0,0,0.504,404.454
405.5,169.0,287,0,0,0.451,405.448
406.5,169.0,233,0,0,0.476,406.486
407.5,170.0,181,0,0,0.554,407.46
408.5,170.0,188,0,0,0.454,408.426
409.5,170.0,169,0,0,0.389,409.423
410.5,171.0,212,0,0,0.414,410.475
411.5,171.0,140,0,0,0.313,411.478
412.5,172.0,204,0,0,0.33,412.474
413.5,172.0,151,0,0,0.328,413.469
414.5,172.0,183,0,0,0.365,414.481
415.5,173.0,154,0,0,0.322,415.503
416.5,173.0,169,0,0,0.381,416.473
417.5,174.0,183,0,0,0.446,417.408
418.5,174.0,145,0,0,0.378,418.429
419.5,175.0,176,0,0,0.401,419.442
420.5,175.0,218,0,0,0.331,420.487
421.5,175.0,178,0,0,0.279,421.501
422.5,176.0,156,0,0,0.306,422.465
423.5,176.0,200,0,0,0.311,423.483
424.5,177.0,177,0,0,0.285,424.498
425.5,177.0,188,0,0,0.259,425.541
426.5,177.0,153,0,0,0.231,426.47
427.5,178.0,191,0,0,0.305,427.456
428.5,178.0,180,0,0,0.29,428.474
429.5,179.0,187,0,0,0.256,429.509
430.5,179.0,161,0,0,0.218,430.504
431.5,180.0,199,0,0,0.24,431.468
432.5,180.0,158,0,0,0.179,432.46
433.5,180.0,182,0,0,0.218,433.422
434.5,181.0,161,0,0,0.181,434.438
435.5,181.0,209,0,0,0.217,435.503
436.5,182.0,182,0,0,0.201,436.48
437.5,182.0,193,0,0,0.242,437.504
438.5,182.0,180,0,0,0.201,438.459
439.5,183.0,187,0,0,0.186,439.484
440.5,183.0,186,0,0,0.111,440.46
441.5,184.0,168,0,0,0.1,441.457
442.5,184.0,199,0,0,0.153,442.442
443.5,184.0,186,0,0,0.109,443.499
444.5,185.0,189,0,0,0.074,444.45
445.5,185.0,188,0,0,0.041,445.485
446.5,186.0,180,0,0,0.033,446.495
447.5,186.0,192,0,0,0.04,447.467
448.5,187.0,187,0,0,0.05,448.505
449.5,187.0,183,0,0,0.028,449.43
450.5,187.0,186,0,0,0.032,450.421
451.5,188.0,192,0,0,0.026,451.473
452.5,188.0,188,0,0,0.044,452.463
453.5,189.0,191,0,0,0.041,453.427
454.5,189.0,188,0,0,0.023,454.48
455.5,189.0,185,0,0,0.024,455.417
456.5,190.0,195,0,0,0.026,456.502
457.5,190.0,186,0,0,0.023,457.439
458.5,191.0,192,0,0,0.036,458.499
459.5,191.0,189,0,0,0.035,459.417
460.5,192.0,191,0,0,0.037,460.447
461.5,192.0,192,0,0,0.028,461.428
462.5,192.0,198,0,0,0.028,462.496
463.5,193.0,193,0,0,0.03,463.506
464.5,193.0,193,0,0,0.032,464.505
465.5,194.0,183,0,0,0.05,465.414
466.5,194.0,203,0,0,0.028,466.459
467.5,194.0,192,0,0,0.027,467.469
468.5,195.0,198,0,0,0.037,468.492
469.5,195.0,195,0,0,0.023,469.496
470.5,196.0,197,0,0,0.023,470.448
471.5,196.0,194,0,0,0.031,471.452
472.5,197.0,199,0,0,0.023,472.507
473.5,197.0,185,0,0,0.026,473.42
474.5,197.0,206,0,0,0.034,474.435
475.5,198.0,201,0,0,0.038,475.49
476.5,198.0,198,0,0,0.033,476.489
477.5,199.0,196,0,0,0.03,477.442
478.5,199.0,192,0,0,0.024,478.421
479.5,199.0,206,0,0,0.022,479.451
480.5,200.0,202,0,0,0.026,480.49
481.5,200.0,200,0,0,0.025,481.487
482.5,201.0,194,0,0,0.032,482.417
483.5,201.0,206,0,0,0.027,483.473
484.5,202.0,205,0,0,0.034,484.522
485.5,202.0,202,0,0,0.033,485.508
486.5,202.0,200,0,0,0.022,486.499
487.5,203.0,205,0,0,0.023,487.487
488.5,203.0,203,0,0,0.022,488.445
489.5,204.0,194,0,0,0.023,489.411
490.5,204.0,213,0,0,0.023,490.505
491.5,204.0,204,0,0,0.024,491.483
492.5,205.0,206,0,0,0.031,492.526
493.5,205.0,199,0,0,0.035,493.46
494.5,206.0,209,0,0,0.041,494.444
495.5,206.0,209,0,0,0.023,495.454
496.5,207.0,206,0,0,0.022,496.489
497.5,207.0,204,0,0,0.029,497.422
498.5,207.0,210,0,0,0.021,498.511
499.5,208.0,209,0,0,0.026,499.428
500.5,208.0,206,0,0,0.033,500.488
501.5,209.0,206,0,0,0.034,501.454
502.5,209.0,207,0,0,0.027,502.446
503.5,209.0,214,0,0,0.021,503.443
504.5,210.0,205,0,0,0.025,504.454
505.5,210.0,214,0,0,0.027,505.46
506.5,211.0,214,0,0,0.023,506.483
507.5,211.0,211,0,0,0.032,507.531
508.5,211.0,182,0,0,0.026,508.425
509.5,212.0,239,0,0,0.033,509.454
510.5,212.0,214,0,0,0.03,510.428
511.5,213.0,205,0,0,0.023,511.418
512.5,213.0,221,0,0,0.031,512.484
513.5,214.0,214,0,0,0.026,513.445
514.5,214.0,212,0,0,0.048,514.492
515.5,214.0,212,0,0,0.029,515.504
516.5,215.0,217,0,0,0.041,516.497
517.5,215.0,209,0,0,0.035,517.426
518.5,216.0,223,0,0,0.026,518.44
519.5,216.0,217,0,0,0.023,519.502
520.5,216.0,216,0,0,0.024,520.485
521.5,217.0,217,0,0,0.024,521.471
522.5,217.0,217,0,0,0.022,522.529
523.5,218.0,218,0,0,0.033,523.477
524.5,218.0,218,0,0,0.035,524.464
525.5,219.0,218,0,0,0.033,525.443
526.5,219.0,218,0,0,0.023,526.505
527.5,219.0,217,0,0,0.019,527.407
528.5,220.0,221,0,0,0.033,528.516
529.5,220.0,213,0,0,0.021,529.417
530.5,221.0,226,0,0,0.027,530.46
531.5,221.0,224,0,0,0.037,531.447
532.5,221.0,219,0,0,0.028,532.418
533.5,222.0,225,0,0,0.04,533.435
534.5,222.0,223,0,0,0.022,534.495
535.5,223.0,221,0,0,0.035,535.455
536.5,223.0,225,0,0,0.041,536.525
537.5,224.0,224,0,0,0.028,537.477
538.5,224.0,224,0,0,0.024,538.461
539.5,224.0,219,0,0,0.03,539.479
540.5,225.0,223,0,0,0.031,540.457
541.5,225.0,224,0,0,0.026,541.456
542.5,226.0,233,0,0,0.017,542.48
543.5,226.0,227,0,0,0.026,543.462
544.5,226.0,223,0,0,0.024,544.493
545.5,227.0,230,0,0,0.047,545.531
546.5,227.0,220,0,0,0.029,546.419
547.5,228.0,235,0,0,0.031,547.497
548.5,228.0,223,0,0,0.024,548.431
549.5,229.0,233,0,0,0.024,549.485
550.5,229.0,229,0,0,0.026,550.507
551.5,229.0,226,0,0,0.023,551.45
552.5,230.0,234,0,0,0.026,552.453
553.5,230.0,213,0,0,0.033,553.44
554.5,231.0,240,0,0,0.055,554.417
555.5,231.0,233,0,0,0.032,555.48
556.5,231.0,236,0,0,0.023,556.482
557.5,232.0,219,0,0,0.023,557.417
558.5,232.0,245,0,0,0.03,558.445
559.5,233.0,230,0,0,0.024,559.482
560.5,233.0,232,0,0,0.035,560.457
561.5,234.0,225,0,0,0.025,561.485
562.5,234.0,248,0,0,0.037,562.48
563.5,234.0,228,0,0,0.019,563.431
564.5,235.0,238,0,0,0.023,564.478
565.5,235.0,234,0,0,0.025,565.433
566.5,236.0,236,0,0,0.028,566.491
567.5,236.0,240,0,0,0.044,567.495
568.5,236.0,227,0,0,0.028,568.423
569.5,237.0,244,0,0,0.029,569.45
570.5,237.0,236,0,0,0.023,570.479
571.5,238.0,236,0,0,0.025,571.458
572.5,238.0,241,0,0,0.033,572.485
573.5,238.0,231,0,0,0.023,573.426
574.5,239.0,246,0,0,0.033,574.441
575.5,239.0,234,0,0,0.029,575.478
576.5,240.0,245,0,0,0.027,576.445
577.5,240.0,242,0,0,0.027,577.485
578.5,241.0,237,0,0,0.02,578.453
579.5,241.0,234,0,0,0.023,579.412
580.5,241.0,251,0,0,0.022,580.478
581.5,242.0,243,0,0,0.033,581.502
582.5,242.0,242,0,0,0.028,582.528
583.5,243.0,241,0,0,0.024,583.485
584.5,243.0,237,0,0,0.026,584.426
585.5,243.0,251,0,0,0.02,585.452
586.5,244.0,244,0,0,0.023,586.511
587.5,244.0,236,0,0,0.021,587.46
588.5,245.0,253,0,0,0.027,588.509
589.5,245.0,232,0,0,0.03,589.415
590.5,246.0,258,0,0,0.032,590.536
591.5,246.0,240,0,0,0.027,591.461
592.5,246.0,247,0,0,0.033,592.43
593.5,247.0,253,0,0,0.034,593.481
594.5,247.0,246,0,0,0.024,594.447
595.5,248.0,248,0,0,0.027,595.451
596.5,248.0,227,0,0,0.035,596.402
597.5,248.0,263,0,0,0.036,597.487
598.5,250.0,234,0,0,0.033,598.429
599.5,250.0,266,0,0,0.062,599.471
600.5,0.0,7,0,0,0.043,600.5
