Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;15:17:05263
114.5,76.0,76,0,0,0.02,114.454
115.5,77.0,77,0,0,0.022,115.488
116.5,78.0,76,0,0,0.021,116.467
117.5,78.0,76,0,0,0.046,117.495
118.5,79.0,69,0,0,0.194,118.426
119.5,80.0,94,0,0,0.085,119.475
120.5,80.0,79,0,0,0.01,120.462
121.5,81.0,82,0,0,0.007,121.427
122.5,82.0,82,0,0,0.005,122.505
123.5,82.0,82,0,0,0.004,123.526
124.5,83.0,83,0,0,0.006,124.481
125.5,84.0,82,0,0,0.01,125.472
126.5,84.0,86,0,0,0.017,126.514
127.5,85.0,84,0,0,0.018,127.438
128.5,86.0,83,0,0,0.02,128.43
129.5,86.0,85,0,0,0.073,129.451
130.5,87.0,91,0,0,0.187,130.459
131.5,88.0,83,0,0,0.038,131.417
132.5,88.0,94,0,0,0.014,132.501
133.5,89.0,85,0,0,0.046,133.425
134.5,90.0,75,0,0,0.073,134.402
135.5,90.0,109,0,0,0.187,135.501
136.5,91.0,90,0,0,0.029,136.492
137.5,92.0,79,0,0,0.081,137.424
138.5,92.0,106,0,0,0.131,138.428
139.5,93.0,93,0,0,0.014,139.478
140.5,94.0,94,0,0,0.007,140.507
141.5,94.0,91,0,0,0.005,141.446
142.5,95.0,98,0,0,0.006,142.424
143.5,96.0,96,0,0,0.007,143.451
144.5,96.0,96,0,0,0.014,144.514
145.5,97.0,97,0,0,0.028,145.495
146.5,98.0,90,0,0,0.021,146.422
147.5,98.0,79,0,0,0.189,147.437
148.5,99.0,107,0,0,0.409,148.519
149.5,100.0,85,0,0,0.302,149.429
150.5,100.0,119,0,0,0.179,150.421
151.5,101.0,106,0,0,0.201,151.452
152.5,102.0,112,0,0,0.204,152.51
153.5,102.0,98,0,0,0.037,153.511
154.5,103.0,91,0,0,0.06,154.434
155.5,104.0,119,0,0,0.195,155.487
156.5,104.0,105,0,0,0.013,156.538
157.5,105.0,105,0,0,0.007,157.467
158.5,106.0,100,0,0,0.005,158.416
159.5,106.0,112,0,0,0.006,159.513
160.5,107.0,104,0,0,0.01,160.432
161.5,108.0,111,0,0,0.035,161.511
162.5,108.0,95,0,0,0.046,162.472
163.5,109.0,79,0,0,0.325,163.483
164.5,110.0,101,0,0,0.514,164.477
165.5,110.0,128,0,0,0.554,165.443
166.5,111.0,94,0,0,0.462,166.444
167.5,112.0,144,0,0,0.412,167.512
168.5,112.0,117,0,0,0.26,168.447
169.5,113.0,127,0,0,0.084,169.51
170.5,114.0,103,0,0,0.099,170.474
171.5,114.0,125,0,0,0.066,171.416
172.5,115.0,115,0,0,0.008,172.483
173.5,116.0,116,0,0,0.006,173.468
174.5,116.0,116,0,0,0.006,174.426
175.5,117.0,117,0,0,0.019,175.461
176.5,118.0,118,0,0,0.053,176.525
177.5,118.0,109,0,0,0.04,177.513
178.5,119.0,87,0,0,0.203,178.511
179.5,120.0,84,0,0,0.49,179.475
180.5,120.0,118,0,0,0.639,180.443
181.5,121.0,101,0,0,0.729,181.416
182.5,122.0,147,0,0,0.668,182.421
183.5,122.0,193,0,0,0.436,183.479
184.5,123.0,124,0,0,0.054,184.48
185.5,124.0,120,0,0,0.099,185.475
186.5,124.0,130,0,0,0.029,186.464
187.5,125.0,122,0,0,0.008,187.414
188.5,126.0,127,0,0,0.041,188.462
189.5,126.0,128,0,0,0.012,189.539
190.5,127.0,127,0,0,0.031,190.487
191.5,128.0,98,0,0,0.191,191.536
192.5,128.0,86,0,0,0.348,192.502
193.5,129.0,74,0,0,0.734,193.479
194.5,130.0,94,0,0,0.968,194.461
195.5,130.0,172,0,0,1.077,195.538
196.5,131.0,118,0,0,0.977,196.432
197.5,132.0,242,0,0,0.683,197.468
198.5,132.0,154,0,0,0.145,198.489
199.5,133.0,132,0,0,0.049,199.492
200.5,134.0,134,0,0,0.02,200.411
201.5,134.0,137,0,0,0.014,201.479
202.5,135.0,135,0,0,0.011,202.483
203.5,136.0,136,0,0,0.019,203.513
204.5,136.0,136,0,0,0.056,204.509
205.5,137.0,110,0,0,0.26,205.492
206.5,138.0,115,0,0,0.34,206.441
207.5,138.0,139,0,0,0.455,207.473
208.5,139.0,152,0,0,0.417,208.432
209.5,140.0,166,0,0,0.31,209.483
210.5,140.0,148,0,0,0.114,210.466
211.5,141.0,138,0,0,0.061,211.477
212.5,142.0,147,0,0,0.042,212.503
213.5,142.0,136,0,0,0.016,213.466
214.5,143.0,146,0,0,0.014,214.438
215.5,144.0,147,0,0,0.034,215.477
216.5,144.0,144,0,0,0.025,216.494
217.5,145.0,130,0,0,0.055,217.435
218.5,146.0,140,0,0,0.15,218.484
219.5,146.0,136,0,0,0.282,219.492
220.5,147.0,167,0,0,0.255,220.438
221.5,148.0,121,0,0,0.203,221.442
222.5,148.0,145,0,0,0.233,222.519
223.5,149.0,188,0,0,0.182,223.507
224.5,150.0,149,0,0,0.082,224.426
225.5,150.0,152,0,0,0.079,225.456
226.5,151.0,152,0,0,0.021,226.517
227.5,152.0,142,0,0,0.049,227.437
228.5,152.0,152,0,0,0.087,228.428
229.5,153.0,147,0,0,0.122,229.483
230.5,154.0,122,0,0,0.271,230.479
231.5,154.0,160,0,0,0.319,231.468
232.5,155.0,164,0,0,0.341,232.495
233.5,156.0,122,0,0,0.319,233.481
234.5,156.0,160,0,0,0.449,234.432
235.5,157.0,209,0,0,0.334,235.482
236.5,158.0,168,0,0,0.159,236.448
237.5,158.0,157,0,0,0.062,237.452
238.5,159.0,155,0,0,0.036,238.467
239.5,160.0,158,0,0,0.145,239.509
240.5,160.0,137,0,0,0.24,240.434
241.5,161.0,161,0,0,0.106,241.493
242.5,162.0,162,0,0,0.291,242.492
243.5,162.0,169,0,0,0.213,243.449
244.5,163.0,109,0,0,0.328,244.429
245.5,164.0,152,0,0,0.615,245.459
246.5,164.0,130,0,0,0.676,246.435
247.5,165.0,192,0,0,0.663,247.466
248.5,166.0,174,0,0,0.598,248.483
249.5,166.0,144,0,0,0.754,249.469
250.5,167.0,164,0,0,0.677,250.49
251.5,168.0,140,0,0,0.731,251.42
252.5,168.0,187,0,0,0.757,252.475
253.5,169.0,175,0,0,0.796,253.443
254.5,170.0,172,0,0,0.714,254.464
255.5,170.0,178,0,0,0.675,255.544
256.5,171.0,184,0,0,0.7,256.514
257.5,172.0,196,0,0,0.589,257.474
258.5,172.0,165,0,0,0.565,258.489
259.5,173.0,169,0,0,0.525,259.457
260.5,174.0,204,0,0,0.343,260.481
261.5,174.0,179,0,0,0.168,261.449
262.5,175.0,177,0,0,0.147,262.409
263.5,176.0,171,0,0,0.037,263.46
264.5,176.0,170,0,0,0.17,264.431
265.5,177.0,155,0,0,0.253,265.475
266.5,178.0,161,0,0,0.525,266.478
267.5,178.0,186,0,0,0.271,267.494
268.5,179.0,176,0,0,0.524,268.496
269.5,180.0,151,0,0,0.257,269.415
270.5,180.0,154,0,0,0.395,270.483
271.5,181.0,166,0,0,0.482,271.487
272.5,182.0,158,0,0,0.63,272.473
273.5,182.0,127,0,0,0.495,273.467
274.5,183.0,116,0,0,0.759,274.447
275.5,184.0,104,0,0,0.444,275.441
276.5,184.0,87,0,0,0.339,276.484
277.5,185.0,36,5,0,2.477,277.487
278.5,186.0,121,2,0,0.746,278.439
279.5,186.0,144,0,0,1.253,279.534
280.5,187.0,145,0,0,0.741,280.466
281.5,188.0,65,0,0,1.699,281.482
282.5,188.0,145,1,0,0.754,282.49
283.5,189.0,17,4,0,2.544,283.427
284.5,190.0,52,0,0,0.303,284.514
285.5,190.0,36,0,0,1.667,285.491
286.5,191.0,39,0,0,2.417,286.54
287.5,192.0,28,0,0,4.208,287.457
288.5,192.0,68,0,0,2.643,288.449
289.5,193.0,59,0,0,0.939,289.482
290.5,194.0,89,0,0,0.514,290.455
291.5,194.0,92,0,0,0.483,291.468
292.5,195.0,70,0,0,0.46,292.438
293.5,196.0,75,0,0,0.413,293.46
294.5,196.0,51,0,0,0.459,294.442
295.5,197.0,70,0,0,0.398,295.431
296.5,198.0,77,0,0,0.348,296.449
297.5,198.0,58,0,0,0.401,297.501
298.5,199.0,45,0,0,0.427,298.423
299.5,200.0,77,0,0,0.383,299.462
300.5,200.0,71,0,0,0.344,300.431
301.5,201.0,65,0,0,0.321,301.514
302.5,201.0,70,0,0,0.376,302.45
303.5,202.0,89,0,0,0.22,303.495
304.5,203.0,97,0,0,0.246,304.471
305.5,203.0,96,0,0,0.194,305.436
306.5,204.0,157,0,0,1.288,306.483
307.5,205.0,103,246,0,0.18,307.507
308.5,205.0,96,282,0,0.924,308.451
309.5,206.0,95,116,0,5.575,309.448
310.5,207.0,48,24,0,0.176,310.441
311.5,207.0,48,26,0,0.201,311.472
312.5,208.0,43,19,0,0.996,312.487
313.5,209.0,44,18,0,0.169,313.489
314.5,209.0,66,12,0,0.119,314.476
315.5,210.0,51,44,0,1.296,315.451
316.5,211.0,76,112,0,5.477,316.412
317.5,211.0,92,33,0,0.059,317.431
318.5,212.0,98,39,0,0.044,318.478
319.5,213.0,57,24,0,0.024,319.442
320.5,213.0,1,33,0,1.089,320.494
321.5,214.0,4,26,0,33.468,321.528
322.5,215.0,20,33,0,33.98,322.433
323.5,215.0,6,282,0,0.049,323.442
324.5,216.0,33,218,0,0.03,324.457
325.5,217.0,35,60,0,3.236,325.528
326.5,217.0,41,61,0,1.373,326.485
327.5,218.0,36,45,0,0.069,327.49
328.5,219.0,7,75,0,1.66,328.527
329.5,219.0,10,97,0,12.827,329.533
330.5,220.0,4,95,0,0.592,330.522
331.5,221.0,0,122,0,0.0,331.438
332.5,221.0,5,168,0,18.94,332.544
333.5,222.0,3,100,0,1.068,333.436
334.5,223.0,12,90,0,25.822,334.514
335.5,223.0,13,141,0,8.759,335.507
336.5,224.0,32,95,0,8.78,336.435
337.5,225.0,30,116,0,6.366,337.427
338.5,225.0,21,116,0,1.161,338.43
339.5,226.0,32,140,0,2.042,339.427
340.5,227.0,26,276,0,2.755,340.487
341.5,227.0,17,122,0,4.177,341.424
342.5,228.0,15,142,0,11.757,342.419
343.5,229.0,23,180,0,7.05,343.458
344.5,229.0,18,73,0,11.241,344.434
345.5,230.0,50,221,0,4.953,345.491
346.5,231.0,33,214,0,1.677,346.478
347.5,231.0,23,215,0,4.428,347.439
348.5,232.0,31,128,0,2.401,348.424
349.5,233.0,25,124,0,2.386,349.443
350.5,233.0,33,121,0,2.044,350.463
351.5,234.0,29,121,0,2.839,351.463
352.5,235.0,44,195,0,6.833,352.428
353.5,235.0,96,143,0,6.932,353.5
354.5,236.0,77,130,0,0.746,354.407
355.5,237.0,116,143,0,1.219,355.487
356.5,237.0,98,154,0,0.806,356.488
357.5,238.0,122,149,0,0.646,357.464
358.5,239.0,143,129,0,1.315,358.444
359.5,239.0,108,126,0,0.698,359.444
360.5,240.0,86,133,0,1.174,360.492
361.5,241.0,79,132,0,1.223,361.516
362.5,241.0,102,115,0,1.092,362.505
363.5,242.0,121,184,0,0.86,363.522
364.5,243.0,117,253,0,0.744,364.409
365.5,243.0,180,335,0,0.664,365.492
366.5,244.0,150,298,0,0.539,366.422
367.5,245.0,182,252,0,0.532,367.447
368.5,245.0,119,412,0,0.76,368.464
369.5,246.0,103,163,0,0.956,369.493
370.5,247.0,126,269,0,0.838,370.525
371.5,247.0,119,159,0,0.764,371.459
372.5,248.0,136,185,0,0.699,372.509
373.5,249.0,160,279,0,0.62,373.441
374.5,249.0,153,189,0,0.614,374.431
375.5,250.0,182,202,0,0.55,375.441
376.5,251.0,157,205,0,0.632,376.514
377.5,251.0,106,199,0,0.747,377.481
378.5,252.0,135,232,0,0.734,378.48
379.5,253.0,168,205,0,0.66,379.491
380.5,253.0,149,222,0,0.615,380.488
381.5,254.0,147,288,0,0.593,381.435
382.5,255.0,189,299,0,0.565,382.465
383.5,255.0,170,329,0,0.552,383.46
384.5,256.0,225,201,0,0.446,384.434
385.5,257.0,185,216,0,0.418,385.425
386.5,257.0,183,235,0,0.591,386.469
387.5,258.0,144,225,0,0.661,387.497
388.5,259.0,146,218,0,0.679,388.462
389.5,259.0,175,222,0,0.484,389.415
390.5,260.0,296,221,0,0.377,390.5
391.5,261.0,256,182,0,0.332,391.422
392.5,261.0,282,215,0,0.365,392.412
393.5,262.0,233,299,0,0.371,393.415
394.5,263.0,267,230,0,0.367,394.447
395.5,263.0,245,255,0,0.396,395.493
396.5,264.0,176,239,0,0.582,396.447
397.5,265.0,242,380,0,0.395,397.508
398.5,265.0,234,410,0,0.42,398.485
399.5,266.0,209,275,0,0.454,399.459
400.5,267.0,251,212,0,0.394,400.431
401.5,267.0,278,259,0,0.321,401.415
402.5,268.0,308,292,0,0.354,402.471
403.5,269.0,207,129,0,0.376,403.485
404.5,269.0,167,93,0,0.286,404.452
405.5,270.0,174,88,0,0.214,405.413
406.5,271.0,169,88,0,0.312,406.414
407.5,271.0,175,100,0,0.302,407.433
408.5,272.0,176,94,0,0.264,408.421
409.5,273.0,190,111,0,0.337,409.463
410.5,273.0,150,95,0,0.307,410.42
411.5,274.0,197,105,0,0.3,411.524
412.5,275.0,174,98,0,0.28,412.457
413.5,275.0,169,102,0,0.303,413.465
414.5,276.0,183,103,0,0.286,414.513
415.5,277.0,155,92,0,0.259,415.411
416.5,277.0,198,104,0,0.263,416.511
417.5,278.0,191,99,0,0.229,417.479
418.5,279.0,175,86,0,0.214,418.465
419.5,279.0,199,104,0,0.264,419.542
420.5,280.0,159,97,0,0.214,420.418
421.5,281.0,194,86,0,0.185,421.465
422.5,281.0,201,93,0,0.18,422.506
423.5,282.0,193,95,0,0.17,423.464
424.5,283.0,192,86,0,0.128,424.424
425.5,283.0,192,97,0,0.182,425.451
426.5,284.0,188,95,0,0.193,426.478
427.5,285.0,194,92,0,0.205,427.468
428.5,285.0,195,91,0,0.203,428.462
429.5,286.0,177,95,0,0.226,429.456
430.5,287.0,177,100,0,0.245,430.516
431.5,287.0,204,107,0,0.227,431.45
432.5,288.0,194,96,0,0.214,432.469
433.5,289.0,198,96,0,0.154,433.497
434.5,289.0,177,87,0,0.144,434.496
435.5,290.0,189,102,0,0.21,435.452
436.5,291.0,214,94,0,0.172,436.458
437.5,291.0,176,81,0,0.114,437.424
438.5,292.0,210,103,0,0.169,438.437
439.5,293.0,198,96,0,0.165,439.426
440.5,293.0,206,88,0,0.14,440.41
441.5,294.0,216,93,0,0.157,441.497
442.5,295.0,218,86,0,0.117,442.528
443.5,295.0,204,92,0,0.085,443.54
444.5,296.0,204,80,0,0.082,444.514
445.5,297.0,207,85,0,0.082,445.465
446.5,297.0,208,88,0,0.105,446.407
447.5,298.0,207,87,0,0.088,447.415
448.5,299.0,235,87,0,0.092,448.452
449.5,299.0,217,78,0,0.055,449.494
450.5,300.0,217,82,0,0.057,450.534
451.5,301.0,225,78,0,0.049,451.431
452.5,301.0,215,87,0,0.031,452.481
453.5,302.0,217,78,0,0.025,453.435
454.5,303.0,213,81,0,0.03,454.404
455.5,303.0,245,76,0,0.031,455.496
456.5,304.0,212,92,0,0.028,456.453
457.5,305.0,222,78,0,0.033,457.441
458.5,305.0,210,81,0,0.039,458.406
459.5,306.0,245,80,0,0.037,459.483
460.5,307.0,222,84,0,0.035,460.453
461.5,307.0,225,76,0,0.029,461.425
462.5,308.0,215,85,0,0.036,462.411
463.5,309.0,238,80,0,0.052,463.47
464.5,309.0,219,90,0,0.02,464.432
465.5,310.0,219,78,0,0.044,465.421
466.5,311.0,239,90,0,0.044,466.469
467.5,311.0,226,81,0,0.033,467.507
468.5,312.0,226,84,0,0.027,468.492
469.5,313.0,230,83,0,0.033,469.495
470.5,313.0,234,84,0,0.029,470.458
471.5,314.0,226,86,0,0.043,471.45
472.5,315.0,234,83,0,0.031,472.452
473.5,315.0,224,91,0,0.05,473.477
474.5,316.0,227,79,0,0.027,474.435
475.5,317.0,237,89,0,0.023,475.449
476.5,317.0,239,81,0,0.029,476.489
477.5,318.0,229,88,0,0.028,477.473
478.5,319.0,234,84,0,0.025,478.435
479.5,319.0,222,81,0,0.05,479.402
480.5,320.0,246,92,0,0.026,480.495
481.5,321.0,239,82,0,0.025,481.476
482.5,321.0,224,94,0,0.034,482.464
483.5,322.0,236,74,0,0.023,483.448
484.5,323.0,213,87,0,0.056,484.414
485.5,323.0,261,96,0,0.04,485.478
486.5,324.0,239,85,0,0.021,486.441
487.5,325.0,234,92,0,0.05,487.485
488.5,325.0,242,86,0,0.04,488.522
489.5,326.0,226,90,0,0.026,489.41
490.5,327.0,247,90,0,0.035,490.488
491.5,327.0,243,83,0,0.023,491.454
492.5,328.0,221,85,0,0.02,492.423
493.5,329.0,251,77,0,0.028,493.462
494.5,329.0,252,101,0,0.034,494.543
495.5,330.0,244,85,0,0.029,495.449
496.5,331.0,240,91,0,0.029,496.518
497.5,331.0,235,89,0,0.026,497.427
498.5,332.0,253,87,0,0.029,498.458
499.5,333.0,240,93,0,0.031,499.43
500.5,333.0,238,92,0,0.024,500.492
501.5,334.0,249,88,0,0.034,501.503
502.5,335.0,244,90,0,0.027,502.461
503.5,335.0,242,92,0,0.027,503.451
504.5,336.0,252,83,0,0.028,504.468
505.5,337.0,238,102,0,0.072,505.488
506.5,337.0,236,94,0,0.03,506.428
507.5,338.0,257,82,0,0.027,507.417
508.5,339.0,242,95,0,0.031,508.432
509.5,339.0,251,96,0,0.058,509.52
510.5,340.0,245,92,0,0.043,510.493
511.5,341.0,247,92,0,0.031,511.428
512.5,341.0,255,91,0,0.029,512.519
513.5,342.0,246,96,0,0.035,513.509
514.5,343.0,258,85,0,0.026,514.538
515.5,343.0,245,96,0,0.028,515.426
516.5,344.0,250,96,0,0.033,516.454
517.5,345.0,256,89,0,0.026,517.472
518.5,345.0,254,91,0,0.026,518.493
519.5,346.0,251,94,0,0.029,519.456
520.5,347.0,247,96,0,0.027,520.459
521.5,347.0,246,96,0,0.039,521.448
522.5,348.0,263,95,0,0.028,522.501
523.5,349.0,254,95,0,0.03,523.486
524.5,349.0,249,94,0,0.032,524.44
525.5,350.0,261,94,0,0.04,525.45
526.5,351.0,258,94,0,0.031,526.486
527.5,351.0,241,95,0,0.03,527.415
528.5,352.0,262,101,0,0.025,528.413
529.5,353.0,261,96,0,0.037,529.484
530.5,353.0,261,91,0,0.025,530.479
531.5,354.0,250,93,0,0.03,531.41
532.5,355.0,256,102,0,0.03,532.446
533.5,355.0,260,96,0,0.025,533.433
534.5,356.0,259,97,0,0.03,534.43
535.5,357.0,265,98,0,0.035,535.457
536.5,357.0,256,96,0,0.027,536.425
537.5,358.0,262,89,0,0.037,537.417
538.5,359.0,271,98,0,0.023,538.46
539.5,359.0,262,99,0,0.043,539.428
540.5,360.0,258,95,0,0.031,540.415
541.5,361.0,265,96,0,0.022,541.434
542.5,361.0,266,104,0,0.034,542.498
543.5,362.0,264,93,0,0.024,543.487
544.5,363.0,262,106,0,0.029,544.442
545.5,363.0,265,98,0,0.028,545.545
546.5,364.0,264,98,0,0.023,546.447
547.5,365.0,268,99,0,0.029,547.472
548.5,365.0,261,96,0,0.026,548.456
549.5,366.0,270,99,0,0.032,549.434
550.5,367.0,271,96,0,0.027,550.415
551.5,367.0,261,101,0,0.024,551.48
552.5,368.0,274,102,0,0.025,552.471
553.5,369.0,269,99,0,0.026,553.501
554.5,369.0,259,103,0,0.044,554.427
555.5,370.0,279,99,0,0.03,555.478
556.5,371.0,271,100,0,0.041,556.453
557.5,371.0,272,97,0,0.022,557.487
558.5,372.0,267,99,0,0.03,558.434
559.5,373.0,269,107,0,0.031,559.473
560.5,373.0,273,100,0,0.026,560.437
561.5,374.0,269,108,0,0.039,561.462
562.5,375.0,276,103,0,0.022,562.51
563.5,375.0,267,98,0,0.034,563.417
564.5,376.0,279,107,0,0.029,564.45
565.5,377.0,279,98,0,0.035,565.474
566.5,377.0,275,101,0,0.022,566.496
567.5,378.0,272,98,0,0.026,567.471
568.5,379.0,281,107,0,0.035,568.541
569.5,379.0,274,94,0,0.033,569.441
570.5,380.0,273,110,0,0.027,570.476
571.5,381.0,279,105,0,0.029,571.496
572.5,381.0,273,109,0,0.076,572.501
573.5,382.0,269,106,0,0.027,573.442
574.5,383.0,280,102,0,0.03,574.479
575.5,383.0,278,110,0,0.041,575.431
576.5,384.0,277,107,0,0.028,576.427
577.5,385.0,283,100,0,0.042,577.44
578.5,385.0,290,104,0,0.028,578.49
579.5,386.0,283,103,0,0.028,579.522
580.5,387.0,278,105,0,0.021,580.467
581.5,387.0,281,101,0,0.03,581.414
582.5,388.0,289,108,0,0.031,582.424
583.5,389.0,275,109,0,0.031,583.429
584.5,389.0,289,101,0,0.029,584.475
585.5,390.0,280,109,0,0.028,585.458
586.5,391.0,288,108,0,0.038,586.444
587.5,391.0,286,104,0,0.024,587.498
588.5,392.0,271,113,0,0.04,588.42
589.5,393.0,300,102,0,0.022,589.479
590.5,393.0,277,112,0,0.031,590.454
591.5,394.0,276,99,0,0.029,591.409
592.5,395.0,305,113,0,0.029,592.534
593.5,395.0,280,110,0,0.037,593.439
594.5,396.0,293,106,0,0.024,594.505
595.5,397.0,283,103,0,0.036,595.421
596.5,397.0,281,109,0,0.027,596.427
597.5,398.0,300,115,0,0.047,597.488
598.5,400.0,285,108,0,0.025,598.43
599.5,400.0,300,102,0,0.035,599.471
600.5,0.0,8,0,0,0.094,600.5
