Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;14:16:29753
114.5,57.0,57,0,0,0.007,114.481
115.5,58.0,58,0,0,0.005,115.492
116.5,58.0,58,0,0,0.004,116.427
117.5,59.0,59,0,0,0.005,117.476
118.5,59.0,59,0,0,0.005,118.436
119.5,60.0,60,0,0,0.009,119.479
120.5,60.0,56,0,0,0.026,120.415
121.5,61.0,65,0,0,0.019,121.452
122.5,61.0,61,0,0,0.016,122.486
123.5,62.0,62,0,0,0.017,123.458
124.5,62.0,59,0,0,0.026,124.419
125.5,63.0,65,0,0,0.107,125.46
126.5,63.0,59,0,0,0.027,126.473
127.5,64.0,69,0,0,0.031,127.488
128.5,64.0,64,0,0,0.016,128.484
129.5,65.0,65,0,0,0.015,129.456
130.5,65.0,65,0,0,0.015,130.469
131.5,66.0,66,0,0,0.024,131.508
132.5,66.0,66,0,0,0.027,132.478
133.5,67.0,66,0,0,0.028,133.419
134.5,67.0,68,0,0,0.006,134.46
135.5,68.0,61,0,0,0.038,135.497
136.5,68.0,69,0,0,0.207,136.529
137.5,69.0,75,0,0,0.104,137.487
138.5,69.0,69,0,0,0.011,138.449
139.5,70.0,70,0,0,0.009,139.478
140.5,70.0,70,0,0,0.007,140.487
141.5,71.0,71,0,0,0.005,141.425
142.5,71.0,69,0,0,0.004,142.412
143.5,72.0,74,0,0,0.005,143.517
144.5,72.0,72,0,0,0.007,144.471
145.5,73.0,71,0,0,0.018,145.472
146.5,73.0,75,0,0,0.061,146.524
147.5,74.0,74,0,0,0.022,147.5
148.5,74.0,74,0,0,0.028,148.504
149.5,75.0,75,0,0,0.042,149.548
150.5,75.0,75,0,0,0.075,150.534
151.5,76.0,74,0,0,0.035,151.452
152.5,76.0,78,0,0,0.018,152.474
153.5,77.0,77,0,0,0.015,153.435
154.5,77.0,76,0,0,0.014,154.446
155.5,78.0,75,0,0,0.024,155.446
156.5,78.0,81,0,0,0.022,156.423
157.5,79.0,80,0,0,0.006,157.429
158.5,79.0,67,0,0,0.103,158.477
159.5,80.0,89,0,0,0.183,159.458
160.5,80.0,83,0,0,0.02,160.475
161.5,81.0,81,0,0,0.009,161.515
162.5,81.0,80,0,0,0.007,162.465
163.5,82.0,83,0,0,0.005,163.486
164.5,82.0,82,0,0,0.004,164.433
165.5,83.0,83,0,0,0.005,165.52
166.5,83.0,83,0,0,0.019,166.501
167.5,84.0,84,0,0,0.057,167.491
168.5,84.0,84,0,0,0.063,168.479
169.5,85.0,85,0,0,0.029,169.478
170.5,85.0,81,0,0,0.044,170.441
171.5,86.0,53,0,0,0.157,171.429
172.5,86.0,123,0,0,0.259,172.487
173.5,87.0,87,0,0,0.063,173.492
174.5,87.0,86,0,0,0.016,174.451
175.5,88.0,86,0,0,0.027,175.448
176.5,88.0,90,0,0,0.031,176.442
177.5,89.0,90,0,0,0.008,177.492
178.5,89.0,72,0,0,0.163,178.433
179.5,90.0,102,0,0,0.16,179.43
180.5,90.0,95,0,0,0.02,180.508
181.5,91.0,91,0,0,0.008,181.47
182.5,91.0,91,0,0,0.006,182.505
183.5,92.0,92,0,0,0.004,183.547
184.5,92.0,92,0,0,0.009,184.516
185.5,93.0,81,0,0,0.031,185.508
186.5,93.0,105,0,0,0.045,186.51
187.5,94.0,79,0,0,0.21,187.46
188.5,94.0,94,0,0,0.29,188.496
189.5,95.0,82,0,0,0.243,189.461
190.5,95.0,112,0,0,0.299,190.466
191.5,96.0,107,0,0,0.053,191.476
192.5,96.0,95,0,0,0.019,192.467
193.5,97.0,98,0,0,0.03,193.53
194.5,97.0,97,0,0,0.048,194.485
195.5,98.0,93,0,0,0.025,195.481
196.5,98.0,98,0,0,0.183,196.465
197.5,99.0,98,0,0,0.071,197.413
198.5,99.0,105,0,0,0.009,198.446
199.5,100.0,100,0,0,0.006,199.48
200.5,100.0,100,0,0,0.005,200.456
201.5,101.0,98,0,0,0.005,201.439
202.5,101.0,102,0,0,0.02,202.451
203.5,102.0,104,0,0,0.026,203.477
204.5,102.0,75,0,0,0.121,204.44
205.5,103.0,94,0,0,0.378,205.436
206.5,103.0,77,0,0,0.553,206.451
207.5,104.0,126,0,0,0.639,207.516
208.5,104.0,137,0,0,0.238,208.409
209.5,105.0,112,0,0,0.032,209.491
210.5,105.0,105,0,0,0.038,210.467
211.5,106.0,97,0,0,0.026,211.439
212.5,106.0,109,0,0,0.098,212.492
213.5,107.0,108,0,0,0.116,213.495
214.5,107.0,112,0,0,0.017,214.483
215.5,108.0,108,0,0,0.017,215.476
216.5,108.0,108,0,0,0.005,216.465
217.5,109.0,109,0,0,0.007,217.47
218.5,109.0,109,0,0,0.016,218.487
219.5,110.0,110,0,0,0.041,219.483
220.5,110.0,68,0,0,0.129,220.512
221.5,111.0,94,0,0,0.466,221.432
222.5,111.0,89,0,0,0.716,222.476
223.5,112.0,129,0,0,0.729,223.486
224.5,112.0,143,0,0,0.519,224.445
225.5,113.0,144,0,0,0.303,225.533
226.5,113.0,107,0,0,0.133,226.442
227.5,114.0,119,0,0,0.07,227.424
228.5,114.0,105,0,0,0.086,228.423
229.5,115.0,127,0,0,0.045,229.471
230.5,115.0,115,0,0,0.007,230.47
231.5,116.0,116,0,0,0.027,231.545
232.5,116.0,114,0,0,0.009,232.467
233.5,117.0,116,0,0,0.018,233.468
234.5,117.0,118,0,0,0.024,234.429
235.5,118.0,80,0,0,0.235,235.498
236.5,118.0,97,0,0,0.484,236.446
237.5,119.0,122,0,0,0.536,237.513
238.5,119.0,108,0,0,0.558,238.489
239.5,120.0,155,0,0,0.487,239.452
240.5,120.0,150,0,0,0.283,240.463
241.5,121.0,122,0,0,0.056,241.454
242.5,121.0,122,0,0,0.099,242.462
243.5,122.0,120,0,0,0.054,243.439
244.5,122.0,126,0,0,0.011,244.483
245.5,123.0,123,0,0,0.007,245.429
246.5,123.0,123,0,0,0.008,246.51
247.5,124.0,124,0,0,0.018,247.479
248.5,124.0,119,0,0,0.046,248.454
249.5,125.0,88,0,0,0.289,249.454
250.5,125.0,99,0,0,0.518,250.445
251.5,126.0,113,0,0,0.663,251.456
252.5,126.0,146,0,0,0.654,252.474
253.5,127.0,166,0,0,0.491,253.479
254.5,127.0,146,0,0,0.138,254.448
255.5,128.0,127,0,0,0.078,255.463
256.5,128.0,132,0,0,0.041,256.511
257.5,129.0,129,0,0,0.042,257.474
258.5,129.0,129,0,0,0.009,258.461
259.5,130.0,129,0,0,0.009,259.507
260.5,130.0,129,0,0,0.018,260.442
261.5,131.0,124,0,0,0.051,261.451
262.5,131.0,113,0,0,0.042,262.456
263.5,132.0,94,0,0,0.219,263.442
264.5,132.0,100,0,0,0.208,264.437
265.5,133.0,108,0,0,0.035,265.417
266.5,133.0,124,0,0,0.023,266.436
267.5,134.0,43,0,0,0.026,267.459
268.5,134.0,11,0,0,1.171,268.481
269.5,135.0,39,0,0,0.501,269.417
270.5,135.0,58,0,0,1.11,270.503
271.5,136.0,107,0,0,0.192,271.511
272.5,136.0,28,0,0,0.242,272.461
273.5,137.0,0,0,0,0.0,273.473
274.5,137.0,7,0,0,3.556,274.479
275.5,138.0,54,2,0,1.265,275.484
276.5,138.0,29,0,0,0.866,276.481
277.5,139.0,22,0,0,0.874,277.51
278.5,139.0,87,0,0,0.521,278.426
279.5,140.0,28,0,0,0.453,279.418
280.5,140.0,0,5,0,0.0,280.451
281.5,141.0,2,5,0,9.174,281.425
282.5,141.0,29,3,0,0.656,282.472
283.5,142.0,2,0,0,2.676,283.436
284.5,142.0,53,3,0,2.45,284.467
285.5,143.0,50,1,0,0.934,285.433
286.5,143.0,41,0,0,1.559,286.468
287.5,144.0,33,0,0,0.812,287.419
288.5,144.0,98,0,0,0.268,288.482
289.5,145.0,55,0,0,0.245,289.439
290.5,145.0,56,0,0,0.366,290.465
291.5,146.0,58,0,0,0.392,291.476
292.5,146.0,105,0,0,0.184,292.484
293.5,147.0,79,0,0,0.197,293.464
294.5,147.0,56,0,0,0.269,294.465
295.5,148.0,68,0,0,0.244,295.443
296.5,148.0,51,0,0,0.241,296.433
297.5,149.0,38,0,0,0.282,297.454
298.5,149.0,56,0,0,0.202,298.478
299.5,150.0,71,0,0,0.137,299.437
300.5,150.0,80,0,0,0.099,300.468
301.5,151.0,20,0,0,0.251,301.479
302.5,151.0,60,0,0,0.095,302.478
303.5,152.0,32,0,0,0.122,303.459
304.5,152.0,23,0,0,0.131,304.485
305.5,153.0,27,0,0,0.123,305.524
306.5,153.0,24,0,0,0.092,306.424
307.5,154.0,22,0,0,0.126,307.436
308.5,154.0,45,0,0,0.039,308.44
309.5,155.0,30,0,0,0.035,309.5
310.5,155.0,37,0,0,0.023,310.44
311.5,156.0,41,23,0,0.031,311.463
312.5,156.0,100,15,0,0.632,312.485
313.5,157.0,129,0,0,0.434,313.483
314.5,157.0,161,0,0,4.724,314.509
315.5,158.0,99,0,0,0.139,315.475
316.5,158.0,50,0,0,0.203,316.55
317.5,159.0,45,0,0,0.358,317.478
318.5,159.0,57,1,0,2.621,318.512
319.5,160.0,86,19,0,1.223,319.489
320.5,160.0,62,4,0,0.129,320.496
321.5,161.0,80,2,0,2.762,321.493
322.5,161.0,45,7,0,0.283,322.532
323.5,162.0,71,7,0,2.777,323.473
324.5,162.0,76,3,0,2.396,324.525
325.5,163.0,39,2,0,26.836,325.453
326.5,163.0,13,1,0,41.946,326.476
327.5,164.0,2,2,0,2.003,327.487
328.5,164.0,5,3,0,6.698,328.461
329.5,165.0,0,2,0,0.0,329.495
330.5,165.0,20,7,0,10.217,330.46
331.5,166.0,50,4,0,6.795,331.507
332.5,166.0,40,5,0,2.527,332.496
333.5,167.0,29,11,0,5.906,333.452
334.5,167.0,17,6,0,1.517,334.414
335.5,168.0,46,9,0,4.756,335.46
336.5,168.0,59,9,0,1.328,336.437
337.5,169.0,68,10,0,0.669,337.448
338.5,169.0,60,9,0,0.57,338.501
339.5,170.0,53,9,0,6.949,339.478
340.5,170.0,26,7,0,2.023,340.525
341.5,171.0,65,9,0,1.095,341.443
342.5,171.0,76,8,0,0.708,342.493
343.5,172.0,40,6,0,0.686,343.439
344.5,172.0,68,8,0,4.138,344.509
345.5,173.0,65,12,0,1.34,345.415
346.5,173.0,67,7,0,1.225,346.495
347.5,174.0,128,5,0,5.03,347.496
348.5,174.0,92,3,0,3.017,348.472
349.5,175.0,117,0,0,1.07,349.452
350.5,175.0,151,0,0,0.995,350.452
351.5,176.0,132,2,0,1.225,351.5
352.5,176.0,149,1,0,0.803,352.525
353.5,177.0,174,2,0,0.851,353.513
354.5,177.0,149,5,0,0.777,354.529
355.5,178.0,131,2,0,0.938,355.417
356.5,178.0,204,4,0,0.711,356.5
357.5,179.0,157,6,0,0.671,357.43
358.5,179.0,134,3,0,0.896,358.455
359.5,180.0,149,4,0,0.896,359.472
360.5,180.0,183,7,0,0.803,360.501
361.5,181.0,152,7,0,0.759,361.533
362.5,181.0,153,14,0,0.857,362.468
363.5,182.0,170,8,0,0.732,363.478
364.5,182.0,217,7,0,0.682,364.45
365.5,183.0,183,12,0,0.649,365.44
366.5,183.0,229,9,0,0.624,366.45
367.5,184.0,216,6,0,0.543,367.523
368.5,184.0,173,8,0,0.708,368.49
369.5,185.0,143,8,0,0.741,369.451
370.5,185.0,152,8,0,0.87,370.501
371.5,186.0,189,6,0,0.775,371.498
372.5,186.0,142,5,0,0.755,372.445
373.5,187.0,206,5,0,0.684,373.428
374.5,187.0,224,6,0,0.55,374.47
375.5,188.0,228,6,0,0.594,375.445
376.5,188.0,230,3,0,0.568,376.436
377.5,189.0,251,8,0,0.502,377.48
378.5,189.0,244,6,0,0.496,378.508
379.5,190.0,282,3,0,0.438,379.473
380.5,190.0,231,4,0,0.469,380.426
381.5,191.0,262,5,0,0.568,381.511
382.5,191.0,231,3,0,0.485,382.433
383.5,192.0,296,3,0,0.436,383.423
384.5,192.0,257,3,0,0.492,384.426
385.5,193.0,206,6,0,0.67,385.458
386.5,193.0,169,10,0,0.637,386.505
387.5,194.0,182,4,0,0.828,387.459
388.5,194.0,197,4,0,0.585,388.444
389.5,195.0,214,5,0,0.567,389.496
390.5,195.0,204,1,0,0.535,390.412
391.5,196.0,259,4,0,0.582,391.443
392.5,196.0,251,5,0,0.476,392.415
393.5,197.0,395,6,0,0.352,393.483
394.5,197.0,311,5,0,0.428,394.433
395.5,198.0,261,12,0,0.433,395.463
396.5,198.0,204,6,0,0.685,396.423
397.5,199.0,215,10,0,0.536,397.425
398.5,199.0,254,8,0,0.504,398.443
399.5,200.0,244,8,0,0.462,399.461
400.5,200.0,225,10,0,0.59,400.417
401.5,200.0,252,10,0,0.546,401.457
402.5,201.0,233,11,0,0.511,402.42
403.5,201.0,312,12,0,0.459,403.482
404.5,202.0,253,107,0,0.464,404.426
405.5,202.0,280,14,0,0.487,405.494
406.5,203.0,244,14,0,0.523,406.448
407.5,203.0,333,10,0,0.389,407.548
408.5,204.0,282,10,0,0.426,408.516
409.5,204.0,277,12,0,0.42,409.501
410.5,205.0,397,10,0,0.388,410.502
411.5,205.0,359,9,0,0.306,411.453
412.5,206.0,357,12,0,0.355,412.475
413.5,206.0,329,8,0,0.44,413.516
414.5,207.0,312,12,0,0.404,414.473
415.5,207.0,200,9,0,0.402,415.433
416.5,208.0,360,15,0,0.495,416.46
417.5,208.0,291,13,0,0.379,417.412
418.5,209.0,318,9,0,0.408,418.449
419.5,209.0,320,10,0,0.413,419.471
420.5,210.0,335,8,0,0.38,420.464
421.5,210.0,300,15,0,0.408,421.524
422.5,211.0,288,3,0,0.442,422.458
423.5,211.0,321,201,0,0.412,423.477
424.5,212.0,341,11,0,0.369,424.504
425.5,212.0,311,10,0,0.421,425.503
426.5,213.0,304,12,0,0.407,426.458
427.5,213.0,305,12,0,0.428,427.464
428.5,214.0,312,10,0,0.369,428.431
429.5,214.0,352,14,0,0.374,429.443
430.5,215.0,353,10,0,0.334,430.414
431.5,215.0,381,8,0,0.348,431.415
432.5,216.0,496,10,0,0.272,432.502
433.5,216.0,506,10,0,0.267,433.532
434.5,217.0,471,10,0,0.279,434.545
435.5,217.0,345,10,0,0.307,435.517
436.5,218.0,382,6,0,0.359,436.468
437.5,218.0,326,7,0,0.328,437.41
438.5,219.0,346,10,0,0.406,438.459
439.5,219.0,332,9,0,0.404,439.496
440.5,220.0,304,7,0,0.376,440.441
441.5,220.0,365,11,0,0.364,441.502
442.5,221.0,382,9,0,0.334,442.474
443.5,221.0,401,8,0,0.337,443.523
444.5,222.0,374,18,0,0.318,444.476
445.5,222.0,358,21,0,0.352,445.445
446.5,223.0,373,21,0,0.336,446.461
447.5,223.0,405,22,0,0.31,447.444
448.5,224.0,394,15,0,0.324,448.48
449.5,224.0,466,11,0,0.292,449.442
450.5,225.0,263,3,0,0.225,450.522
451.5,225.0,224,2,0,0.146,451.492
452.5,226.0,226,3,0,0.154,452.465
453.5,226.0,217,2,0,0.138,453.45
454.5,227.0,234,2,0,0.169,454.505
455.5,227.0,227,3,0,0.139,455.424
456.5,228.0,226,2,0,0.139,456.461
457.5,228.0,212,2,0,0.09,457.461
458.5,229.0,241,3,0,0.127,458.471
459.5,229.0,222,2,0,0.081,459.422
460.5,230.0,241,2,0,0.085,460.534
461.5,230.0,217,2,0,0.07,461.438
462.5,231.0,240,3,0,0.104,462.478
463.5,231.0,216,2,0,0.081,463.49
464.5,232.0,239,2,0,0.078,464.44
465.5,232.0,224,2,0,0.077,465.474
466.5,233.0,226,3,0,0.083,466.487
467.5,233.0,247,2,0,0.095,467.47
468.5,234.0,210,2,0,0.065,468.427
469.5,234.0,250,2,0,0.119,469.472
470.5,235.0,236,3,0,0.083,470.517
471.5,235.0,226,2,0,0.085,471.492
472.5,236.0,239,2,0,0.055,472.548
473.5,236.0,236,2,0,0.048,473.461
474.5,237.0,224,2,0,0.043,474.444
475.5,237.0,222,2,0,0.033,475.411
476.5,238.0,256,3,0,0.046,476.475
477.5,238.0,233,2,0,0.043,477.438
478.5,239.0,241,2,0,0.043,478.482
479.5,239.0,239,2,0,0.031,479.519
480.5,240.0,234,2,0,0.032,480.421
481.5,240.0,240,2,0,0.036,481.485
482.5,241.0,238,2,0,0.027,482.451
483.5,241.0,228,2,0,0.032,483.42
484.5,242.0,238,2,0,0.035,484.459
485.5,242.0,256,2,0,0.031,485.541
486.5,243.0,239,2,0,0.028,486.447
487.5,243.0,243,2,0,0.024,487.516
488.5,244.0,231,2,0,0.034,488.426
489.5,244.0,253,2,0,0.033,489.456
490.5,245.0,242,2,0,0.026,490.428
491.5,245.0,234,2,0,0.043,491.491
492.5,246.0,254,2,0,0.039,492.502
493.5,246.0,244,2,0,0.027,493.459
494.5,247.0,243,3,0,0.034,494.449
495.5,247.0,242,2,0,0.027,495.466
496.5,248.0,249,2,0,0.028,496.486
497.5,248.0,239,2,0,0.02,497.427
498.5,249.0,248,2,0,0.031,498.416
499.5,249.0,252,2,0,0.036,499.431
500.5,250.0,250,2,0,0.028,500.519
501.5,250.0,247,2,0,0.02,501.491
502.5,251.0,246,2,0,0.033,502.426
503.5,251.0,253,2,0,0.031,503.517
504.5,252.0,246,3,0,0.023,504.508
505.5,252.0,251,2,0,0.027,505.537
506.5,253.0,252,2,0,0.025,506.464
507.5,253.0,252,2,0,0.038,507.452
508.5,254.0,245,2,0,0.028,508.469
509.5,254.0,258,2,0,0.024,509.491
510.5,255.0,253,2,0,0.021,510.454
511.5,255.0,254,2,0,0.031,511.457
512.5,256.0,245,3,0,0.03,512.446
513.5,256.0,257,2,0,0.021,513.498
514.5,257.0,260,2,0,0.037,514.484
515.5,257.0,253,2,0,0.029,515.438
516.5,258.0,258,2,0,0.026,516.448
517.5,258.0,254,2,0,0.022,517.484
518.5,259.0,235,2,0,0.028,518.413
519.5,259.0,274,3,0,0.045,519.411
520.5,260.0,264,2,0,0.041,520.482
521.5,260.0,255,2,0,0.032,521.477
522.5,261.0,251,2,0,0.041,522.408
523.5,261.0,263,3,0,0.022,523.445
524.5,262.0,258,2,0,0.03,524.431
525.5,262.0,259,2,0,0.031,525.428
526.5,263.0,261,2,0,0.023,526.456
527.5,263.0,259,3,0,0.032,527.424
528.5,264.0,258,2,0,0.028,528.416
529.5,264.0,276,2,0,0.023,529.459
530.5,265.0,258,3,0,0.033,530.427
531.5,265.0,261,2,0,0.032,531.415
532.5,266.0,268,2,0,0.02,532.434
533.5,266.0,264,2,0,0.025,533.497
534.5,267.0,266,3,0,0.04,534.487
535.5,267.0,265,2,0,0.026,535.442
536.5,268.0,266,2,0,0.026,536.513
537.5,268.0,260,3,0,0.032,537.49
538.5,269.0,271,2,0,0.024,538.483
539.5,269.0,266,2,0,0.025,539.482
540.5,270.0,268,3,0,0.033,540.439
541.5,270.0,269,2,0,0.024,541.433
542.5,271.0,268,2,0,0.019,542.516
543.5,271.0,262,3,0,0.071,543.47
544.5,272.0,277,2,0,0.034,544.543
545.5,272.0,266,2,0,0.02,545.457
546.5,273.0,273,3,0,0.033,546.487
547.5,273.0,259,2,0,0.031,547.414
548.5,274.0,284,2,0,0.017,548.47
549.5,274.0,268,3,0,0.049,549.476
550.5,275.0,272,2,0,0.032,550.444
551.5,275.0,274,3,0,0.034,551.454
552.5,276.0,259,2,0,0.033,552.411
553.5,276.0,292,2,0,0.041,553.501
554.5,277.0,274,3,0,0.02,554.459
555.5,277.0,267,2,0,0.035,555.415
556.5,278.0,279,3,0,0.031,556.516
557.5,278.0,280,2,0,0.039,557.464
558.5,279.0,274,2,0,0.032,558.512
559.5,279.0,279,3,0,0.033,559.508
560.5,280.0,278,2,0,0.026,560.482
561.5,280.0,266,3,0,0.027,561.434
562.5,281.0,289,2,0,0.032,562.483
563.5,281.0,280,2,0,0.021,563.542
564.5,282.0,272,3,0,0.027,564.484
565.5,282.0,287,2,0,0.046,565.512
566.5,283.0,280,3,0,0.031,566.472
567.5,283.0,272,2,0,0.031,567.436
568.5,284.0,287,3,0,0.038,568.432
569.5,284.0,284,2,0,0.02,569.532
570.5,285.0,282,2,0,0.039,570.49
571.5,285.0,284,3,0,0.034,571.509
572.5,286.0,271,2,0,0.025,572.447
573.5,286.0,295,2,0,0.049,573.467
574.5,287.0,285,3,0,0.033,574.472
575.5,287.0,283,2,0,0.023,575.517
576.5,288.0,288,2,0,0.032,576.485
577.5,288.0,286,3,0,0.03,577.47
578.5,289.0,285,2,0,0.021,578.466
579.5,289.0,283,3,0,0.042,579.464
580.5,290.0,293,2,0,0.029,580.46
581.5,290.0,282,3,0,0.024,581.48
582.5,291.0,277,2,0,0.054,582.453
583.5,291.0,300,3,0,0.025,583.428
584.5,292.0,288,2,0,0.02,584.483
585.5,292.0,296,3,0,0.035,585.549
586.5,293.0,286,2,0,0.036,586.444
587.5,293.0,285,3,0,0.026,587.471
588.5,294.0,300,2,0,0.035,588.531
589.5,294.0,291,3,0,0.018,589.455
590.5,295.0,290,3,0,0.025,590.489
591.5,295.0,289,2,0,0.039,591.48
592.5,296.0,301,3,0,0.025,592.485
593.5,296.0,290,2,0,0.032,593.465
594.5,297.0,296,3,0,0.03,594.492
595.5,297.0,294,3,0,0.022,595.495
596.5,298.0,288,2,0,0.031,596.439
597.5,298.0,305,3,0,0.041,597.457
598.5,300.0,285,3,0,0.022,598.45
599.5,300.0,309,2,0,0.028,599.504
600.5,0.0,1,0,0,0.157,600.5
