Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;13:15:57114
114.5,38.0,39,0,0,0.027,114.5
115.5,39.0,39,0,0,0.027,115.509
116.5,39.0,38,0,0,0.026,116.49
117.5,39.0,39,0,0,0.022,117.484
118.5,40.0,38,0,0,0.022,118.474
119.5,40.0,43,0,0,0.022,119.497
120.5,40.0,40,0,0,0.021,120.518
121.5,41.0,41,0,0,0.022,121.49
122.5,41.0,39,0,0,0.013,122.456
123.5,41.0,42,0,0,0.014,123.481
124.5,42.0,42,0,0,0.013,124.483
125.5,42.0,42,0,0,0.013,125.482
126.5,42.0,26,0,0,0.03,126.494
127.5,43.0,56,0,0,0.111,127.466
128.5,43.0,47,0,0,0.024,128.507
129.5,43.0,43,0,0,0.021,129.484
130.5,44.0,44,0,0,0.005,130.476
131.5,44.0,44,0,0,0.005,131.481
132.5,44.0,37,0,0,0.096,132.516
133.5,45.0,44,0,0,0.17,133.468
134.5,45.0,39,0,0,0.172,134.481
135.5,45.0,59,0,0,0.11,135.496
136.5,46.0,46,0,0,0.011,136.483
137.5,46.0,45,0,0,0.011,137.468
138.5,46.0,46,0,0,0.007,138.466
139.5,47.0,48,0,0,0.006,139.483
140.5,47.0,47,0,0,0.006,140.47
141.5,47.0,47,0,0,0.004,141.504
142.5,48.0,48,0,0,0.004,142.494
143.5,48.0,48,0,0,0.004,143.502
144.5,48.0,48,0,0,0.004,144.501
145.5,49.0,48,0,0,0.004,145.475
146.5,49.0,49,0,0,0.015,146.472
147.5,49.0,50,0,0,0.017,147.492
148.5,50.0,50,0,0,0.016,148.486
149.5,50.0,48,0,0,0.015,149.419
150.5,50.0,52,0,0,0.015,150.467
151.5,51.0,49,0,0,0.027,151.442
152.5,51.0,50,0,0,0.028,152.478
153.5,51.0,54,0,0,0.033,153.491
154.5,52.0,45,0,0,0.023,154.41
155.5,52.0,59,0,0,0.032,155.489
156.5,52.0,52,0,0,0.016,156.543
157.5,53.0,49,0,0,0.013,157.42
158.5,53.0,57,0,0,0.014,158.504
159.5,53.0,53,0,0,0.013,159.44
160.5,54.0,49,0,0,0.013,160.41
161.5,54.0,59,0,0,0.05,161.487
162.5,54.0,54,0,0,0.024,162.446
163.5,55.0,54,0,0,0.014,163.45
164.5,55.0,56,0,0,0.005,164.444
165.5,55.0,47,0,0,0.021,165.442
166.5,56.0,57,0,0,0.165,166.51
167.5,56.0,56,0,0,0.199,167.495
168.5,56.0,63,0,0,0.033,168.487
169.5,57.0,57,0,0,0.01,169.448
170.5,57.0,57,0,0,0.008,170.543
171.5,57.0,57,0,0,0.006,171.468
172.5,58.0,58,0,0,0.005,172.458
173.5,58.0,58,0,0,0.004,173.496
174.5,58.0,58,0,0,0.004,174.525
175.5,59.0,59,0,0,0.004,175.499
176.5,59.0,59,0,0,0.006,176.444
177.5,59.0,55,0,0,0.017,177.449
178.5,60.0,62,0,0,0.017,178.423
179.5,60.0,62,0,0,0.02,179.474
180.5,60.0,60,0,0,0.015,180.428
181.5,61.0,55,0,0,0.041,181.433
182.5,61.0,67,0,0,0.135,182.449
183.5,61.0,60,0,0,0.029,183.498
184.5,62.0,61,0,0,0.057,184.491
185.5,62.0,62,0,0,0.02,185.44
186.5,62.0,64,0,0,0.014,186.46
187.5,63.0,61,0,0,0.029,187.437
188.5,63.0,65,0,0,0.013,188.433
189.5,63.0,63,0,0,0.019,189.459
190.5,64.0,63,0,0,0.024,190.42
191.5,64.0,65,0,0,0.021,191.448
192.5,64.0,64,0,0,0.005,192.474
193.5,65.0,55,0,0,0.08,193.471
194.5,65.0,64,0,0,0.195,194.473
195.5,65.0,76,0,0,0.106,195.515
196.5,66.0,66,0,0,0.011,196.468
197.5,66.0,66,0,0,0.008,197.477
198.5,66.0,62,0,0,0.007,198.464
199.5,67.0,68,0,0,0.005,199.421
200.5,67.0,70,0,0,0.004,200.47
201.5,67.0,67,0,0,0.004,201.441
202.5,68.0,65,0,0,0.004,202.417
203.5,68.0,70,0,0,0.022,203.47
204.5,68.0,63,0,0,0.018,204.449
205.5,69.0,75,0,0,0.015,205.497
206.5,69.0,69,0,0,0.023,206.475
207.5,69.0,63,0,0,0.028,207.432
208.5,70.0,72,0,0,0.033,208.445
209.5,70.0,74,0,0,0.025,209.484
210.5,70.0,70,0,0,0.112,210.474
211.5,71.0,70,0,0,0.015,211.475
212.5,71.0,72,0,0,0.014,212.479
213.5,71.0,67,0,0,0.014,213.456
214.5,72.0,70,0,0,0.04,214.479
215.5,72.0,78,0,0,0.141,215.472
216.5,72.0,72,0,0,0.007,216.495
217.5,73.0,65,0,0,0.045,217.481
218.5,73.0,71,0,0,0.2,218.47
219.5,73.0,83,0,0,0.105,219.436
220.5,74.0,74,0,0,0.01,220.433
221.5,74.0,74,0,0,0.008,221.544
222.5,74.0,74,0,0,0.006,222.428
223.5,75.0,75,0,0,0.004,223.496
224.5,75.0,75,0,0,0.004,224.466
225.5,75.0,75,0,0,0.004,225.525
226.5,76.0,76,0,0,0.017,226.474
227.5,76.0,74,0,0,0.033,227.423
228.5,76.0,78,0,0,0.023,228.53
229.5,77.0,77,0,0,0.019,229.461
230.5,77.0,71,0,0,0.042,230.411
231.5,77.0,80,0,0,0.071,231.484
232.5,78.0,81,0,0,0.026,232.5
233.5,78.0,78,0,0,0.018,233.515
234.5,78.0,78,0,0,0.014,234.52
235.5,79.0,73,0,0,0.016,235.406
236.5,79.0,85,0,0,0.051,236.49
237.5,79.0,78,0,0,0.02,237.439
238.5,80.0,81,0,0,0.006,238.41
239.5,80.0,73,0,0,0.083,239.517
240.5,80.0,87,0,0,0.234,240.486
241.5,80.0,80,0,0,0.048,241.43
242.5,81.0,81,0,0,0.009,242.492
243.5,81.0,81,0,0,0.006,243.49
244.5,81.0,81,0,0,0.005,244.439
245.5,82.0,82,0,0,0.004,245.482
246.5,82.0,82,0,0,0.005,246.48
247.5,82.0,76,0,0,0.013,247.432
248.5,83.0,89,0,0,0.019,248.441
249.5,83.0,83,0,0,0.019,249.527
250.5,83.0,77,0,0,0.03,250.435
251.5,84.0,67,0,0,0.163,251.415
252.5,84.0,107,0,0,0.156,252.458
253.5,84.0,84,0,0,0.027,253.465
254.5,85.0,85,0,0,0.014,254.466
255.5,85.0,78,0,0,0.02,255.445
256.5,85.0,84,0,0,0.023,256.484
257.5,86.0,84,1,0,0.112,257.415
258.5,86.0,88,0,0,0.022,258.52
259.5,86.0,78,0,0,0.086,259.451
260.5,87.0,88,0,0,0.167,260.44
261.5,87.0,96,0,0,0.048,261.518
262.5,87.0,81,0,0,0.01,262.474
263.5,88.0,91,0,0,0.15,263.428
264.5,88.0,93,0,0,0.145,264.484
265.5,88.0,87,0,0,0.006,265.477
266.5,89.0,86,0,0,0.013,266.431
267.5,89.0,88,0,0,0.095,267.447
268.5,89.0,72,0,0,0.2,268.408
269.5,90.0,77,0,0,0.027,269.446
270.5,90.0,73,0,0,0.083,270.446
271.5,90.0,79,0,0,0.029,271.408
272.5,91.0,89,0,0,0.093,272.503
273.5,91.0,70,0,0,0.111,273.449
274.5,91.0,99,0,0,0.74,274.424
275.5,92.0,93,0,0,0.494,275.443
276.5,92.0,94,0,0,0.223,276.478
277.5,92.0,103,0,0,0.967,277.5
278.5,93.0,86,0,0,0.309,278.457
279.5,93.0,92,0,0,0.722,279.46
280.5,93.0,98,0,0,0.99,280.419
281.5,94.0,87,0,0,0.4,281.469
282.5,94.0,94,0,0,0.818,282.507
283.5,94.0,90,0,0,0.579,283.46
284.5,95.0,92,0,0,0.433,284.426
285.5,95.0,98,0,0,1.863,285.477
286.5,95.0,96,1,0,2.205,286.436
287.5,96.0,103,0,0,2.578,287.432
288.5,96.0,119,0,0,0.976,288.425
289.5,96.0,88,0,0,0.577,289.491
290.5,97.0,118,0,0,0.577,290.485
291.5,97.0,89,0,0,0.483,291.42
292.5,97.0,99,0,0,0.433,292.514
293.5,98.0,86,0,0,0.621,293.473
294.5,98.0,104,0,0,0.487,294.514
295.5,98.0,103,0,0,0.566,295.428
296.5,99.0,85,0,0,0.66,296.457
297.5,99.0,107,0,0,0.497,297.456
298.5,99.0,100,0,0,0.514,298.468
299.5,100.0,112,0,0,0.61,299.511
300.5,100.0,52,0,0,0.502,300.442
301.5,100.0,124,0,0,0.672,301.46
302.5,101.0,130,0,0,0.541,302.526
303.5,101.0,70,0,0,0.456,303.423
304.5,101.0,119,0,0,0.496,304.448
305.5,102.0,83,0,0,0.667,305.506
306.5,102.0,130,0,0,0.562,306.431
307.5,102.0,88,0,0,0.371,307.454
308.5,103.0,98,0,0,0.463,308.442
309.5,103.0,119,0,0,0.323,309.484
310.5,103.0,105,0,0,0.291,310.453
311.5,104.0,106,0,0,0.284,311.503
312.5,104.0,107,0,0,0.253,312.473
313.5,104.0,103,0,0,0.396,313.474
314.5,105.0,103,0,0,0.286,314.488
315.5,105.0,111,0,0,0.235,315.524
316.5,105.0,103,0,0,0.237,316.524
317.5,106.0,97,0,0,0.126,317.443
318.5,106.0,105,0,0,0.215,318.532
319.5,106.0,97,0,0,0.182,319.536
320.5,107.0,102,0,0,0.153,320.487
321.5,107.0,104,0,0,0.128,321.463
322.5,107.0,110,0,0,0.52,322.469
323.5,108.0,93,0,0,0.097,323.469
324.5,108.0,107,0,0,1.031,324.447
325.5,108.0,97,0,0,0.109,325.425
326.5,109.0,108,0,0,0.121,326.423
327.5,109.0,88,0,0,0.358,327.433
328.5,109.0,115,0,0,1.99,328.448
329.5,110.0,103,0,0,0.112,329.519
330.5,110.0,107,0,0,1.549,330.446
331.5,110.0,113,0,0,0.522,331.465
332.5,111.0,120,0,0,0.997,332.455
333.5,111.0,106,0,0,1.811,333.49
334.5,111.0,103,0,0,0.082,334.429
335.5,112.0,115,0,0,0.076,335.489
336.5,112.0,164,2,0,2.692,336.474
337.5,112.0,76,0,0,2.101,337.493
338.5,113.0,103,0,0,0.215,338.485
339.5,113.0,101,0,0,0.083,339.497
340.5,113.0,110,0,0,0.175,340.446
341.5,114.0,115,0,0,0.029,341.452
342.5,114.0,103,0,0,0.054,342.528
343.5,114.0,117,0,0,2.168,343.477
344.5,115.0,95,0,0,1.032,344.406
345.5,115.0,117,0,0,2.356,345.529
346.5,115.0,91,0,0,2.305,346.435
347.5,116.0,56,0,0,1.228,347.532
348.5,116.0,52,0,0,1.432,348.448
349.5,116.0,88,0,0,1.523,349.489
350.5,117.0,121,0,0,1.598,350.532
351.5,117.0,94,0,0,3.028,351.42
352.5,117.0,119,0,0,0.916,352.454
353.5,118.0,153,0,0,1.266,353.508
354.5,118.0,125,0,0,0.742,354.425
355.5,118.0,84,0,0,1.368,355.414
356.5,119.0,77,0,0,1.151,356.484
357.5,119.0,62,0,0,0.94,357.424
358.5,119.0,62,0,0,1.027,358.471
359.5,120.0,94,0,0,3.081,359.472
360.5,120.0,90,0,0,1.075,360.463
361.5,120.0,150,0,0,0.792,361.429
362.5,121.0,136,0,0,0.714,362.504
363.5,121.0,118,0,0,0.747,363.509
364.5,121.0,136,0,0,2.267,364.488
365.5,122.0,122,0,0,0.905,365.425
366.5,122.0,129,0,0,0.995,366.427
367.5,122.0,155,0,0,0.947,367.427
368.5,123.0,191,0,0,0.69,368.446
369.5,123.0,214,0,0,0.622,369.542
370.5,123.0,143,0,0,0.687,370.432
371.5,124.0,210,0,0,0.787,371.54
372.5,124.0,143,0,0,0.811,372.484
373.5,124.0,171,0,0,0.691,373.497
374.5,125.0,159,0,0,0.879,374.52
375.5,125.0,125,0,0,0.627,375.492
376.5,125.0,137,0,0,0.613,376.491
377.5,126.0,132,0,0,0.503,377.428
378.5,126.0,150,0,0,0.461,378.499
379.5,126.0,130,0,0,0.386,379.492
380.5,127.0,125,0,0,0.359,380.424
381.5,127.0,102,0,0,0.353,381.462
382.5,127.0,123,0,0,0.432,382.426
383.5,128.0,136,0,0,0.398,383.48
384.5,128.0,110,0,0,0.46,384.425
385.5,128.0,126,0,0,0.531,385.428
386.5,129.0,140,0,0,0.572,386.463
387.5,129.0,128,0,0,0.512,387.472
388.5,129.0,110,0,0,0.495,388.414
389.5,130.0,154,0,0,0.552,389.439
390.5,130.0,166,0,0,0.468,390.516
391.5,130.0,114,0,0,0.345,391.476
392.5,131.0,130,0,0,0.355,392.429
393.5,131.0,141,0,0,0.336,393.497
394.5,131.0,108,0,0,0.313,394.421
395.5,132.0,148,0,0,0.352,395.454
396.5,132.0,117,0,0,0.34,396.481
397.5,132.0,131,0,0,0.336,397.468
398.5,133.0,142,0,0,0.366,398.437
399.5,133.0,133,0,0,0.344,399.446
400.5,133.0,138,0,0,0.372,400.415
401.5,134.0,121,0,0,0.367,401.5
402.5,134.0,135,0,0,0.422,402.423
403.5,134.0,140,0,0,0.392,403.454
404.5,135.0,143,0,0,0.379,404.49
405.5,135.0,127,0,0,0.374,405.521
406.5,135.0,144,0,0,0.331,406.494
407.5,136.0,152,0,0,0.322,407.474
408.5,136.0,117,0,0,0.308,408.449
409.5,136.0,126,0,0,0.29,409.478
410.5,137.0,135,0,0,0.341,410.52
411.5,137.0,123,0,0,0.332,411.431
412.5,137.0,145,0,0,0.48,412.444
413.5,138.0,161,0,0,0.374,413.536
414.5,138.0,127,0,0,0.336,414.491
415.5,138.0,138,0,0,0.372,415.415
416.5,139.0,145,0,0,0.358,416.425
417.5,139.0,143,0,0,0.353,417.46
418.5,139.0,148,0,0,0.267,418.435
419.5,140.0,150,0,0,0.23,419.5
420.5,140.0,142,0,0,0.163,420.537
421.5,140.0,138,0,0,0.107,421.476
422.5,141.0,145,0,0,0.107,422.439
423.5,141.0,147,0,0,0.063,423.463
424.5,141.0,137,0,0,0.04,424.434
425.5,142.0,139,0,0,0.031,425.437
426.5,142.0,150,0,0,0.042,426.539
427.5,142.0,141,0,0,0.032,427.501
428.5,143.0,141,0,0,0.047,428.442
429.5,143.0,145,0,0,0.033,429.496
430.5,143.0,144,0,0,0.031,430.47
431.5,144.0,143,0,0,0.02,431.496
432.5,144.0,145,0,0,0.018,432.479
433.5,144.0,144,0,0,0.022,433.45
434.5,145.0,142,0,0,0.03,434.441
435.5,145.0,144,0,0,0.028,435.416
436.5,145.0,147,0,0,0.025,436.469
437.5,146.0,143,0,0,0.025,437.429
438.5,146.0,151,0,0,0.032,438.488
439.5,146.0,141,0,0,0.024,439.459
440.5,147.0,146,0,0,0.043,440.478
441.5,147.0,150,0,0,0.045,441.508
442.5,147.0,148,0,0,0.036,442.449
443.5,148.0,149,0,0,0.018,443.448
444.5,148.0,149,0,0,0.023,444.469
445.5,148.0,143,0,0,0.028,445.488
446.5,149.0,153,0,0,0.034,446.438
447.5,149.0,149,0,0,0.023,447.489
448.5,149.0,143,0,0,0.029,448.435
449.5,150.0,153,0,0,0.029,449.474
450.5,150.0,152,0,0,0.035,450.504
451.5,150.0,148,0,0,0.031,451.499
452.5,151.0,155,0,0,0.027,452.495
453.5,151.0,151,0,0,0.027,453.48
454.5,151.0,150,0,0,0.023,454.448
455.5,152.0,152,0,0,0.022,455.488
456.5,152.0,151,0,0,0.025,456.444
457.5,152.0,154,0,0,0.028,457.476
458.5,153.0,153,0,0,0.02,458.478
459.5,153.0,147,0,0,0.028,459.435
460.5,153.0,159,0,0,0.03,460.454
461.5,154.0,154,0,0,0.029,461.514
462.5,154.0,153,0,0,0.078,462.479
463.5,154.0,143,0,0,0.035,463.424
464.5,155.0,165,0,0,0.027,464.433
465.5,155.0,154,0,0,0.022,465.456
466.5,155.0,158,0,0,0.021,466.45
467.5,156.0,155,0,0,0.026,467.498
468.5,156.0,157,0,0,0.024,468.479
469.5,156.0,154,0,0,0.021,469.451
470.5,157.0,159,0,0,0.024,470.496
471.5,157.0,155,0,0,0.025,471.5
472.5,157.0,158,0,0,0.03,472.492
473.5,158.0,158,0,0,0.031,473.457
474.5,158.0,156,0,0,0.025,474.432
475.5,158.0,161,0,0,0.022,475.511
476.5,159.0,159,0,0,0.019,476.497
477.5,159.0,159,0,0,0.025,477.505
478.5,159.0,159,0,0,0.027,478.465
479.5,160.0,151,0,0,0.032,479.444
480.5,160.0,169,0,0,0.026,480.415
481.5,160.0,159,0,0,0.022,481.452
482.5,160.0,161,0,0,0.034,482.494
483.5,161.0,156,0,0,0.028,483.468
484.5,161.0,161,0,0,0.03,484.42
485.5,161.0,158,0,0,0.029,485.406
486.5,162.0,168,0,0,0.016,486.48
487.5,162.0,162,0,0,0.021,487.491
488.5,162.0,163,0,0,0.03,488.523
489.5,163.0,163,0,0,0.024,489.437
490.5,163.0,163,0,0,0.023,490.499
491.5,163.0,164,0,0,0.024,491.519
492.5,164.0,160,0,0,0.026,492.449
493.5,164.0,168,0,0,0.026,493.493
494.5,164.0,161,0,0,0.029,494.484
495.5,165.0,161,0,0,0.026,495.427
496.5,165.0,170,0,0,0.023,496.462
497.5,165.0,165,0,0,0.018,497.442
498.5,166.0,155,0,0,0.025,498.507
499.5,166.0,179,0,0,0.077,499.53
500.5,166.0,165,0,0,0.02,500.466
501.5,167.0,168,0,0,0.031,501.475
502.5,167.0,164,0,0,0.023,502.468
503.5,167.0,170,0,0,0.028,503.529
504.5,168.0,168,0,0,0.026,504.45
505.5,168.0,163,0,0,0.027,505.498
506.5,168.0,171,0,0,0.041,506.458
507.5,169.0,164,0,0,0.025,507.409
508.5,169.0,173,0,0,0.023,508.483
509.5,169.0,172,0,0,0.028,509.473
510.5,170.0,170,0,0,0.022,510.498
511.5,170.0,170,0,0,0.033,511.48
512.5,170.0,167,0,0,0.032,512.428
513.5,171.0,174,0,0,0.03,513.548
514.5,171.0,171,0,0,0.027,514.477
515.5,171.0,171,0,0,0.039,515.48
516.5,172.0,172,0,0,0.019,516.456
517.5,172.0,168,0,0,0.033,517.465
518.5,172.0,174,0,0,0.023,518.494
519.5,173.0,165,0,0,0.024,519.424
520.5,173.0,177,0,0,0.023,520.42
521.5,173.0,173,0,0,0.023,521.457
522.5,174.0,180,0,0,0.037,522.516
523.5,174.0,168,0,0,0.025,523.437
524.5,174.0,176,0,0,0.032,524.433
525.5,175.0,165,0,0,0.024,525.404
526.5,175.0,184,0,0,0.025,526.42
527.5,175.0,177,0,0,0.022,527.517
528.5,176.0,173,0,0,0.032,528.453
529.5,176.0,168,0,0,0.022,529.424
530.5,176.0,190,0,0,0.024,530.455
531.5,177.0,174,0,0,0.029,531.487
532.5,177.0,164,0,0,0.028,532.407
533.5,177.0,191,0,0,0.037,533.455
534.5,178.0,180,0,0,0.026,534.514
535.5,178.0,178,0,0,0.02,535.5
536.5,178.0,178,0,0,0.022,536.497
537.5,179.0,177,0,0,0.029,537.488
538.5,179.0,181,0,0,0.024,538.468
539.5,179.0,177,0,0,0.024,539.43
540.5,180.0,179,0,0,0.023,540.427
541.5,180.0,183,0,0,0.029,541.471
542.5,180.0,180,0,0,0.033,542.485
543.5,181.0,175,0,0,0.02,543.495
544.5,181.0,187,0,0,0.024,544.505
545.5,181.0,177,0,0,0.03,545.433
546.5,182.0,185,0,0,0.025,546.476
547.5,182.0,182,0,0,0.029,547.451
548.5,182.0,183,0,0,0.024,548.488
549.5,183.0,177,0,0,0.026,549.45
550.5,183.0,189,0,0,0.037,550.465
551.5,183.0,181,0,0,0.026,551.509
552.5,184.0,186,0,0,0.026,552.526
553.5,184.0,184,0,0,0.026,553.443
554.5,184.0,182,0,0,0.016,554.463
555.5,185.0,186,0,0,0.025,555.459
556.5,185.0,186,0,0,0.031,556.514
557.5,185.0,182,0,0,0.026,557.419
558.5,186.0,185,0,0,0.022,558.469
559.5,186.0,177,0,0,0.026,559.424
560.5,186.0,195,0,0,0.032,560.461
561.5,187.0,191,0,0,0.027,561.487
562.5,187.0,187,0,0,0.023,562.507
563.5,187.0,186,0,0,0.016,563.481
564.5,188.0,187,0,0,0.036,564.446
565.5,188.0,186,0,0,0.027,565.457
566.5,188.0,190,0,0,0.038,566.532
567.5,189.0,182,0,0,0.025,567.407
568.5,189.0,194,0,0,0.027,568.496
569.5,189.0,193,0,0,0.032,569.459
570.5,190.0,189,0,0,0.025,570.473
571.5,190.0,189,0,0,0.022,571.411
572.5,190.0,188,0,0,0.02,572.432
573.5,191.0,192,0,0,0.025,573.419
574.5,191.0,189,0,0,0.031,574.41
575.5,191.0,194,0,0,0.03,575.479
576.5,192.0,187,0,0,0.027,576.467
577.5,192.0,188,0,0,0.028,577.44
578.5,192.0,200,0,0,0.027,578.461
579.5,193.0,192,0,0,0.027,579.482
580.5,193.0,195,0,0,0.024,580.516
581.5,193.0,188,0,0,0.025,581.48
582.5,194.0,195,0,0,0.053,582.498
583.5,194.0,184,0,0,0.03,583.413
584.5,194.0,206,0,0,0.038,584.455
585.5,195.0,195,0,0,0.028,585.489
586.5,195.0,196,0,0,0.033,586.528
587.5,195.0,198,0,0,0.025,587.466
588.5,196.0,196,0,0,0.028,588.544
589.5,196.0,191,0,0,0.031,589.444
590.5,196.0,195,0,0,0.025,590.441
591.5,197.0,202,0,0,0.027,591.435
592.5,197.0,188,0,0,0.026,592.437
593.5,197.0,207,0,0,0.025,593.508
594.5,198.0,198,0,0,0.036,594.452
595.5,198.0,188,0,0,0.023,595.481
596.5,198.0,200,0,0,0.026,596.489
597.5,199.0,199,0,0,0.024,597.45
598.5,200.0,204,0,0,0.029,598.512
599.5,200.0,204,0,0,0.026,599.503
