Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;16:53:29453
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.014,1.512
2.5,2.0,2,0,0,0.009,2.13
3.5,3.0,3,0,0,0.007,3.251
4.5,3.0,3,0,0,0.008,3.998
5.5,4.0,4,0,0,0.008,5.789
6.5,5.0,5,0,0,0.007,6.472
7.5,6.0,6,0,0,0.008,7.41
8.5,6.0,6,0,0,0.009,8.453
9.5,7.0,7,0,0,0.007,9.481
10.5,8.0,7,0,0,0.008,10.302
11.5,9.0,10,0,0,0.007,11.438
12.5,9.0,9,0,0,0.007,12.334
13.5,10.0,10,0,0,0.007,13.356
14.5,11.0,11,0,0,0.007,14.479
15.5,12.0,12,0,0,0.007,15.5
16.5,12.0,12,0,0,0.007,16.373
17.5,13.0,13,0,0,0.007,17.398
18.5,14.0,14,0,0,0.006,18.435
19.5,15.0,15,0,0,0.005,19.427
20.5,15.0,15,0,0,0.005,20.428
21.5,16.0,16,0,0,0.005,21.428
22.5,17.0,17,0,0,0.005,22.458
23.5,18.0,18,0,0,0.005,23.4
24.5,18.0,18,0,0,0.005,24.477
25.5,19.0,19,0,0,0.005,25.461
26.5,20.0,20,0,0,0.017,26.458
27.5,21.0,21,0,0,0.018,27.49
28.5,21.0,21,0,0,0.018,28.494
29.5,22.0,22,0,0,0.018,29.539
30.5,23.0,22,0,0,0.018,30.476
31.5,24.0,24,0,0,0.018,31.454
32.5,24.0,25,0,0,0.015,32.45
33.5,25.0,25,0,0,0.015,33.486
34.5,26.0,26,0,0,0.054,34.518
35.5,27.0,27,0,0,0.015,35.468
36.5,27.0,25,0,0,0.014,36.47
37.5,28.0,30,0,0,0.028,37.478
38.5,29.0,29,0,0,0.027,38.529
39.5,30.0,29,0,0,0.027,39.496
40.5,30.0,31,0,0,0.027,40.491
41.5,31.0,29,0,0,0.024,41.455
42.5,32.0,33,0,0,0.022,42.482
43.5,33.0,29,0,0,0.022,43.461
44.5,33.0,35,0,0,0.09,44.465
45.5,34.0,37,0,0,0.016,45.507
46.5,35.0,35,0,0,0.014,46.506
47.5,36.0,35,0,0,0.013,47.46
48.5,36.0,37,0,0,0.013,48.517
49.5,37.0,36,0,0,0.013,49.498
50.5,38.0,38,0,0,0.013,50.488
51.5,39.0,39,0,0,0.014,51.47
52.5,39.0,40,0,0,0.029,52.486
53.5,40.0,39,0,0,0.024,53.48
54.5,41.0,40,0,0,0.024,54.477
55.5,42.0,43,0,0,0.014,55.46
56.5,42.0,43,0,0,0.005,56.499
57.5,43.0,43,0,0,0.006,57.509
58.5,44.0,38,0,0,0.089,58.493
59.5,45.0,42,0,0,0.144,59.505
60.5,45.0,42,0,0,0.196,60.497
61.5,46.0,57,0,0,0.078,61.474
62.5,47.0,47,0,0,0.011,62.477
63.5,48.0,49,0,0,0.012,63.501
64.5,48.0,47,0,0,0.007,64.491
65.5,49.0,49,0,0,0.007,65.473
66.5,50.0,49,0,0,0.006,66.416
67.5,51.0,53,0,0,0.005,67.456
68.5,51.0,51,0,0,0.004,68.426
69.5,52.0,52,0,0,0.005,69.445
70.5,53.0,51,0,0,0.005,70.436
71.5,54.0,56,0,0,0.011,71.457
72.5,54.0,54,0,0,0.018,72.467
73.5,55.0,51,0,0,0.018,73.41
74.5,56.0,60,0,0,0.017,74.499
75.5,57.0,57,0,0,0.017,75.442
76.5,57.0,57,0,0,0.025,76.466
77.5,58.0,58,0,0,0.028,77.544
78.5,59.0,55,0,0,0.031,78.505
79.5,60.0,64,0,0,0.198,79.471
80.5,60.0,60,0,0,0.019,80.447
81.5,61.0,61,0,0,0.015,81.471
82.5,62.0,62,0,0,0.014,82.525
83.5,63.0,63,0,0,0.013,83.467
84.5,63.0,63,0,0,0.054,84.509
85.5,64.0,61,0,0,0.027,85.456
86.5,65.0,68,0,0,0.039,86.488
87.5,66.0,66,0,0,0.006,87.461
88.5,66.0,57,0,0,0.054,88.439
89.5,67.0,70,0,0,0.21,89.476
90.5,68.0,74,0,0,0.104,90.504
91.5,69.0,69,0,0,0.012,91.454
92.5,69.0,69,0,0,0.008,92.429
93.5,70.0,70,0,0,0.009,93.496
94.5,71.0,71,0,0,0.005,94.514
95.5,72.0,72,0,0,0.005,95.429
96.5,72.0,72,0,0,0.005,96.471
97.5,73.0,73,0,0,0.008,97.48
98.5,74.0,69,0,0,0.021,98.408
99.5,75.0,80,0,0,0.028,99.49
100.5,75.0,75,0,0,0.147,100.478
101.5,76.0,76,0,0,0.049,101.486
102.5,77.0,77,0,0,0.047,102.463
103.5,78.0,74,0,0,0.045,103.43
