Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.07.2024;18:43:42581
70.5,23.0,23,0,0,0.013,70.474
71.5,24.0,24,0,0,0.013,71.485
72.5,24.0,23,0,0,0.014,72.46
73.5,24.0,24,0,0,0.012,73.478
74.5,25.0,21,0,0,0.012,74.472
75.5,25.0,2,0,0,0.405,75.423
76.5,25.0,53,0,0,0.367,76.516
77.5,26.0,26,0,0,0.012,77.487
78.5,26.0,26,0,0,0.012,78.493
79.5,26.0,25,0,0,0.012,79.454
80.5,27.0,26,0,0,0.02,80.466
81.5,27.0,27,0,0,0.024,81.467
82.5,27.0,29,0,0,0.024,82.52
83.5,28.0,28,0,0,0.156,83.496
84.5,28.0,27,0,0,0.024,84.458
85.5,28.0,27,0,0,0.024,85.459
86.5,29.0,30,0,0,0.034,86.474
87.5,29.0,29,0,0,0.026,87.452
88.5,29.0,28,0,0,0.023,88.456
89.5,30.0,30,0,0,0.023,89.446
90.5,30.0,31,0,0,0.019,90.461
91.5,30.0,30,0,0,0.019,91.474
92.5,31.0,32,0,0,0.019,92.483
93.5,31.0,31,0,0,0.019,93.508
94.5,31.0,31,0,0,0.019,94.528
95.5,32.0,32,0,0,0.019,95.466
96.5,32.0,32,0,0,0.019,96.505
97.5,32.0,32,0,0,0.019,97.496
98.5,33.0,33,0,0,0.013,98.493
99.5,33.0,33,0,0,0.012,99.489
100.5,33.0,32,0,0,0.011,100.47
101.5,34.0,34,0,0,0.011,101.468
102.5,34.0,34,0,0,0.011,102.47
103.5,34.0,34,0,0,0.012,103.475
104.5,35.0,36,0,0,0.013,104.467
105.5,35.0,35,0,0,0.021,105.493
106.5,35.0,35,0,0,0.011,106.517
107.5,36.0,36,0,0,0.011,107.495
108.5,36.0,36,0,0,0.011,108.521
109.5,36.0,35,0,0,0.012,109.465
110.5,37.0,37,0,0,0.011,110.479
111.5,37.0,37,0,0,0.012,111.466
112.5,37.0,37,0,0,0.011,112.461
113.5,38.0,38,0,0,0.018,113.482
114.5,38.0,38,0,0,0.022,114.465
115.5,38.0,39,0,0,0.021,115.5
116.5,39.0,17,0,0,0.023,116.469
117.5,39.0,60,0,0,0.281,117.502
118.5,39.0,40,0,0,0.022,118.494
119.5,40.0,38,0,0,0.022,119.468
120.5,40.0,41,0,0,0.007,120.474
121.5,40.0,41,0,0,0.005,121.476
122.5,41.0,38,0,0,0.004,122.466
123.5,41.0,41,0,0,0.004,123.458
124.5,41.0,44,0,0,0.004,124.502
125.5,42.0,42,0,0,0.005,125.467
126.5,42.0,34,0,0,0.027,126.467
127.5,42.0,44,0,0,0.171,127.49
128.5,43.0,42,0,0,0.172,128.484
129.5,43.0,44,0,0,0.146,129.494
130.5,43.0,40,0,0,0.177,130.466
131.5,44.0,45,0,0,0.237,131.467
132.5,44.0,52,0,0,0.138,132.522
133.5,44.0,42,0,0,0.019,133.483
134.5,45.0,45,0,0,0.011,134.466
135.5,45.0,47,0,0,0.012,135.478
136.5,45.0,44,0,0,0.011,136.457
137.5,46.0,47,0,0,0.011,137.492
138.5,46.0,46,0,0,0.009,138.5
139.5,46.0,46,0,0,0.006,139.469
140.5,47.0,46,0,0,0.006,140.471
141.5,47.0,48,0,0,0.006,141.491
142.5,47.0,47,0,0,0.006,142.504
143.5,48.0,48,0,0,0.006,143.513
144.5,48.0,48,0,0,0.004,144.494
145.5,48.0,47,0,0,0.003,145.478
146.5,49.0,50,0,0,0.003,146.485
147.5,49.0,47,0,0,0.003,147.472
148.5,49.0,50,0,0,0.003,148.473
149.5,50.0,51,0,0,0.004,149.479
150.5,50.0,50,0,0,0.004,150.47
151.5,50.0,50,0,0,0.004,151.454
152.5,50.0,50,0,0,0.004,152.499
153.5,51.0,51,0,0,0.004,153.442
154.5,51.0,51,0,0,0.005,154.491
155.5,51.0,46,0,0,0.017,155.515
156.5,52.0,57,0,0,0.125,156.48
157.5,52.0,50,0,0,0.016,157.423
158.5,52.0,54,0,0,0.018,158.459
159.5,53.0,53,0,0,0.016,159.461
160.5,53.0,50,0,0,0.022,160.435
161.5,53.0,56,0,0,0.013,161.464
162.5,54.0,50,0,0,0.013,162.408
163.5,54.0,58,0,0,0.031,163.446
164.5,54.0,54,0,0,0.013,164.486
165.5,55.0,53,0,0,0.023,165.476
166.5,55.0,57,0,0,0.027,166.497
167.5,55.0,55,0,0,0.023,167.473
168.5,56.0,56,0,0,0.023,168.538
169.5,56.0,56,0,0,0.021,169.462
170.5,56.0,56,0,0,0.022,170.43
171.5,57.0,56,0,0,0.019,171.466
172.5,57.0,58,0,0,0.018,172.478
173.5,57.0,57,0,0,0.019,173.486
174.5,58.0,58,0,0,0.026,174.443
175.5,58.0,58,0,0,0.012,175.486
176.5,58.0,58,0,0,0.013,176.466
177.5,59.0,59,0,0,0.012,177.545
178.5,59.0,59,0,0,0.012,178.505
179.5,59.0,54,0,0,0.013,179.42
180.5,60.0,64,0,0,0.013,180.475
181.5,60.0,61,0,0,0.013,181.458
182.5,60.0,59,0,0,0.012,182.414
183.5,61.0,62,0,0,0.017,183.474
184.5,61.0,61,0,0,0.021,184.491
185.5,61.0,61,0,0,0.021,185.502
186.5,62.0,61,0,0,0.05,186.478
187.5,62.0,63,0,0,0.077,187.488
188.5,62.0,62,0,0,0.005,188.539
189.5,63.0,63,0,0,0.004,189.488
190.5,63.0,63,0,0,0.004,190.483
191.5,63.0,62,0,0,0.015,191.456
192.5,64.0,58,0,0,0.141,192.477
193.5,64.0,63,0,0,0.173,193.454
194.5,64.0,71,0,0,0.161,194.504
195.5,65.0,59,0,0,0.209,195.472
196.5,65.0,70,0,0,0.04,196.429
197.5,65.0,67,0,0,0.011,197.461
198.5,66.0,66,0,0,0.012,198.487
199.5,66.0,66,0,0,0.011,199.48
200.5,66.0,66,0,0,0.007,200.487
201.5,67.0,66,0,0,0.006,201.411
202.5,67.0,64,0,0,0.006,202.429
203.5,67.0,71,0,0,0.01,203.494
204.5,68.0,68,0,0,0.004,204.482
205.5,68.0,68,0,0,0.003,205.523
206.5,68.0,68,0,0,0.003,206.431
207.5,69.0,69,0,0,0.004,207.431
208.5,69.0,66,0,0,0.004,208.439
209.5,69.0,72,0,0,0.004,209.425
210.5,70.0,70,0,0,0.004,210.452
211.5,70.0,70,0,0,0.007,211.449
212.5,70.0,70,0,0,0.021,212.476
213.5,71.0,71,0,0,0.021,213.46
214.5,71.0,67,0,0,0.019,214.494
215.5,71.0,75,0,0,0.023,215.455
216.5,72.0,72,0,0,0.015,216.5
217.5,72.0,66,0,0,0.013,217.45
218.5,72.0,74,0,0,0.013,218.417
219.5,73.0,77,0,0,0.021,219.459
220.5,73.0,73,0,0,0.025,220.453
221.5,73.0,73,0,0,0.035,221.498
222.5,74.0,69,0,0,0.026,222.469
223.5,74.0,76,0,0,0.025,223.423
224.5,74.0,77,0,0,0.05,224.447
225.5,75.0,72,0,0,0.018,225.423
226.5,75.0,78,0,0,0.016,226.469
227.5,75.0,75,0,0,0.012,227.481
228.5,76.0,76,0,0,0.012,228.483
229.5,76.0,73,0,0,0.013,229.419
230.5,76.0,79,0,0,0.013,230.418
231.5,77.0,77,0,0,0.013,231.507
232.5,77.0,77,0,0,0.012,232.495
233.5,77.0,77,0,0,0.025,233.524
234.5,78.0,78,0,0,0.027,234.51
235.5,78.0,78,0,0,0.032,235.476
236.5,78.0,76,0,0,0.019,236.42
237.5,79.0,81,0,0,0.005,237.474
238.5,79.0,79,0,0,0.005,238.507
239.5,79.0,79,0,0,0.012,239.48
240.5,80.0,71,0,0,0.137,240.439
241.5,80.0,80,0,0,0.168,241.428
242.5,80.0,89,0,0,0.176,242.526
243.5,81.0,81,0,0,0.071,243.517
244.5,81.0,81,0,0,0.012,244.459
245.5,81.0,81,0,0,0.069,245.428
246.5,82.0,80,0,0,0.019,246.42
247.5,82.0,84,0,0,0.006,247.437
248.5,82.0,82,0,0,0.006,248.462
249.5,83.0,83,0,0,0.005,249.48
250.5,83.0,83,0,0,0.004,250.539
251.5,83.0,83,0,0,0.003,251.41
252.5,84.0,84,0,0,0.003,252.467
253.5,84.0,84,0,0,0.008,253.489
254.5,84.0,83,0,0,0.004,254.468
255.5,85.0,86,0,0,0.004,255.473
256.5,85.0,80,0,0,0.015,256.446
257.5,85.0,90,0,0,0.042,257.515
258.5,86.0,86,0,0,0.096,258.486
259.5,86.0,84,0,0,0.017,259.463
260.5,86.0,84,0,0,0.013,260.471
261.5,87.0,91,0,0,0.014,261.515
262.5,87.0,86,0,0,0.034,262.453
263.5,87.0,87,0,0,0.042,263.466
264.5,88.0,89,0,0,0.067,264.443
265.5,88.0,88,0,0,0.104,265.493
266.5,88.0,84,0,0,0.041,266.455
267.5,89.0,93,0,0,0.034,267.491
268.5,89.0,83,0,0,0.019,268.443
269.5,89.0,92,0,0,0.013,269.414
270.5,90.0,93,0,0,0.012,270.52
271.5,90.0,82,0,0,0.013,271.417
272.5,90.0,98,0,0,0.014,272.512
273.5,91.0,91,0,0,0.038,273.459
274.5,91.0,88,0,0,0.051,274.463
275.5,91.0,93,0,0,0.073,275.466
276.5,92.0,72,0,0,0.253,276.438
277.5,92.0,113,0,0,0.109,277.459
278.5,92.0,92,0,0,0.005,278.541
279.5,93.0,92,0,0,0.023,279.471
280.5,93.0,90,0,0,0.143,280.484
281.5,93.0,88,0,0,0.189,281.494
282.5,94.0,94,0,0,0.172,282.452
283.5,94.0,103,0,0,0.102,283.458
284.5,94.0,94,0,0,0.013,284.509
285.5,95.0,95,0,0,0.013,285.483
286.5,95.0,95,0,0,0.015,286.475
287.5,95.0,95,0,0,0.006,287.484
288.5,96.0,96,0,0,0.005,288.436
289.5,96.0,96,0,0,0.004,289.497
290.5,96.0,96,0,0,0.003,290.478
291.5,97.0,97,0,0,0.004,291.446
292.5,97.0,97,0,0,0.004,292.427
293.5,97.0,97,0,0,0.005,293.481
294.5,98.0,98,0,0,0.057,294.485
295.5,98.0,73,0,0,0.106,295.41
296.5,98.0,119,0,0,0.283,296.496
297.5,99.0,103,0,0,0.022,297.54
298.5,99.0,97,0,0,0.019,298.466
299.5,99.0,101,0,0,0.02,299.481
300.5,100.0,84,0,0,0.113,300.429
301.5,100.0,99,0,0,0.369,301.55
302.5,100.0,76,0,0,0.279,302.465
303.5,101.0,92,0,0,0.556,303.466
304.5,101.0,103,0,0,0.485,304.44
305.5,101.0,149,0,0,0.181,305.476
306.5,102.0,102,0,0,0.015,306.482
307.5,102.0,102,0,0,0.018,307.494
308.5,102.0,102,0,0,0.023,308.524
309.5,103.0,103,0,0,0.02,309.507
310.5,103.0,98,0,0,0.047,310.504
311.5,103.0,80,0,0,0.35,311.451
312.5,104.0,129,0,0,0.242,312.439
313.5,104.0,106,0,0,0.011,313.513
314.5,104.0,104,0,0,0.038,314.439
315.5,105.0,95,0,0,0.138,315.424
316.5,105.0,114,0,0,0.173,316.477
317.5,105.0,98,0,0,0.125,317.471
318.5,106.0,115,0,0,0.039,318.48
319.5,106.0,106,0,0,0.018,319.463
320.5,106.0,106,0,0,0.007,320.448
321.5,107.0,106,0,0,0.005,321.406
322.5,107.0,108,0,0,0.005,322.529
323.5,107.0,106,0,0,0.004,323.446
324.5,108.0,109,0,0,0.003,324.483
325.5,108.0,108,0,0,0.003,325.451
326.5,108.0,108,0,0,0.006,326.542
327.5,109.0,108,0,0,0.012,327.479
328.5,109.0,96,0,0,0.127,328.541
329.5,109.0,123,0,0,0.149,329.479
330.5,110.0,110,0,0,0.02,330.493
331.5,110.0,110,0,0,0.035,331.469
332.5,110.0,106,0,0,0.043,332.478
333.5,111.0,55,0,0,0.474,333.541
334.5,111.0,104,0,0,0.697,334.484
335.5,111.0,99,0,0,0.728,335.481
336.5,112.0,112,0,0,0.757,336.457
337.5,112.0,147,0,0,0.631,337.51
338.5,112.0,156,0,0,0.18,338.481
339.5,113.0,111,0,0,0.03,339.421
340.5,113.0,115,0,0,0.021,340.462
341.5,113.0,113,0,0,0.036,341.449
342.5,114.0,114,0,0,0.048,342.506
343.5,114.0,90,0,0,0.209,343.512
344.5,114.0,137,0,0,0.111,344.486
345.5,115.0,106,0,0,0.049,345.443
346.5,115.0,120,0,0,0.084,346.491
347.5,115.0,100,0,0,0.157,347.431
348.5,116.0,127,0,0,0.122,348.42
349.5,116.0,123,0,0,0.046,349.454
350.5,116.0,118,0,0,0.018,350.491
351.5,117.0,117,0,0,0.009,351.494
352.5,117.0,117,0,0,0.005,352.481
353.5,117.0,117,0,0,0.005,353.52
354.5,118.0,118,0,0,0.004,354.474
355.5,118.0,118,0,0,0.004,355.44
356.5,118.0,118,0,0,0.007,356.498
357.5,119.0,117,0,0,0.008,357.449
358.5,119.0,121,0,0,0.015,358.452
359.5,119.0,117,0,0,0.087,359.454
360.5,120.0,119,0,0,0.021,360.458
361.5,120.0,123,0,0,0.061,361.503
362.5,120.0,82,0,0,0.241,362.497
363.5,121.0,83,0,0,0.518,363.486
364.5,121.0,95,0,0,0.832,364.497
365.5,121.0,118,0,0,0.862,365.512
366.5,122.0,111,0,0,1.092,366.451
367.5,122.0,106,0,0,1.007,367.434
368.5,122.0,154,0,0,1.128,368.459
369.5,123.0,137,0,0,0.988,369.468
370.5,123.0,117,0,0,0.729,370.449
371.5,123.0,119,0,0,0.795,371.442
372.5,124.0,139,0,0,0.731,372.483
373.5,124.0,138,0,0,0.61,373.448
374.5,124.0,191,0,0,0.337,374.484
375.5,125.0,116,0,0,0.088,375.435
376.5,125.0,126,0,0,0.07,376.473
377.5,125.0,123,0,0,0.091,377.46
378.5,126.0,136,0,0,0.062,378.477
379.5,126.0,126,0,0,0.01,379.495
380.5,126.0,126,0,0,0.008,380.485
381.5,127.0,127,0,0,0.005,381.451
382.5,127.0,127,0,0,0.004,382.478
383.5,127.0,121,0,0,0.005,383.453
384.5,128.0,134,0,0,0.006,384.5
385.5,128.0,128,0,0,0.015,385.497
386.5,128.0,128,0,0,0.015,386.519
387.5,129.0,129,0,0,0.02,387.452
388.5,129.0,129,0,0,0.051,388.498
389.5,129.0,121,0,0,0.126,389.507
390.5,130.0,85,0,0,0.394,390.501
391.5,130.0,73,0,0,0.692,391.466
392.5,130.0,80,0,0,1.027,392.538
393.5,131.0,100,0,0,1.304,393.546
394.5,131.0,82,0,0,1.29,394.493
395.5,131.0,139,0,0,2.026,395.452
396.5,132.0,127,0,0,1.778,396.447
397.5,132.0,133,0,0,1.977,397.485
398.5,132.0,137,0,0,1.628,398.458
399.5,133.0,168,0,0,1.749,399.424
400.5,133.0,161,0,0,1.303,400.422
401.5,133.0,208,0,0,1.186,401.474
402.5,134.0,218,0,0,0.677,402.476
403.5,134.0,143,0,0,0.07,403.472
404.5,134.0,127,0,0,0.031,404.467
405.5,135.0,138,0,0,0.044,405.479
406.5,135.0,131,0,0,0.034,406.501
407.5,135.0,143,0,0,0.046,407.472
408.5,136.0,131,0,0,0.042,408.407
409.5,136.0,141,0,0,0.008,409.494
410.5,136.0,136,0,0,0.013,410.53
411.5,137.0,137,0,0,0.012,411.474
412.5,137.0,134,0,0,0.011,412.466
413.5,137.0,139,0,0,0.018,413.458
414.5,138.0,135,0,0,0.021,414.426
415.5,138.0,137,0,0,0.03,415.418
416.5,138.0,111,0,0,0.257,416.457
417.5,139.0,102,0,0,0.42,417.498
418.5,139.0,99,0,0,0.669,418.42
419.5,139.0,117,0,0,0.979,419.461
420.5,140.0,97,0,0,1.102,420.453
421.5,140.0,115,0,0,1.355,421.473
422.5,140.0,145,0,0,1.441,422.472
423.5,141.0,122,0,0,1.388,423.507
424.5,141.0,145,0,0,1.493,424.479
425.5,141.0,154,0,0,1.522,425.455
426.5,142.0,146,0,0,1.315,426.5
427.5,142.0,186,0,0,1.081,427.412
428.5,142.0,226,0,0,1.173,428.441
429.5,143.0,204,0,0,0.401,429.441
430.5,143.0,146,0,0,0.032,430.459
431.5,143.0,141,0,0,0.04,431.449
432.5,144.0,145,0,0,0.046,432.488
433.5,144.0,144,0,0,0.048,433.442
434.5,144.0,145,0,0,0.019,434.432
435.5,145.0,145,0,0,0.013,435.48
436.5,145.0,143,0,0,0.02,436.417
437.5,145.0,147,0,0,0.012,437.485
438.5,146.0,140,0,0,0.013,438.435
439.5,146.0,152,0,0,0.042,439.472
440.5,146.0,144,0,0,0.061,440.422
441.5,147.0,140,0,0,0.055,441.423
442.5,147.0,138,0,0,0.114,442.401
443.5,147.0,140,0,0,0.219,443.507
444.5,148.0,108,0,0,0.299,444.437
445.5,148.0,120,0,0,0.535,445.528
446.5,148.0,116,0,0,0.652,446.431
447.5,149.0,133,0,0,0.795,447.47
448.5,149.0,162,0,0,1.245,448.459
449.5,149.0,151,0,0,0.797,449.502
450.5,150.0,189,0,0,0.851,450.513
451.5,150.0,196,0,0,0.582,451.5
452.5,150.0,175,0,0,0.179,452.415
453.5,150.0,161,0,0,0.045,453.447
454.5,151.0,155,0,0,0.035,454.475
455.5,151.0,152,0,0,0.052,455.457
456.5,151.0,149,0,0,0.05,456.42
457.5,152.0,154,0,0,0.031,457.471
458.5,152.0,145,0,0,0.033,458.421
459.5,152.0,159,0,0,0.044,459.444
460.5,153.0,147,0,0,0.027,460.448
461.5,153.0,159,0,0,0.022,461.52
462.5,153.0,153,0,0,0.059,462.478
463.5,154.0,145,0,0,0.139,463.458
464.5,154.0,161,0,0,0.038,464.476
465.5,154.0,145,0,0,0.186,465.478
466.5,155.0,122,0,0,0.235,466.452
467.5,155.0,129,0,0,0.447,467.472
468.5,155.0,137,0,0,0.629,468.542
469.5,156.0,125,0,0,0.651,469.466
470.5,156.0,123,0,0,0.886,470.477
471.5,156.0,153,0,0,1.034,471.481
472.5,157.0,126,0,0,1.015,472.442
473.5,157.0,178,0,0,1.151,473.458
474.5,157.0,172,0,0,1.211,474.494
475.5,158.0,126,0,0,0.984,475.491
476.5,158.0,183,0,0,1.341,476.493
477.5,158.0,164,0,0,0.93,477.456
478.5,159.0,201,0,0,1.071,478.512
479.5,159.0,171,0,0,0.794,479.404
480.5,159.0,192,0,0,0.554,480.487
481.5,160.0,181,0,0,0.417,481.477
482.5,160.0,161,0,0,0.434,482.466
483.5,160.0,148,0,0,0.373,483.478
484.5,161.0,179,0,0,0.387,484.412
485.5,161.0,183,0,0,0.358,485.504
486.5,161.0,174,0,0,0.07,486.481
487.5,162.0,163,0,0,0.039,487.487
488.5,162.0,146,0,0,0.055,488.422
489.5,162.0,154,0,0,0.26,489.509
490.5,163.0,112,0,0,0.361,490.469
491.5,163.0,130,0,0,0.567,491.486
492.5,163.0,174,0,0,0.698,492.452
493.5,164.0,159,0,0,0.734,493.444
494.5,164.0,178,0,0,0.595,494.441
495.5,164.0,166,0,0,0.587,495.452
496.5,165.0,170,0,0,0.591,496.458
497.5,165.0,148,0,0,0.689,497.482
498.5,165.0,150,0,0,0.744,498.53
499.5,166.0,122,0,0,0.684,499.424
500.5,166.0,180,0,0,0.857,500.452
501.5,166.0,152,0,0,1.078,501.427
502.5,167.0,122,0,0,1.065,502.417
503.5,167.0,163,0,0,1.101,503.482
504.5,167.0,105,0,0,1.585,504.443
505.5,168.0,246,0,0,1.374,505.49
506.5,168.0,179,0,0,1.301,506.502
507.5,168.0,130,0,0,1.159,507.495
508.5,169.0,176,0,0,1.241,508.423
509.5,169.0,187,0,0,1.377,509.437
510.5,169.0,129,0,0,1.131,510.499
511.5,170.0,134,0,0,1.259,511.482
512.5,170.0,163,0,0,1.736,512.467
513.5,170.0,153,0,0,1.778,513.525
514.5,171.0,173,0,0,1.399,514.473
515.5,171.0,172,0,0,1.985,515.46
516.5,171.0,133,0,0,1.412,516.439
517.5,172.0,177,0,0,1.535,517.5
518.5,172.0,152,0,0,1.448,518.407
519.5,172.0,196,0,0,1.616,519.51
520.5,173.0,154,0,0,1.4,520.422
521.5,173.0,185,0,0,1.635,521.453
522.5,173.0,162,0,0,1.669,522.44
523.5,174.0,177,0,0,1.509,523.411
524.5,174.0,183,0,0,1.636,524.502
525.5,174.0,172,0,0,1.705,525.46
526.5,175.0,183,0,0,1.25,526.434
527.5,175.0,129,0,0,1.098,527.422
528.5,175.0,233,0,0,1.942,528.474
529.5,176.0,175,0,0,1.509,529.484
530.5,176.0,104,0,0,1.458,530.41
531.5,176.0,141,0,0,1.647,531.496
532.5,177.0,136,0,0,2.037,532.484
533.5,177.0,170,0,0,1.579,533.444
534.5,177.0,179,0,0,1.663,534.5
535.5,178.0,181,0,0,1.443,535.437
536.5,178.0,203,0,0,1.395,536.487
537.5,178.0,143,0,0,1.861,537.439
538.5,179.0,205,0,0,1.59,538.452
539.5,179.0,161,0,0,1.525,539.468
540.5,179.0,187,0,0,1.293,540.44
541.5,180.0,198,0,0,1.623,541.462
542.5,180.0,176,0,0,1.33,542.461
543.5,180.0,138,0,0,1.654,543.421
544.5,181.0,161,0,0,1.744,544.472
545.5,181.0,182,0,0,1.703,545.502
546.5,181.0,138,0,0,1.653,546.435
547.5,182.0,174,0,0,1.35,547.502
548.5,182.0,182,0,0,1.6,548.454
549.5,182.0,190,0,0,1.767,549.518
550.5,183.0,140,0,0,1.395,550.51
551.5,183.0,151,0,0,1.689,551.41
552.5,183.0,133,0,0,1.333,552.438
553.5,184.0,195,0,0,1.596,553.461
554.5,184.0,164,0,0,1.724,554.47
555.5,184.0,150,0,0,1.515,555.46
556.5,185.0,175,0,0,1.573,556.469
557.5,185.0,181,0,0,1.593,557.477
558.5,185.0,203,0,0,1.798,558.458
559.5,186.0,150,0,0,1.406,559.48
560.5,186.0,204,0,0,1.596,560.476
561.5,186.0,159,0,0,1.194,561.439
562.5,187.0,194,0,0,1.481,562.472
563.5,187.0,174,0,0,1.61,563.499
564.5,187.0,126,0,0,1.525,564.44
565.5,188.0,119,0,0,1.781,565.445
566.5,188.0,203,0,0,1.79,566.491
567.5,188.0,171,0,0,1.669,567.457
568.5,189.0,177,0,0,1.44,568.497
569.5,189.0,189,0,0,1.222,569.465
570.5,189.0,178,0,0,0.981,570.424
571.5,190.0,219,0,0,1.773,571.49
572.5,190.0,162,0,0,1.429,572.514
573.5,190.0,146,0,0,1.765,573.54
574.5,191.0,169,0,0,1.644,574.47
575.5,191.0,109,0,0,1.668,575.437
576.5,191.0,169,0,0,1.617,576.464
577.5,192.0,192,0,0,1.884,577.522
578.5,192.0,188,0,0,1.381,578.442
579.5,192.0,220,0,0,1.398,579.52
580.5,193.0,158,0,0,1.456,580.426
581.5,193.0,112,0,0,1.42,581.48
582.5,193.0,154,0,0,1.603,582.472
583.5,194.0,124,0,0,1.622,583.44
584.5,194.0,134,0,0,2.069,584.417
585.5,194.0,240,0,0,1.811,585.457
586.5,195.0,193,0,0,1.465,586.462
587.5,195.0,172,0,0,1.423,587.412
588.5,195.0,150,0,0,1.557,588.471
589.5,196.0,175,0,0,1.444,589.439
590.5,196.0,224,0,0,1.42,590.481
591.5,196.0,170,0,0,1.511,591.496
592.5,197.0,202,0,0,1.641,592.497
593.5,197.0,149,0,0,1.432,593.501
594.5,197.0,122,0,0,1.566,594.514
595.5,198.0,134,0,0,1.562,595.481
596.5,198.0,156,0,0,1.792,596.473
597.5,198.0,182,0,0,1.825,597.471
598.5,199.0,153,0,0,1.646,598.422
599.5,200.0,180,0,0,1.553,599.5
600.5,200.0,181,0,0,1.714,600.478
601.5,0.0,145,0,0,1.592,601.5
602.5,0.0,180,0,0,1.583,602.5
603.5,0.0,156,0,0,1.648,603.5
604.5,0.0,178,0,0,1.451,604.5
605.5,0.0,157,0,0,1.63,605.5
606.5,0.0,152,0,0,1.495,606.5
607.5,0.0,157,0,0,1.717,607.5
608.5,0.0,166,0,0,1.653,608.5
609.5,0.0,189,0,0,1.761,609.5
610.5,0.0,177,0,0,1.622,610.5
611.5,0.0,52,0,0,1.778,611.5
