Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.07.2024;17:57:46054
96.5,29.0,30,0,0,0.019,96.492
97.5,29.0,27,0,0,0.019,97.456
98.5,29.0,30,0,0,0.02,98.484
99.5,30.0,29,0,0,0.019,99.469
100.5,30.0,31,0,0,0.019,100.478
101.5,30.0,29,0,0,0.019,101.455
102.5,30.0,30,0,0,0.019,102.453
103.5,31.0,31,0,0,0.017,103.459
104.5,31.0,33,0,0,0.012,104.46
105.5,31.0,31,0,0,0.012,105.485
106.5,32.0,32,0,0,0.012,106.476
107.5,32.0,31,0,0,0.011,107.469
108.5,32.0,33,0,0,0.012,108.507
109.5,33.0,33,0,0,0.012,109.509
110.5,33.0,30,0,0,0.013,110.461
111.5,33.0,34,0,0,0.012,111.443
112.5,33.0,34,0,0,0.012,112.466
113.5,34.0,34,0,0,0.011,113.481
114.5,34.0,35,0,0,0.011,114.504
115.5,34.0,34,0,0,0.011,115.496
116.5,35.0,34,0,0,0.011,116.483
117.5,35.0,33,0,0,0.012,117.456
118.5,35.0,38,0,0,0.011,118.488
119.5,36.0,29,0,0,0.014,119.484
120.5,36.0,42,0,0,0.101,120.488
121.5,36.0,29,0,0,0.236,121.507
122.5,36.0,44,0,0,0.163,122.49
123.5,37.0,37,0,0,0.021,123.491
124.5,37.0,37,0,0,0.022,124.49
125.5,37.0,35,0,0,0.022,125.461
126.5,38.0,40,0,0,0.019,126.469
127.5,38.0,38,0,0,0.004,127.497
128.5,38.0,38,0,0,0.005,128.506
129.5,39.0,38,0,0,0.004,129.46
130.5,39.0,40,0,0,0.022,130.464
131.5,39.0,39,0,0,0.005,131.5
132.5,39.0,39,0,0,0.005,132.502
133.5,40.0,34,0,0,0.038,133.483
134.5,40.0,40,0,0,0.15,134.515
135.5,40.0,36,0,0,0.169,135.468
136.5,41.0,45,0,0,0.152,136.475
137.5,41.0,38,0,0,0.16,137.456
138.5,41.0,47,0,0,0.17,138.5
139.5,42.0,37,0,0,0.141,139.468
140.5,42.0,47,0,0,0.064,140.466
141.5,42.0,45,0,0,0.011,141.5
142.5,42.0,42,0,0,0.011,142.479
143.5,43.0,42,0,0,0.011,143.459
144.5,43.0,44,0,0,0.01,144.484
145.5,43.0,41,0,0,0.011,145.459
146.5,44.0,44,0,0,0.008,146.482
147.5,44.0,46,0,0,0.006,147.475
148.5,44.0,44,0,0,0.006,148.509
149.5,45.0,45,0,0,0.006,149.486
150.5,45.0,45,0,0,0.006,150.466
151.5,45.0,44,0,0,0.006,151.472
152.5,45.0,44,0,0,0.004,152.47
153.5,46.0,48,0,0,0.003,153.494
154.5,46.0,46,0,0,0.004,154.495
155.5,46.0,46,0,0,0.004,155.496
156.5,47.0,47,0,0,0.004,156.467
157.5,47.0,47,0,0,0.004,157.492
158.5,47.0,47,0,0,0.004,158.492
159.5,48.0,47,0,0,0.003,159.485
160.5,48.0,49,0,0,0.004,160.496
161.5,48.0,48,0,0,0.003,161.482
162.5,48.0,48,0,0,0.004,162.493
163.5,49.0,49,0,0,0.009,163.484
164.5,49.0,49,0,0,0.016,164.512
165.5,49.0,49,0,0,0.016,165.512
166.5,50.0,47,0,0,0.018,166.453
167.5,50.0,53,0,0,0.016,167.496
168.5,50.0,48,0,0,0.016,168.458
169.5,51.0,51,0,0,0.013,169.473
170.5,51.0,53,0,0,0.013,170.476
171.5,51.0,51,0,0,0.033,171.46
172.5,51.0,51,0,0,0.013,172.505
173.5,52.0,52,0,0,0.013,173.462
174.5,52.0,51,0,0,0.023,174.434
175.5,52.0,51,0,0,0.023,175.414
176.5,53.0,55,0,0,0.031,176.488
177.5,53.0,51,0,0,0.027,177.446
178.5,53.0,55,0,0,0.023,178.502
179.5,54.0,50,0,0,0.019,179.439
180.5,54.0,57,0,0,0.021,180.441
181.5,54.0,51,0,0,0.018,181.449
182.5,54.0,55,0,0,0.018,182.44
183.5,55.0,58,0,0,0.018,183.438
184.5,55.0,55,0,0,0.013,184.451
185.5,55.0,55,0,0,0.012,185.455
186.5,56.0,54,0,0,0.012,186.412
187.5,56.0,58,0,0,0.012,187.494
188.5,56.0,56,0,0,0.013,188.465
189.5,56.0,56,0,0,0.015,189.493
190.5,57.0,57,0,0,0.012,190.509
191.5,57.0,54,0,0,0.014,191.446
192.5,57.0,60,0,0,0.012,192.478
193.5,58.0,58,0,0,0.02,193.438
194.5,58.0,58,0,0,0.022,194.492
195.5,58.0,58,0,0,0.022,195.491
196.5,59.0,57,0,0,0.021,196.472
197.5,59.0,61,0,0,0.039,197.452
198.5,59.0,59,0,0,0.006,198.525
199.5,59.0,59,0,0,0.01,199.475
200.5,60.0,60,0,0,0.005,200.529
201.5,60.0,60,0,0,0.005,201.492
202.5,60.0,58,0,0,0.078,202.486
203.5,61.0,50,0,0,0.179,203.458
204.5,61.0,57,0,0,0.231,204.421
205.5,61.0,67,0,0,0.155,205.406
206.5,62.0,73,0,0,0.156,206.482
207.5,62.0,62,0,0,0.011,207.493
208.5,62.0,62,0,0,0.011,208.483
209.5,62.0,62,0,0,0.011,209.454
210.5,63.0,63,0,0,0.011,210.464
211.5,63.0,63,0,0,0.006,211.489
212.5,63.0,63,0,0,0.006,212.442
213.5,64.0,64,0,0,0.006,213.438
214.5,64.0,64,0,0,0.006,214.51
215.5,64.0,64,0,0,0.004,215.445
216.5,65.0,65,0,0,0.004,216.453
217.5,65.0,65,0,0,0.004,217.421
218.5,65.0,65,0,0,0.003,218.482
219.5,65.0,65,0,0,0.003,219.419
220.5,66.0,66,0,0,0.004,220.461
221.5,66.0,64,0,0,0.004,221.432
222.5,66.0,68,0,0,0.004,222.532
223.5,67.0,67,0,0,0.015,223.475
224.5,67.0,67,0,0,0.046,224.539
225.5,67.0,67,0,0,0.019,225.451
226.5,68.0,68,0,0,0.028,226.458
227.5,68.0,66,0,0,0.014,227.44
228.5,68.0,70,0,0,0.012,228.455
229.5,68.0,68,0,0,0.013,229.455
230.5,69.0,69,0,0,0.014,230.504
231.5,69.0,69,0,0,0.028,231.461
232.5,69.0,67,0,0,0.026,232.412
233.5,70.0,69,0,0,0.102,233.42
234.5,70.0,68,0,0,0.209,234.429
235.5,70.0,75,0,0,0.077,235.482
236.5,71.0,68,0,0,0.018,236.436
237.5,71.0,67,0,0,0.021,237.433
238.5,71.0,78,0,0,0.024,238.469
239.5,71.0,71,0,0,0.012,239.454
240.5,72.0,72,0,0,0.012,240.497
241.5,72.0,72,0,0,0.012,241.487
242.5,72.0,72,0,0,0.013,242.42
243.5,73.0,73,0,0,0.013,243.533
244.5,73.0,73,0,0,0.012,244.487
245.5,73.0,73,0,0,0.013,245.532
246.5,74.0,74,0,0,0.024,246.467
247.5,74.0,69,0,0,0.111,247.444
248.5,74.0,78,0,0,0.149,248.45
249.5,74.0,74,0,0,0.018,249.41
250.5,75.0,70,0,0,0.005,250.413
251.5,75.0,81,0,0,0.005,251.434
252.5,75.0,75,0,0,0.005,252.501
253.5,76.0,64,0,0,0.144,253.467
254.5,76.0,62,0,0,0.208,254.433
255.5,76.0,86,0,0,0.241,255.426
256.5,77.0,93,0,0,0.107,256.465
257.5,77.0,75,0,0,0.012,257.434
258.5,77.0,79,0,0,0.011,258.457
259.5,77.0,77,0,0,0.056,259.531
260.5,78.0,78,0,0,0.007,260.467
261.5,78.0,78,0,0,0.006,261.473
262.5,78.0,78,0,0,0.006,262.497
263.5,79.0,79,0,0,0.004,263.492
264.5,79.0,79,0,0,0.003,264.475
265.5,79.0,79,0,0,0.004,265.494
266.5,80.0,80,0,0,0.004,266.492
267.5,80.0,80,0,0,0.004,267.477
268.5,80.0,80,0,0,0.004,268.452
269.5,80.0,80,0,0,0.004,269.487
270.5,81.0,81,0,0,0.018,270.481
271.5,81.0,81,0,0,0.036,271.514
272.5,81.0,81,0,0,0.034,272.495
273.5,82.0,80,0,0,0.018,273.446
274.5,82.0,84,0,0,0.013,274.481
275.5,82.0,79,0,0,0.013,275.476
276.5,83.0,86,0,0,0.018,276.447
277.5,83.0,80,0,0,0.027,277.453
278.5,83.0,81,0,0,0.034,278.416
279.5,83.0,88,0,0,0.121,279.485
280.5,84.0,84,0,0,0.173,280.495
281.5,84.0,84,0,0,0.032,281.529
282.5,84.0,81,0,0,0.029,282.429
283.5,85.0,88,0,0,0.013,283.477
284.5,85.0,85,0,0,0.012,284.477
285.5,85.0,85,0,0,0.013,285.479
286.5,85.0,85,0,0,0.012,286.474
287.5,86.0,86,0,0,0.013,287.493
288.5,86.0,86,0,0,0.014,288.538
289.5,86.0,86,0,0,0.078,289.488
290.5,87.0,84,0,0,0.218,290.479
291.5,87.0,90,0,0,0.033,291.518
292.5,87.0,87,0,0,0.013,292.498
293.5,88.0,88,0,0,0.005,293.485
294.5,88.0,86,0,0,0.005,294.491
295.5,88.0,81,0,0,0.127,295.491
296.5,88.0,75,0,0,0.156,296.462
297.5,89.0,100,0,0,0.189,297.459
298.5,89.0,98,0,0,0.077,298.438
299.5,89.0,91,0,0,0.024,299.498
300.5,90.0,90,0,0,0.012,300.476
301.5,90.0,90,0,0,0.007,301.441
302.5,90.0,90,0,0,0.006,302.471
303.5,91.0,91,0,0,0.006,303.42
304.5,91.0,91,0,0,0.004,304.42
305.5,91.0,91,0,0,0.003,305.422
306.5,91.0,91,0,0,0.004,306.459
307.5,92.0,92,0,0,0.004,307.443
308.5,92.0,92,0,0,0.004,308.475
309.5,92.0,91,0,0,0.005,309.444
310.5,93.0,94,0,0,0.071,310.513
311.5,93.0,91,0,0,0.031,311.483
312.5,93.0,92,0,0,0.086,312.436
313.5,94.0,97,0,0,0.052,313.508
314.5,94.0,94,0,0,0.015,314.486
315.5,94.0,94,0,0,0.032,315.507
316.5,94.0,85,0,0,0.028,316.44
317.5,95.0,96,0,0,0.146,317.469
318.5,95.0,97,0,0,0.105,318.47
319.5,95.0,99,0,0,0.134,319.408
320.5,96.0,79,0,0,0.331,320.457
321.5,96.0,115,0,0,0.196,321.502
322.5,96.0,95,0,0,0.016,322.448
323.5,97.0,98,0,0,0.016,323.487
324.5,97.0,97,0,0,0.017,324.48
325.5,97.0,97,0,0,0.012,325.496
326.5,97.0,95,0,0,0.015,326.462
327.5,98.0,81,0,0,0.172,327.453
328.5,98.0,80,0,0,0.434,328.489
329.5,98.0,130,0,0,0.404,329.444
330.5,99.0,104,0,0,0.008,330.532
331.5,99.0,94,0,0,0.037,331.493
332.5,99.0,87,0,0,0.112,332.424
333.5,100.0,108,0,0,0.235,333.452
334.5,100.0,91,0,0,0.119,334.511
335.5,100.0,118,0,0,0.101,335.465
336.5,100.0,100,0,0,0.014,336.455
337.5,101.0,101,0,0,0.039,337.451
338.5,101.0,96,0,0,0.006,338.407
339.5,101.0,106,0,0,0.005,339.464
340.5,102.0,102,0,0,0.004,340.453
341.5,102.0,102,0,0,0.003,341.467
342.5,102.0,102,0,0,0.004,342.414
343.5,103.0,103,0,0,0.004,343.429
344.5,103.0,103,0,0,0.007,344.441
345.5,103.0,103,0,0,0.019,345.473
346.5,103.0,103,0,0,0.129,346.484
347.5,104.0,104,0,0,0.07,347.506
348.5,104.0,104,0,0,0.02,348.444
349.5,104.0,103,0,0,0.027,349.435
350.5,105.0,96,0,0,0.046,350.485
351.5,105.0,83,0,0,0.248,351.482
352.5,105.0,95,0,0,0.514,352.476
353.5,106.0,97,0,0,0.602,353.473
354.5,106.0,111,0,0,0.536,354.48
355.5,106.0,99,0,0,0.463,355.493
356.5,106.0,139,0,0,0.493,356.455
357.5,107.0,127,0,0,0.099,357.522
358.5,107.0,106,0,0,0.016,358.489
359.5,107.0,94,0,0,0.031,359.448
360.5,108.0,110,0,0,0.14,360.454
361.5,108.0,110,0,0,0.146,361.449
362.5,108.0,116,0,0,0.08,362.421
363.5,109.0,109,0,0,0.012,363.423
364.5,109.0,109,0,0,0.032,364.448
365.5,109.0,93,0,0,0.119,365.432
366.5,109.0,88,0,0,0.171,366.482
367.5,110.0,141,0,0,0.169,367.451
368.5,110.0,112,0,0,0.066,368.443
369.5,110.0,116,0,0,0.012,369.524
370.5,111.0,111,0,0,0.01,370.427
371.5,111.0,111,0,0,0.005,371.478
372.5,111.0,111,0,0,0.004,372.5
373.5,111.0,110,0,0,0.014,373.452
374.5,112.0,113,0,0,0.003,374.417
375.5,112.0,112,0,0,0.004,375.445
376.5,112.0,112,0,0,0.006,376.515
377.5,113.0,106,0,0,0.018,377.431
378.5,113.0,115,0,0,0.111,378.439
379.5,113.0,118,0,0,0.113,379.44
380.5,114.0,114,0,0,0.02,380.52
381.5,114.0,113,0,0,0.033,381.43
382.5,114.0,103,0,0,0.208,382.49
383.5,114.0,62,0,0,0.384,383.449
384.5,115.0,114,0,0,0.714,384.482
385.5,115.0,94,0,0,0.755,385.437
386.5,115.0,113,0,0,0.785,386.412
387.5,116.0,182,0,0,0.594,387.458
388.5,116.0,131,0,0,0.351,388.485
389.5,116.0,123,0,0,0.127,389.48
390.5,117.0,84,0,0,0.114,390.427
391.5,117.0,110,0,0,0.383,391.421
392.5,117.0,109,0,0,0.319,392.432
393.5,117.0,156,0,0,0.274,393.421
394.5,118.0,111,0,0,0.062,394.471
395.5,118.0,130,0,0,0.092,395.473
396.5,118.0,112,0,0,0.131,396.462
397.5,119.0,125,0,0,0.118,397.46
398.5,119.0,120,0,0,0.085,398.469
399.5,119.0,122,0,0,0.018,399.459
400.5,120.0,112,0,0,0.008,400.407
401.5,120.0,128,0,0,0.005,401.442
402.5,120.0,120,0,0,0.004,402.506
403.5,120.0,120,0,0,0.003,403.522
404.5,121.0,106,0,0,0.005,404.418
405.5,121.0,136,0,0,0.019,405.448
406.5,121.0,121,0,0,0.009,406.506
407.5,122.0,111,0,0,0.067,407.502
408.5,122.0,129,0,0,0.204,408.47
409.5,122.0,122,0,0,0.052,409.434
410.5,123.0,124,0,0,0.143,410.476
411.5,123.0,101,0,0,0.207,411.428
412.5,123.0,76,0,0,0.556,412.445
413.5,123.0,97,0,0,0.802,413.482
414.5,124.0,118,0,0,0.935,414.482
415.5,124.0,133,0,0,0.876,415.538
416.5,124.0,147,0,0,0.8,416.497
417.5,125.0,123,0,0,0.774,417.421
418.5,125.0,112,0,0,0.665,418.437
419.5,125.0,165,0,0,0.617,419.494
420.5,126.0,110,0,0,0.465,420.461
421.5,126.0,138,0,0,0.499,421.527
422.5,126.0,169,0,0,0.393,422.44
423.5,126.0,130,0,0,0.052,423.417
424.5,127.0,128,0,0,0.071,424.488
425.5,127.0,119,0,0,0.09,425.492
426.5,127.0,129,0,0,0.081,426.472
427.5,128.0,137,0,0,0.037,427.482
428.5,128.0,128,0,0,0.012,428.483
429.5,128.0,125,0,0,0.005,429.441
430.5,129.0,132,0,0,0.005,430.48
431.5,129.0,129,0,0,0.005,431.431
432.5,129.0,129,0,0,0.005,432.484
433.5,129.0,127,0,0,0.01,433.436
434.5,130.0,132,0,0,0.013,434.511
435.5,130.0,130,0,0,0.016,435.427
436.5,130.0,130,0,0,0.079,436.496
437.5,131.0,107,0,0,0.186,437.449
438.5,131.0,131,0,0,0.28,438.492
439.5,131.0,91,0,0,0.397,439.446
440.5,132.0,71,0,0,0.706,440.452
441.5,132.0,105,0,0,1.005,441.468
442.5,132.0,117,0,0,1.133,442.469
443.5,132.0,125,0,0,1.202,443.462
444.5,133.0,152,0,0,1.278,444.51
445.5,133.0,132,0,0,1.189,445.443
446.5,133.0,137,0,0,1.156,446.409
447.5,134.0,119,0,0,1.062,447.438
448.5,134.0,153,0,0,1.373,448.473
449.5,134.0,186,0,0,0.992,449.424
450.5,135.0,228,0,0,0.652,450.474
451.5,135.0,129,0,0,0.043,451.437
452.5,135.0,142,0,0,0.058,452.47
453.5,135.0,134,0,0,0.052,453.483
454.5,136.0,137,0,0,0.046,454.43
455.5,136.0,138,0,0,0.014,455.527
456.5,136.0,135,0,0,0.013,456.477
457.5,137.0,137,0,0,0.013,457.458
458.5,137.0,135,0,0,0.007,458.425
459.5,137.0,140,0,0,0.008,459.468
460.5,138.0,138,0,0,0.011,460.481
461.5,138.0,138,0,0,0.018,461.476
462.5,138.0,131,0,0,0.019,462.466
463.5,138.0,123,0,0,0.122,463.494
464.5,139.0,125,0,0,0.249,464.484
465.5,139.0,110,0,0,0.422,465.42
466.5,139.0,106,0,0,0.637,466.431
467.5,140.0,92,0,0,0.825,467.433
468.5,140.0,100,0,0,1.146,468.409
469.5,140.0,111,0,0,1.395,469.488
470.5,140.0,134,0,0,1.615,470.492
471.5,141.0,139,0,0,1.558,471.477
472.5,141.0,134,0,0,1.936,472.442
473.5,141.0,206,0,0,1.209,473.521
474.5,142.0,156,0,0,1.451,474.543
475.5,142.0,204,0,0,1.154,475.473
476.5,142.0,199,0,0,0.598,476.415
477.5,143.0,173,0,0,0.095,477.486
478.5,143.0,144,0,0,0.04,478.512
479.5,143.0,140,0,0,0.05,479.503
480.5,143.0,146,0,0,0.04,480.502
481.5,144.0,143,0,0,0.015,481.477
482.5,144.0,142,0,0,0.02,482.414
483.5,144.0,148,0,0,0.071,483.482
484.5,145.0,142,0,0,0.013,484.421
485.5,145.0,148,0,0,0.011,485.447
486.5,145.0,140,0,0,0.021,486.408
487.5,146.0,151,0,0,0.016,487.476
488.5,146.0,135,0,0,0.082,488.533
489.5,146.0,136,0,0,0.118,489.469
490.5,146.0,124,0,0,0.168,490.469
491.5,147.0,117,0,0,0.415,491.437
492.5,147.0,114,0,0,0.662,492.45
493.5,147.0,121,0,0,0.852,493.447
494.5,148.0,110,0,0,0.894,494.458
495.5,148.0,144,0,0,1.002,495.436
496.5,148.0,183,0,0,1.256,496.47
497.5,149.0,179,0,0,0.939,497.497
498.5,149.0,154,0,0,0.866,498.497
499.5,149.0,159,0,0,0.796,499.51
500.5,149.0,153,0,0,0.74,500.509
501.5,150.0,147,0,0,0.554,501.424
502.5,150.0,241,0,0,0.564,502.515
503.5,150.0,148,0,0,0.072,503.495
504.5,151.0,149,0,0,0.054,504.486
505.5,151.0,157,0,0,0.044,505.488
506.5,151.0,150,0,0,0.03,506.449
507.5,152.0,152,0,0,0.019,507.419
508.5,152.0,153,0,0,0.019,508.453
509.5,152.0,152,0,0,0.011,509.453
510.5,152.0,152,0,0,0.06,510.478
511.5,153.0,152,0,0,0.027,511.533
512.5,153.0,130,0,0,0.069,512.459
513.5,153.0,171,0,0,0.16,513.482
514.5,154.0,107,0,0,0.088,514.462
515.5,154.0,150,0,0,0.337,515.447
516.5,154.0,169,0,0,0.363,516.477
517.5,155.0,131,0,0,0.472,517.505
518.5,155.0,121,0,0,0.602,518.436
519.5,155.0,159,0,0,0.681,519.481
520.5,155.0,146,0,0,0.741,520.472
521.5,156.0,152,0,0,0.686,521.454
522.5,156.0,213,0,0,0.623,522.433
523.5,156.0,159,0,0,0.374,523.508
524.5,157.0,167,0,0,0.36,524.502
525.5,157.0,168,0,0,0.292,525.454
526.5,157.0,184,0,0,0.112,526.482
527.5,158.0,156,0,0,0.072,527.448
528.5,158.0,152,0,0,0.036,528.414
529.5,158.0,156,0,0,0.039,529.437
530.5,158.0,168,0,0,0.053,530.506
531.5,159.0,160,0,0,0.047,531.482
532.5,159.0,155,0,0,0.06,532.404
533.5,159.0,163,0,0,0.03,533.511
534.5,160.0,133,0,0,0.119,534.413
535.5,160.0,140,0,0,0.265,535.421
536.5,160.0,151,0,0,0.399,536.433
537.5,161.0,176,0,0,0.402,537.422
538.5,161.0,159,0,0,0.334,538.542
539.5,161.0,131,0,0,0.359,539.435
540.5,161.0,162,0,0,0.477,540.5
541.5,162.0,156,0,0,0.527,541.525
542.5,162.0,172,0,0,0.573,542.482
543.5,162.0,152,0,0,0.507,543.494
544.5,163.0,172,0,0,0.534,544.477
545.5,163.0,166,0,0,0.485,545.524
546.5,163.0,97,0,0,0.553,546.432
547.5,164.0,152,0,0,0.702,547.454
548.5,164.0,179,0,0,0.914,548.463
549.5,164.0,174,0,0,0.885,549.425
550.5,164.0,175,0,0,0.91,550.495
551.5,165.0,163,0,0,0.656,551.467
552.5,165.0,216,0,0,0.62,552.548
553.5,165.0,184,0,0,0.462,553.489
554.5,166.0,187,0,0,0.241,554.447
555.5,166.0,157,0,0,0.082,555.453
556.5,166.0,191,0,0,0.09,556.438
557.5,166.0,159,0,0,0.035,557.414
558.5,167.0,174,0,0,0.146,558.508
559.5,167.0,157,0,0,0.236,559.48
560.5,167.0,152,0,0,0.25,560.476
561.5,168.0,143,0,0,0.337,561.501
562.5,168.0,167,0,0,0.452,562.491
563.5,168.0,157,0,0,0.444,563.496
564.5,169.0,159,0,0,0.462,564.441
565.5,169.0,195,0,0,0.459,565.539
566.5,169.0,170,0,0,0.413,566.48
567.5,169.0,164,0,0,0.392,567.524
568.5,170.0,123,0,0,0.417,568.437
569.5,170.0,153,0,0,0.575,569.455
570.5,170.0,184,0,0,0.68,570.475
571.5,171.0,184,0,0,0.627,571.48
572.5,171.0,152,0,0,0.593,572.467
573.5,171.0,173,0,0,0.584,573.452
574.5,172.0,176,0,0,0.64,574.456
575.5,172.0,219,0,0,0.538,575.478
576.5,172.0,162,0,0,0.436,576.428
577.5,172.0,175,0,0,0.372,577.462
578.5,173.0,160,0,0,0.434,578.535
579.5,173.0,119,0,0,0.564,579.44
580.5,173.0,178,0,0,0.766,580.493
581.5,174.0,147,0,0,0.829,581.467
582.5,174.0,155,0,0,0.853,582.439
583.5,174.0,190,0,0,0.975,583.43
584.5,175.0,175,0,0,0.84,584.469
585.5,175.0,180,0,0,0.911,585.457
586.5,175.0,183,0,0,0.923,586.497
587.5,175.0,170,0,0,0.854,587.498
588.5,176.0,150,0,0,1.005,588.43
589.5,176.0,210,0,0,1.103,589.519
590.5,176.0,131,0,0,1.042,590.489
591.5,177.0,170,0,0,1.064,591.482
592.5,177.0,185,0,0,1.036,592.504
593.5,177.0,178,0,0,1.109,593.442
594.5,178.0,202,0,0,1.052,594.491
595.5,178.0,145,0,0,1.145,595.434
596.5,178.0,210,0,0,0.971,596.498
597.5,178.0,124,0,0,1.04,597.453
598.5,179.0,154,0,0,1.191,598.41
599.5,180.0,170,0,0,1.46,599.406
600.5,180.0,147,0,0,1.433,600.409
601.5,0.0,140,0,0,1.735,601.5
602.5,0.0,141,0,0,2.142,602.5
