Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;14:46:22883
173.5,100.0,45,0,0,0.02,173.438
174.5,100.0,52,0,0,0.018,174.443
175.5,100.0,52,0,0,0.02,175.53
176.5,100.0,48,0,0,0.019,176.478
177.5,100.0,48,0,0,0.019,177.419
178.5,100.0,58,0,0,0.017,178.47
179.5,100.0,48,0,0,0.019,179.418
180.5,100.0,45,0,0,0.023,180.497
181.5,100.0,48,0,0,0.019,181.446
182.5,100.0,49,0,0,0.019,182.436
183.5,100.0,59,0,0,0.018,183.549
184.5,100.0,46,0,0,0.019,184.468
185.5,100.0,56,0,0,0.018,185.536
186.5,100.0,52,0,0,0.017,186.51
187.5,100.0,52,0,0,0.018,187.489
188.5,100.0,47,0,0,0.019,188.437
189.5,100.0,55,0,0,0.017,189.441
190.5,100.0,56,0,0,0.017,190.501
191.5,100.0,52,0,0,0.018,191.462
192.5,100.0,52,0,0,0.019,192.501
193.5,100.0,46,0,0,0.019,193.437
194.5,100.0,52,0,0,0.018,194.423
195.5,100.0,54,0,0,0.018,195.453
196.5,100.0,54,0,0,0.018,196.48
197.5,100.0,46,0,0,0.02,197.44
198.5,100.0,56,0,0,0.017,198.462
199.5,100.0,52,0,0,0.018,199.462
200.5,100.0,61,0,0,0.017,200.54
201.5,100.0,45,0,0,0.018,201.401
202.5,100.0,51,0,0,0.019,202.428
203.5,100.0,52,0,0,0.018,203.431
204.5,100.0,55,0,0,0.017,204.442
205.5,100.0,50,0,0,0.02,205.475
206.5,100.0,54,0,0,0.016,206.461
207.5,100.0,51,0,0,0.02,207.45
208.5,100.0,53,0,0,0.019,208.501
209.5,100.0,47,0,0,0.02,209.482
210.5,100.0,52,0,0,0.019,210.524
211.5,100.0,57,0,0,0.016,211.538
212.5,100.0,52,0,0,0.016,212.485
213.5,100.0,52,0,0,0.018,213.44
214.5,100.0,52,0,0,0.018,214.5
215.5,100.0,52,0,0,0.019,215.478
216.5,100.0,52,0,0,0.017,216.423
217.5,100.0,58,0,0,0.017,217.438
218.5,100.0,55,0,0,0.018,218.464
219.5,100.0,43,0,0,0.022,219.479
220.5,100.0,50,0,0,0.02,220.511
221.5,100.0,32,0,0,0.03,221.489
222.5,100.0,51,0,0,0.017,222.439
223.5,100.0,57,0,0,0.017,223.46
224.5,100.0,54,0,0,0.018,224.489
225.5,100.0,55,0,0,0.017,225.509
226.5,100.0,47,0,0,0.019,226.435
227.5,100.0,51,0,0,0.019,227.44
228.5,100.0,58,0,0,0.016,228.436
229.5,100.0,52,0,0,0.017,229.45
230.5,100.0,52,0,0,0.019,230.466
231.5,100.0,57,0,0,0.018,231.525
232.5,100.0,47,0,0,0.017,232.47
233.5,100.0,52,0,0,0.019,233.464
234.5,100.0,52,0,0,0.02,234.497
235.5,100.0,52,0,0,0.018,235.531
236.5,100.0,52,0,0,0.018,236.489
237.5,100.0,52,0,0,0.018,237.494
238.5,100.0,48,0,0,0.02,238.487
239.5,100.0,48,0,0,0.019,239.429
240.5,100.0,54,0,0,0.018,240.463
241.5,100.0,50,0,0,0.018,241.415
242.5,100.0,55,0,0,0.019,242.488
243.5,100.0,45,0,0,0.02,243.419
244.5,100.0,59,0,0,0.016,244.429
245.5,100.0,57,0,0,0.018,245.501
246.5,100.0,47,0,0,0.019,246.458
247.5,100.0,49,0,0,0.019,247.438
248.5,100.0,51,0,0,0.019,248.439
249.5,100.0,55,0,0,0.018,249.481
250.5,100.0,58,0,0,0.015,250.451
251.5,100.0,53,0,0,0.02,251.527
252.5,100.0,51,0,0,0.018,252.506
253.5,100.0,42,0,0,0.021,253.407
254.5,100.0,62,0,0,0.017,254.539
255.5,100.0,46,0,0,0.018,255.438
256.5,100.0,58,0,0,0.016,256.476
257.5,100.0,48,0,0,0.021,257.515
258.5,100.0,43,0,0,0.018,258.412
259.5,100.0,53,0,0,0.02,259.496
260.5,100.0,51,0,0,0.017,260.51
261.5,100.0,57,0,0,0.018,261.49
262.5,100.0,52,0,0,0.018,262.476
263.5,100.0,47,0,0,0.017,263.435
264.5,100.0,48,0,0,0.023,264.458
265.5,100.0,53,0,0,0.018,265.48
266.5,100.0,49,0,0,0.018,266.409
267.5,100.0,58,0,0,0.016,267.45
268.5,100.0,52,0,0,0.018,268.476
269.5,100.0,55,0,0,0.019,269.507
270.5,100.0,53,0,0,0.018,270.523
271.5,100.0,49,0,0,0.019,271.509
272.5,100.0,51,0,0,0.017,272.487
273.5,100.0,52,0,0,0.018,273.439
274.5,100.0,52,0,0,0.02,274.514
275.5,100.0,52,0,0,0.017,275.468
276.5,100.0,52,0,0,0.018,276.479
277.5,100.0,52,0,0,0.019,277.508
278.5,100.0,52,0,0,0.018,278.414
279.5,100.0,54,0,0,0.019,279.513
280.5,100.0,56,0,0,0.016,280.501
281.5,100.0,51,0,0,0.018,281.454
282.5,100.0,53,0,0,0.017,282.445
283.5,100.0,46,0,0,0.02,283.427
284.5,100.0,46,0,0,0.019,284.447
285.5,100.0,17,0,0,0.064,285.463
286.5,100.0,41,0,0,0.021,286.438
287.5,100.0,53,0,0,0.021,287.513
288.5,100.0,56,0,0,0.015,288.441
289.5,100.0,51,0,0,0.018,289.428
290.5,100.0,49,0,0,0.02,290.459
291.5,100.0,51,0,0,0.016,291.453
292.5,100.0,53,0,0,0.02,292.415
293.5,100.0,51,0,0,0.019,293.495
294.5,100.0,52,0,0,0.018,294.418
295.5,100.0,57,0,0,0.018,295.475
296.5,100.0,48,0,0,0.019,296.479
297.5,100.0,46,0,0,0.021,297.481
298.5,100.0,44,0,0,0.02,298.416
299.5,100.0,52,0,0,0.019,299.429
300.5,100.0,53,0,0,0.018,300.433
301.5,100.0,58,0,0,0.017,301.498
302.5,100.0,52,0,0,0.017,302.46
303.5,100.0,53,0,0,0.019,303.522
304.5,100.0,52,0,0,0.018,304.529
305.5,100.0,53,0,0,0.017,305.466
306.5,100.0,45,0,0,0.021,306.433
307.5,100.0,52,0,0,0.02,307.53
308.5,100.0,37,0,0,0.017,308.428
309.5,100.0,52,0,0,0.022,309.476
310.5,100.0,52,0,0,0.018,310.487
311.5,100.0,52,0,0,0.019,311.471
312.5,100.0,47,0,0,0.021,312.494
313.5,100.0,49,0,0,0.019,313.453
314.5,100.0,47,0,0,0.018,314.434
315.5,100.0,52,0,0,0.02,315.499
316.5,100.0,58,0,0,0.017,316.481
317.5,100.0,51,0,0,0.018,317.454
318.5,100.0,52,0,0,0.019,318.479
319.5,100.0,50,0,0,0.018,319.432
320.5,100.0,51,0,0,0.019,320.452
321.5,100.0,54,0,0,0.017,321.432
322.5,100.0,60,0,0,0.016,322.469
323.5,100.0,53,0,0,0.018,323.51
324.5,100.0,47,0,0,0.019,324.465
325.5,100.0,44,0,0,0.02,325.427
326.5,100.0,52,0,0,0.019,326.468
327.5,100.0,52,0,0,0.019,327.475
328.5,100.0,52,0,0,0.017,328.473
329.5,100.0,58,0,0,0.019,329.547
330.5,100.0,51,0,0,0.018,330.492
331.5,100.0,49,0,0,0.019,331.489
332.5,100.0,50,0,0,0.018,332.451
333.5,100.0,55,0,0,0.019,333.514
334.5,100.0,57,0,0,0.017,334.528
335.5,100.0,36,0,0,0.023,335.409
336.5,100.0,55,0,0,0.019,336.517
337.5,100.0,50,0,0,0.019,337.492
338.5,100.0,48,0,0,0.019,338.454
339.5,100.0,51,0,0,0.018,339.444
340.5,100.0,57,0,0,0.018,340.52
341.5,100.0,47,0,0,0.019,341.484
342.5,100.0,51,0,0,0.017,342.42
343.5,100.0,56,0,0,0.019,343.505
344.5,100.0,47,0,0,0.019,344.438
345.5,100.0,50,0,0,0.018,345.485
346.5,100.0,51,0,0,0.02,346.496
347.5,100.0,50,0,0,0.02,347.536
348.5,100.0,45,0,0,0.019,348.473
349.5,100.0,52,0,0,0.019,349.497
350.5,100.0,50,0,0,0.019,350.474
351.5,100.0,54,0,0,0.017,351.481
352.5,100.0,52,0,0,0.018,352.479
353.5,100.0,52,0,0,0.019,353.517
354.5,100.0,51,0,0,0.019,354.458
355.5,100.0,53,0,0,0.018,355.51
356.5,100.0,50,0,0,0.018,356.44
357.5,100.0,57,0,0,0.018,357.514
358.5,100.0,49,0,0,0.017,358.473
359.5,100.0,52,0,0,0.018,359.447
360.5,100.0,52,0,0,0.019,360.481
361.5,100.0,52,0,0,0.018,361.446
362.5,100.0,48,0,0,0.022,362.493
363.5,100.0,51,0,0,0.018,363.483
364.5,100.0,47,0,0,0.02,364.454
365.5,100.0,57,0,0,0.018,365.518
366.5,100.0,49,0,0,0.019,366.503
367.5,100.0,50,0,0,0.019,367.497
368.5,100.0,52,0,0,0.017,368.433
369.5,100.0,53,0,0,0.019,369.486
370.5,100.0,48,0,0,0.017,370.47
371.5,100.0,57,0,0,0.019,371.51
372.5,100.0,47,0,0,0.017,372.428
373.5,100.0,54,0,0,0.02,373.477
374.5,100.0,50,0,0,0.017,374.425
375.5,100.0,48,0,0,0.022,375.495
376.5,100.0,49,0,0,0.019,376.476
377.5,100.0,52,0,0,0.018,377.481
378.5,100.0,46,0,0,0.02,378.483
379.5,100.0,52,0,0,0.018,379.46
380.5,100.0,52,0,0,0.017,380.471
381.5,100.0,52,0,0,0.018,381.439
382.5,100.0,52,0,0,0.018,382.488
383.5,100.0,57,0,0,0.019,383.512
384.5,100.0,50,0,0,0.019,384.501
385.5,100.0,60,0,0,0.016,385.518
386.5,100.0,47,0,0,0.018,386.405
387.5,100.0,57,0,0,0.018,387.489
388.5,100.0,48,0,0,0.018,388.419
389.5,100.0,52,0,0,0.019,389.444
390.5,100.0,56,0,0,0.017,390.462
391.5,100.0,56,0,0,0.017,391.492
392.5,100.0,56,0,0,0.017,392.524
393.5,100.0,46,0,0,0.018,393.459
394.5,100.0,52,0,0,0.019,394.508
395.5,100.0,50,0,0,0.019,395.441
396.5,100.0,52,0,0,0.018,396.43
397.5,100.0,51,0,0,0.019,397.441
398.5,100.0,53,0,0,0.019,398.514
399.5,100.0,47,0,0,0.02,399.481
400.5,100.0,46,0,0,0.019,400.481
401.5,100.0,52,0,0,0.019,401.492
402.5,100.0,52,0,0,0.018,402.489
403.5,100.0,52,0,0,0.017,403.437
404.5,100.0,48,0,0,0.022,404.468
405.5,100.0,49,0,0,0.019,405.463
406.5,100.0,46,0,0,0.018,406.438
407.5,100.0,52,0,0,0.019,407.429
408.5,100.0,52,0,0,0.019,408.474
409.5,100.0,52,0,0,0.019,409.502
410.5,100.0,52,0,0,0.018,410.467
411.5,100.0,45,0,0,0.02,411.421
412.5,100.0,53,0,0,0.017,412.506
413.5,100.0,32,0,0,0.029,413.429
414.5,100.0,52,0,0,0.018,414.419
415.5,100.0,58,0,0,0.017,415.422
416.5,100.0,56,0,0,0.017,416.455
417.5,100.0,51,0,0,0.019,417.501
418.5,100.0,49,0,0,0.019,418.456
419.5,100.0,51,0,0,0.018,419.441
420.5,100.0,57,0,0,0.017,420.494
421.5,100.0,43,0,0,0.02,421.41
422.5,100.0,51,0,0,0.018,422.441
423.5,100.0,51,0,0,0.019,423.414
424.5,100.0,51,0,0,0.02,424.482
425.5,100.0,48,0,0,0.019,425.432
426.5,100.0,58,0,0,0.016,426.462
427.5,100.0,51,0,0,0.019,427.423
428.5,100.0,53,0,0,0.018,428.424
429.5,100.0,50,0,0,0.019,429.443
430.5,100.0,50,0,0,0.019,430.431
431.5,100.0,54,0,0,0.018,431.474
432.5,100.0,46,0,0,0.02,432.431
433.5,100.0,58,0,0,0.018,433.534
434.5,100.0,43,0,0,0.02,434.454
435.5,100.0,50,0,0,0.019,435.476
436.5,100.0,52,0,0,0.02,436.524
437.5,100.0,47,0,0,0.018,437.422
438.5,100.0,57,0,0,0.017,438.522
439.5,100.0,47,0,0,0.02,439.491
440.5,100.0,51,0,0,0.018,440.476
441.5,100.0,52,0,0,0.018,441.478
442.5,100.0,47,0,0,0.019,442.429
443.5,100.0,60,0,0,0.016,443.452
444.5,100.0,48,0,0,0.021,444.492
445.5,100.0,46,0,0,0.018,445.45
446.5,100.0,52,0,0,0.019,446.452
447.5,100.0,51,0,0,0.02,447.469
448.5,100.0,53,0,0,0.018,448.469
449.5,100.0,46,0,0,0.02,449.454
450.5,100.0,50,0,0,0.019,450.449
451.5,100.0,43,0,0,0.019,451.443
452.5,100.0,51,0,0,0.022,452.503
453.5,100.0,54,0,0,0.016,453.437
454.5,100.0,55,0,0,0.018,454.456
455.5,100.0,52,0,0,0.018,455.483
456.5,100.0,50,0,0,0.019,456.483
457.5,100.0,48,0,0,0.019,457.455
458.5,100.0,58,0,0,0.017,458.519
459.5,100.0,47,0,0,0.018,459.41
460.5,100.0,42,0,0,0.023,460.423
461.5,100.0,49,0,0,0.02,461.487
462.5,100.0,45,0,0,0.021,462.468
463.5,100.0,51,0,0,0.018,463.483
464.5,100.0,53,0,0,0.02,464.514
465.5,100.0,51,0,0,0.018,465.526
466.5,100.0,52,0,0,0.018,466.499
467.5,100.0,44,0,0,0.02,467.451
468.5,100.0,49,0,0,0.02,468.462
469.5,100.0,44,0,0,0.018,469.431
470.5,100.0,51,0,0,0.023,470.498
471.5,100.0,51,0,0,0.018,471.479
472.5,100.0,52,0,0,0.019,472.52
473.5,100.0,47,0,0,0.018,473.462
474.5,100.0,52,0,0,0.021,474.542
475.5,100.0,46,0,0,0.017,475.458
476.5,100.0,45,0,0,0.02,476.427
477.5,100.0,51,0,0,0.019,477.444
478.5,100.0,52,0,0,0.019,478.476
479.5,100.0,50,0,0,0.019,479.464
480.5,100.0,50,0,0,0.018,480.425
481.5,100.0,53,0,0,0.019,481.505
482.5,100.0,48,0,0,0.019,482.475
483.5,100.0,47,0,0,0.02,483.448
484.5,100.0,52,0,0,0.018,484.434
485.5,100.0,52,0,0,0.019,485.488
486.5,100.0,49,0,0,0.018,486.405
487.5,100.0,49,0,0,0.02,487.443
488.5,100.0,52,0,0,0.018,488.443
489.5,100.0,46,0,0,0.021,489.453
490.5,100.0,51,0,0,0.018,490.479
491.5,100.0,44,0,0,0.024,491.516
492.5,100.0,40,0,0,0.021,492.42
493.5,100.0,53,0,0,0.019,493.46
494.5,100.0,45,0,0,0.019,494.473
495.5,100.0,49,0,0,0.02,495.423
496.5,100.0,50,0,0,0.02,496.457
497.5,100.0,57,0,0,0.017,497.47
498.5,100.0,52,0,0,0.018,498.51
499.5,100.0,52,0,0,0.018,499.485
500.5,100.0,47,0,0,0.02,500.454
501.5,100.0,51,0,0,0.02,501.499
502.5,100.0,58,0,0,0.017,502.549
503.5,100.0,52,0,0,0.018,503.53
504.5,100.0,46,0,0,0.019,504.474
505.5,100.0,43,0,0,0.021,505.426
506.5,100.0,48,0,0,0.021,506.495
507.5,100.0,50,0,0,0.018,507.456
508.5,100.0,47,0,0,0.019,508.419
509.5,100.0,52,0,0,0.019,509.491
510.5,100.0,50,0,0,0.02,510.5
511.5,100.0,46,0,0,0.019,511.412
512.5,100.0,54,0,0,0.019,512.466
513.5,100.0,50,0,0,0.018,513.432
514.5,100.0,47,0,0,0.019,514.428
515.5,100.0,52,0,0,0.018,515.439
516.5,100.0,55,0,0,0.02,516.522
517.5,100.0,49,0,0,0.017,517.429
518.5,100.0,52,0,0,0.019,518.496
519.5,100.0,47,0,0,0.019,519.406
520.5,100.0,52,0,0,0.019,520.436
521.5,100.0,49,0,0,0.019,521.425
522.5,100.0,52,0,0,0.019,522.471
523.5,100.0,52,0,0,0.019,523.482
524.5,100.0,47,0,0,0.017,524.453
525.5,100.0,52,0,0,0.019,525.504
526.5,100.0,50,0,0,0.02,526.445
527.5,100.0,47,0,0,0.021,527.466
528.5,100.0,46,0,0,0.019,528.439
529.5,100.0,59,0,0,0.017,529.496
530.5,100.0,45,0,0,0.019,530.453
531.5,100.0,52,0,0,0.019,531.498
532.5,100.0,57,0,0,0.018,532.507
533.5,100.0,45,0,0,0.019,533.408
534.5,100.0,55,0,0,0.019,534.496
535.5,100.0,53,0,0,0.018,535.486
536.5,100.0,59,0,0,0.016,536.515
537.5,100.0,48,0,0,0.018,537.442
538.5,100.0,55,0,0,0.018,538.506
539.5,100.0,44,0,0,0.02,539.448
540.5,100.0,59,0,0,0.017,540.47
541.5,100.0,53,0,0,0.017,541.433
542.5,100.0,55,0,0,0.017,542.436
543.5,100.0,49,0,0,0.019,543.425
544.5,100.0,48,0,0,0.021,544.477
545.5,100.0,53,0,0,0.018,545.478
546.5,100.0,47,0,0,0.018,546.419
547.5,100.0,52,0,0,0.018,547.458
548.5,100.0,57,0,0,0.019,548.529
549.5,100.0,47,0,0,0.018,549.467
550.5,100.0,52,0,0,0.019,550.491
551.5,100.0,52,0,0,0.016,551.46
552.5,100.0,52,0,0,0.019,552.463
553.5,100.0,52,0,0,0.019,553.48
554.5,100.0,50,0,0,0.019,554.422
555.5,100.0,48,0,0,0.02,555.408
556.5,100.0,52,0,0,0.018,556.429
557.5,100.0,58,0,0,0.017,557.508
558.5,100.0,51,0,0,0.018,558.439
559.5,100.0,48,0,0,0.02,559.472
560.5,100.0,51,0,0,0.018,560.474
561.5,100.0,55,0,0,0.017,561.466
562.5,100.0,47,0,0,0.019,562.413
563.5,100.0,47,0,0,0.019,563.431
564.5,100.0,53,0,0,0.02,564.473
565.5,100.0,51,0,0,0.018,565.482
566.5,100.0,52,0,0,0.018,566.451
567.5,100.0,52,0,0,0.019,567.52
568.5,100.0,43,0,0,0.022,568.443
569.5,100.0,46,0,0,0.021,569.447
570.5,100.0,54,0,0,0.017,570.431
571.5,100.0,52,0,0,0.018,571.429
572.5,100.0,51,0,0,0.019,572.431
573.5,100.0,53,0,0,0.018,573.456
574.5,100.0,47,0,0,0.02,574.447
575.5,100.0,52,0,0,0.019,575.476
576.5,100.0,47,0,0,0.02,576.437
577.5,100.0,49,0,0,0.019,577.454
578.5,100.0,54,0,0,0.018,578.448
579.5,100.0,50,0,0,0.016,579.462
580.5,100.0,52,0,0,0.019,580.409
581.5,100.0,52,0,0,0.019,581.523
582.5,100.0,39,0,0,0.022,582.412
583.5,100.0,52,0,0,0.019,583.439
584.5,100.0,52,0,0,0.019,584.485
585.5,100.0,52,0,0,0.021,585.529
586.5,100.0,42,0,0,0.023,586.463
587.5,100.0,49,0,0,0.019,587.497
588.5,100.0,52,0,0,0.019,588.481
589.5,100.0,52,0,0,0.017,589.447
590.5,100.0,57,0,0,0.018,590.516
591.5,100.0,45,0,0,0.019,591.416
592.5,100.0,54,0,0,0.018,592.451
593.5,100.0,41,0,0,0.024,593.47
594.5,100.0,57,0,0,0.016,594.484
595.5,100.0,45,0,0,0.02,595.491
596.5,100.0,52,0,0,0.018,596.452
597.5,100.0,52,0,0,0.018,597.458
598.5,100.0,49,0,0,0.019,598.436
599.5,100.0,49,0,0,0.019,599.417
600.5,0.0,56,0,0,0.018,600.5
601.5,0.0,50,0,0,0.019,601.5
602.5,0.0,52,0,0,0.018,602.5
603.5,0.0,43,0,0,0.021,603.5
604.5,0.0,49,0,0,0.021,604.5
605.5,0.0,49,0,0,0.019,605.5
606.5,0.0,48,0,0,0.02,606.5
607.5,0.0,49,0,0,0.017,607.5
608.5,0.0,39,0,0,0.025,608.5
609.5,0.0,52,0,0,0.019,609.5
610.5,0.0,52,0,0,0.018,610.5
611.5,0.0,52,0,0,0.018,611.5
612.5,0.0,45,0,0,0.022,612.5
613.5,0.0,51,0,0,0.019,613.5
614.5,0.0,47,0,0,0.019,614.5
615.5,0.0,52,0,0,0.018,615.5
616.5,0.0,52,0,0,0.018,616.5
617.5,0.0,49,0,0,0.02,617.5
618.5,0.0,50,0,0,0.019,618.5
619.5,0.0,51,0,0,0.018,619.5
620.5,0.0,53,0,0,0.018,620.5
621.5,0.0,50,0,0,0.019,621.5
622.5,0.0,51,0,0,0.019,622.5
623.5,0.0,52,0,0,0.018,623.5
624.5,0.0,47,0,0,0.019,624.5
625.5,0.0,48,0,0,0.021,625.5
626.5,0.0,54,0,0,0.017,626.5
627.5,0.0,42,0,0,0.023,627.5
628.5,0.0,51,0,0,0.016,628.5
