Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;16:31:28676
159.5,53.0,50,0,0,0.013,159.436
160.5,54.0,53,0,0,0.028,160.405
161.5,54.0,51,0,0,0.136,161.458
162.5,54.0,49,0,0,0.107,162.488
163.5,55.0,49,0,0,0.227,163.457
164.5,55.0,65,0,0,0.295,164.472
165.5,55.0,60,0,0,0.067,165.446
166.5,56.0,54,0,0,0.056,166.467
167.5,56.0,15,0,0,0.183,167.443
168.5,56.0,102,0,0,0.359,168.508
169.5,57.0,47,0,0,0.058,169.457
170.5,57.0,66,0,0,0.126,170.543
171.5,57.0,56,0,0,0.062,171.436
172.5,58.0,60,0,0,0.009,172.522
173.5,58.0,57,0,0,0.01,173.457
174.5,58.0,59,0,0,0.013,174.455
175.5,59.0,59,0,0,0.031,175.455
176.5,59.0,57,0,0,0.062,176.474
177.5,59.0,34,0,0,0.158,177.514
178.5,60.0,66,0,0,0.472,178.53
179.5,60.0,54,0,0,0.392,179.434
180.5,60.0,74,0,0,0.337,180.444
181.5,61.0,70,0,0,0.146,181.426
182.5,61.0,64,0,0,0.109,182.414
183.5,61.0,60,0,0,0.045,183.517
184.5,62.0,64,0,0,0.077,184.5
185.5,62.0,62,0,0,0.03,185.469
186.5,62.0,60,0,0,0.015,186.445
187.5,63.0,65,0,0,0.012,187.517
188.5,63.0,63,0,0,0.036,188.506
189.5,63.0,60,0,0,0.029,189.453
190.5,64.0,60,0,0,0.086,190.499
191.5,64.0,51,0,0,0.226,191.474
192.5,64.0,59,0,0,0.457,192.441
193.5,65.0,73,0,0,0.424,193.434
194.5,65.0,80,0,0,0.158,194.469
195.5,65.0,63,0,0,0.062,195.436
196.5,66.0,68,0,0,0.057,196.417
197.5,66.0,66,0,0,0.063,197.496
198.5,66.0,68,0,0,0.036,198.495
199.5,67.0,67,0,0,0.011,199.455
200.5,67.0,67,0,0,0.015,200.45
201.5,67.0,66,0,0,0.018,201.452
202.5,68.0,64,0,0,0.101,202.451
203.5,68.0,61,0,0,0.192,203.456
204.5,68.0,64,0,0,0.445,204.518
205.5,69.0,52,0,0,0.354,205.485
206.5,69.0,89,0,0,0.297,206.444
207.5,69.0,76,0,0,0.142,207.542
208.5,70.0,69,0,0,0.148,208.458
209.5,70.0,75,0,0,0.067,209.424
210.5,70.0,69,0,0,0.054,210.424
211.5,71.0,74,0,0,0.015,211.449
212.5,71.0,70,0,0,0.013,212.454
213.5,71.0,72,0,0,0.02,213.465
214.5,72.0,72,0,0,0.108,214.529
215.5,72.0,41,0,0,0.141,215.416
216.5,72.0,57,0,0,0.591,216.509
217.5,73.0,86,0,0,0.558,217.458
218.5,73.0,82,0,0,0.407,218.486
219.5,73.0,75,0,0,0.443,219.431
220.5,74.0,90,0,0,0.224,220.42
221.5,74.0,77,0,0,0.038,221.489
222.5,74.0,77,0,0,0.051,222.492
223.5,75.0,74,0,0,0.017,223.466
224.5,75.0,76,0,0,0.041,224.5
225.5,75.0,75,0,0,0.029,225.464
226.5,76.0,58,0,0,0.089,226.471
227.5,76.0,52,0,0,0.401,227.475
228.5,76.0,71,0,0,0.592,228.5
229.5,77.0,84,0,0,0.726,229.422
230.5,77.0,117,0,0,0.324,230.517
231.5,77.0,70,0,0,0.043,231.455
232.5,78.0,85,0,0,0.161,232.501
233.5,78.0,76,0,0,0.058,233.483
234.5,78.0,80,0,0,0.062,234.499
235.5,79.0,77,0,0,0.021,235.471
236.5,79.0,81,0,0,0.029,236.546
237.5,79.0,63,0,0,0.16,237.46
238.5,80.0,62,0,0,0.403,238.456
239.5,80.0,67,0,0,0.6,239.445
240.5,80.0,93,0,0,0.584,240.473
241.5,80.0,62,0,0,0.597,241.478
242.5,81.0,109,0,0,0.447,242.474
243.5,81.0,78,0,0,0.355,243.475
244.5,81.0,102,0,0,0.289,244.407
245.5,82.0,86,0,0,0.046,245.436
246.5,82.0,82,0,0,0.055,246.419
247.5,82.0,82,0,0,0.033,247.415
248.5,83.0,76,0,0,0.052,248.444
249.5,83.0,81,0,0,0.321,249.502
250.5,83.0,75,0,0,0.29,250.486
251.5,84.0,91,0,0,0.274,251.501
252.5,84.0,75,0,0,0.226,252.472
253.5,84.0,58,0,0,0.351,253.482
254.5,85.0,107,0,0,0.603,254.414
255.5,85.0,104,0,0,0.306,255.423
256.5,85.0,86,0,0,0.05,256.457
257.5,86.0,83,0,0,0.089,257.478
258.5,86.0,85,0,0,0.127,258.469
259.5,86.0,88,0,0,0.136,259.413
260.5,87.0,81,0,0,0.162,260.416
261.5,87.0,84,0,0,0.303,261.469
262.5,87.0,95,0,0,0.195,262.508
263.5,88.0,82,0,0,0.187,263.428
264.5,88.0,100,0,0,0.213,264.425
265.5,88.0,89,0,0,0.154,265.513
266.5,89.0,75,0,0,0.104,266.401
267.5,89.0,101,0,0,0.07,267.437
268.5,89.0,92,0,0,0.09,268.539
269.5,90.0,70,0,0,0.19,269.431
270.5,90.0,88,0,0,0.332,270.518
271.5,90.0,79,0,0,0.296,271.43
272.5,91.0,90,0,0,0.427,272.534
273.5,91.0,71,0,0,0.572,273.451
274.5,91.0,100,0,0,0.647,274.414
275.5,92.0,92,0,0,0.545,275.412
276.5,92.0,69,0,0,0.565,276.498
277.5,92.0,95,0,0,0.756,277.479
278.5,93.0,85,0,0,0.73,278.495
279.5,93.0,120,0,0,0.618,279.435
280.5,93.0,113,0,0,0.499,280.437
281.5,94.0,100,0,0,0.365,281.52
282.5,94.0,96,0,0,0.329,282.453
283.5,94.0,88,0,0,0.246,283.487
284.5,95.0,86,0,0,0.281,284.462
285.5,95.0,118,0,0,0.467,285.507
286.5,95.0,86,0,0,0.217,286.428
287.5,96.0,67,0,0,0.313,287.502
288.5,96.0,66,0,0,0.648,288.476
289.5,96.0,111,0,0,0.709,289.524
290.5,97.0,75,0,0,0.684,290.449
291.5,97.0,91,0,0,0.681,291.492
292.5,97.0,147,0,0,0.552,292.494
293.5,98.0,96,0,0,0.365,293.465
294.5,98.0,118,0,0,0.47,294.509
295.5,98.0,90,0,0,0.329,295.427
296.5,99.0,118,0,0,0.382,296.521
297.5,99.0,62,0,0,0.256,297.49
298.5,99.0,105,0,0,0.489,298.415
299.5,100.0,138,0,0,0.417,299.506
300.5,100.0,47,0,0,0.257,300.463
301.5,100.0,115,0,0,0.549,301.499
302.5,101.0,95,0,0,0.443,302.424
303.5,101.0,104,0,0,0.476,303.447
304.5,101.0,124,0,0,0.447,304.474
305.5,102.0,92,0,0,0.215,305.5
306.5,102.0,108,0,0,0.333,306.432
307.5,102.0,86,0,0,0.407,307.443
308.5,103.0,105,0,0,0.548,308.473
309.5,103.0,100,0,0,0.419,309.464
310.5,103.0,83,0,0,0.53,310.453
311.5,104.0,113,0,0,0.583,311.464
312.5,104.0,114,0,0,0.583,312.502
313.5,104.0,98,0,0,0.546,313.485
314.5,105.0,114,0,0,0.509,314.435
315.5,105.0,106,0,0,0.453,315.478
316.5,105.0,113,0,0,0.422,316.499
317.5,106.0,53,0,0,0.472,317.422
318.5,106.0,101,0,0,0.718,318.472
319.5,106.0,113,0,0,0.603,319.484
320.5,107.0,88,0,0,0.669,320.45
321.5,107.0,114,0,0,0.622,321.471
322.5,107.0,123,0,0,0.5,322.479
323.5,108.0,117,0,0,0.574,323.426
324.5,108.0,130,0,0,0.483,324.502
325.5,108.0,101,0,0,0.513,325.444
326.5,109.0,98,0,0,0.631,326.486
327.5,109.0,74,0,0,0.715,327.422
328.5,109.0,126,0,0,0.631,328.484
329.5,110.0,98,0,0,0.606,329.458
330.5,110.0,85,0,0,0.702,330.442
331.5,110.0,91,0,0,0.723,331.486
332.5,111.0,116,0,0,0.589,332.42
333.5,111.0,112,0,0,0.578,333.481
334.5,111.0,109,0,0,0.54,334.447
335.5,112.0,94,0,0,0.699,335.422
336.5,112.0,127,0,0,0.521,336.416
337.5,112.0,107,0,0,0.639,337.525
338.5,113.0,85,0,0,0.686,338.45
339.5,113.0,107,0,0,0.584,339.483
340.5,113.0,103,0,0,0.625,340.413
341.5,114.0,108,0,0,0.587,341.419
342.5,114.0,123,0,0,0.594,342.502
343.5,114.0,94,0,0,0.581,343.498
344.5,115.0,117,0,0,0.582,344.448
345.5,115.0,127,0,0,0.569,345.509
346.5,115.0,77,0,0,0.628,346.498
347.5,116.0,121,0,0,0.61,347.487
348.5,116.0,113,0,0,0.559,348.458
349.5,116.0,106,0,0,0.581,349.408
350.5,117.0,109,0,0,0.576,350.445
351.5,117.0,107,0,0,0.632,351.515
352.5,117.0,97,0,0,0.606,352.433
353.5,118.0,115,0,0,0.586,353.547
354.5,118.0,122,0,0,0.544,354.425
355.5,118.0,99,0,0,0.523,355.475
356.5,119.0,129,0,0,0.58,356.45
357.5,119.0,103,0,0,0.612,357.523
358.5,119.0,87,0,0,0.586,358.467
359.5,120.0,134,0,0,0.601,359.512
360.5,120.0,96,0,0,0.614,360.436
361.5,120.0,108,0,0,0.567,361.486
362.5,121.0,115,0,0,0.559,362.411
363.5,121.0,103,0,0,0.658,363.43
364.5,121.0,113,0,0,0.559,364.431
365.5,122.0,96,0,0,0.609,365.431
366.5,122.0,129,0,0,0.518,366.49
367.5,122.0,112,0,0,0.594,367.431
368.5,123.0,112,0,0,0.578,368.444
369.5,123.0,83,0,0,0.719,369.457
370.5,123.0,91,0,0,0.644,370.439
371.5,124.0,96,0,0,0.692,371.465
372.5,124.0,126,0,0,0.556,372.478
373.5,124.0,123,0,0,0.529,373.428
374.5,125.0,110,0,0,0.528,374.474
375.5,125.0,108,0,0,0.583,375.48
376.5,125.0,106,0,0,0.588,376.445
377.5,126.0,104,0,0,0.619,377.438
378.5,126.0,86,0,0,0.77,378.529
379.5,126.0,98,0,0,0.721,379.427
380.5,127.0,104,0,0,0.553,380.444
381.5,127.0,122,0,0,0.555,381.44
382.5,127.0,135,0,0,0.497,382.466
383.5,128.0,93,0,0,0.589,383.456
384.5,128.0,65,0,0,0.951,384.464
385.5,128.0,86,0,0,0.7,385.413
386.5,129.0,101,0,0,0.678,386.481
387.5,129.0,83,0,0,0.816,387.454
388.5,129.0,150,0,0,0.526,388.514
389.5,130.0,102,0,0,0.495,389.407
390.5,130.0,106,0,0,0.64,390.506
391.5,130.0,82,0,0,0.675,391.461
392.5,131.0,106,0,0,0.614,392.436
393.5,131.0,107,0,0,0.643,393.48
394.5,131.0,103,0,0,0.605,394.508
395.5,132.0,104,0,0,0.599,395.427
396.5,132.0,74,0,0,0.738,396.449
397.5,132.0,99,0,0,0.731,397.443
398.5,133.0,97,0,0,0.625,398.448
399.5,133.0,118,0,0,0.597,399.442
400.5,133.0,101,0,0,0.6,400.411
401.5,134.0,93,0,0,0.666,401.426
402.5,134.0,91,0,0,0.675,402.453
403.5,134.0,120,0,0,0.594,403.424
404.5,135.0,117,0,0,0.578,404.418
405.5,135.0,130,0,0,0.513,405.505
406.5,135.0,93,0,0,0.558,406.48
407.5,136.0,98,0,0,0.646,407.441
408.5,136.0,103,0,0,0.642,408.502
409.5,136.0,129,0,0,0.59,409.518
410.5,137.0,85,0,0,0.594,410.478
411.5,137.0,101,0,0,0.646,411.422
412.5,137.0,108,0,0,0.589,412.431
413.5,138.0,124,0,0,0.573,413.46
414.5,138.0,110,0,0,0.602,414.521
415.5,138.0,83,0,0,0.657,415.497
416.5,139.0,102,0,0,0.635,416.42
417.5,139.0,96,0,0,0.668,417.456
418.5,139.0,116,0,0,0.607,418.507
419.5,140.0,80,0,0,0.708,419.406
420.5,140.0,109,0,0,0.618,420.468
421.5,140.0,114,0,0,0.53,421.422
422.5,141.0,110,0,0,0.597,422.438
423.5,141.0,104,0,0,0.596,423.478
424.5,141.0,96,0,0,0.625,424.422
425.5,142.0,108,0,0,0.643,425.477
426.5,142.0,109,0,0,0.57,426.443
427.5,142.0,111,0,0,0.57,427.435
428.5,143.0,110,0,0,0.601,428.492
429.5,143.0,102,0,0,0.651,429.474
430.5,143.0,108,0,0,0.509,430.404
431.5,144.0,96,0,0,0.632,431.45
432.5,144.0,98,0,0,0.762,432.443
433.5,144.0,119,0,0,0.556,433.464
434.5,145.0,113,0,0,0.564,434.516
435.5,145.0,96,0,0,0.654,435.419
436.5,145.0,117,0,0,0.581,436.468
437.5,146.0,121,0,0,0.519,437.428
438.5,146.0,102,0,0,0.539,438.506
439.5,146.0,87,0,0,0.659,439.424
440.5,147.0,93,0,0,0.746,440.437
441.5,147.0,83,0,0,0.736,441.463
442.5,147.0,103,0,0,0.673,442.432
443.5,148.0,121,0,0,0.56,443.469
444.5,148.0,99,0,0,0.573,444.47
445.5,148.0,109,0,0,0.655,445.488
446.5,149.0,108,0,0,0.551,446.474
447.5,149.0,113,0,0,0.572,447.46
448.5,149.0,88,0,0,0.692,448.422
449.5,150.0,88,0,0,0.716,449.419
450.5,150.0,104,0,0,0.654,450.487
451.5,150.0,114,0,0,0.575,451.495
452.5,151.0,113,0,0,0.569,452.46
453.5,151.0,139,0,0,0.479,453.44
454.5,151.0,87,0,0,0.693,454.44
455.5,152.0,105,0,0,0.579,455.461
456.5,152.0,95,0,0,0.654,456.418
457.5,152.0,101,0,0,0.67,457.474
458.5,153.0,92,0,0,0.751,458.505
459.5,153.0,119,0,0,0.59,459.518
460.5,153.0,83,0,0,0.567,460.464
461.5,154.0,114,0,0,0.639,461.411
462.5,154.0,153,0,0,0.455,462.51
463.5,154.0,107,0,0,0.504,463.484
464.5,155.0,94,0,0,0.674,464.458
465.5,155.0,78,0,0,0.688,465.481
466.5,155.0,116,0,0,0.713,466.514
467.5,156.0,108,0,0,0.567,467.477
468.5,156.0,106,0,0,0.605,468.486
469.5,156.0,111,0,0,0.562,469.472
470.5,157.0,120,0,0,0.509,470.478
471.5,157.0,106,0,0,0.531,471.452
472.5,157.0,99,0,0,0.666,472.463
473.5,158.0,123,0,0,0.608,473.465
474.5,158.0,116,0,0,0.545,474.439
475.5,158.0,88,0,0,0.637,475.418
476.5,159.0,98,0,0,0.698,476.522
477.5,159.0,83,0,0,0.714,477.416
478.5,159.0,131,0,0,0.56,478.472
479.5,160.0,131,0,0,0.493,479.551
480.5,160.0,103,0,0,0.583,480.411
481.5,160.0,110,0,0,0.598,481.498
482.5,160.0,127,0,0,0.464,482.423
483.5,161.0,107,0,0,0.61,483.446
484.5,161.0,112,0,0,0.546,484.409
485.5,161.0,125,0,0,0.579,485.529
486.5,162.0,118,0,0,0.552,486.528
487.5,162.0,77,0,0,0.609,487.426
488.5,162.0,100,0,0,0.683,488.439
489.5,163.0,109,0,0,0.683,489.476
490.5,163.0,99,0,0,0.53,490.445
491.5,163.0,102,0,0,0.687,491.47
492.5,164.0,124,0,0,0.554,492.43
493.5,164.0,108,0,0,0.52,493.407
494.5,164.0,117,0,0,0.609,494.494
495.5,165.0,111,0,0,0.501,495.426
496.5,165.0,90,0,0,0.661,496.491
497.5,165.0,119,0,0,0.592,497.46
498.5,166.0,94,0,0,0.692,498.472
499.5,166.0,93,0,0,0.709,499.469
500.5,166.0,128,0,0,0.526,500.442
501.5,167.0,100,0,0,0.532,501.456
502.5,167.0,125,0,0,0.583,502.491
503.5,167.0,120,0,0,0.534,503.518
504.5,168.0,111,0,0,0.559,504.518
505.5,168.0,97,0,0,0.673,505.531
506.5,168.0,121,0,0,0.577,506.529
507.5,169.0,90,0,0,0.614,507.444
508.5,169.0,121,0,0,0.592,508.535
509.5,169.0,112,0,0,0.537,509.515
510.5,170.0,71,0,0,0.792,510.506
511.5,170.0,108,0,0,0.667,511.507
512.5,170.0,101,0,0,0.58,512.463
513.5,171.0,101,0,0,0.677,513.438
514.5,171.0,101,0,0,0.621,514.471
515.5,171.0,116,0,0,0.531,515.471
516.5,172.0,129,0,0,0.516,516.496
517.5,172.0,118,0,0,0.541,517.55
518.5,172.0,104,0,0,0.608,518.477
519.5,173.0,117,0,0,0.574,519.499
520.5,173.0,80,0,0,0.635,520.454
521.5,173.0,82,0,0,0.748,521.45
522.5,174.0,93,0,0,0.715,522.442
523.5,174.0,140,0,0,0.543,523.444
524.5,174.0,131,0,0,0.486,524.487
525.5,175.0,133,0,0,0.495,525.539
526.5,175.0,92,0,0,0.639,526.468
527.5,175.0,106,0,0,0.557,527.489
528.5,176.0,82,0,0,0.709,528.42
529.5,176.0,104,0,0,0.72,529.422
530.5,176.0,80,0,0,0.704,530.454
531.5,177.0,114,0,0,0.613,531.495
532.5,177.0,104,0,0,0.55,532.457
533.5,177.0,109,0,0,0.651,533.503
534.5,178.0,93,0,0,0.675,534.451
535.5,178.0,97,0,0,0.595,535.499
536.5,178.0,103,0,0,0.674,536.438
537.5,179.0,113,0,0,0.608,537.409
538.5,179.0,100,0,0,0.559,538.446
539.5,179.0,112,0,0,0.599,539.428
540.5,180.0,104,0,0,0.576,540.475
541.5,180.0,153,0,0,0.47,541.469
542.5,180.0,117,0,0,0.493,542.487
543.5,181.0,114,0,0,0.603,543.45
544.5,181.0,84,0,0,0.735,544.495
545.5,181.0,98,0,0,0.607,545.463
546.5,182.0,131,0,0,0.589,546.528
547.5,182.0,98,0,0,0.56,547.478
548.5,182.0,141,0,0,0.522,548.415
549.5,183.0,123,0,0,0.48,549.428
550.5,183.0,100,0,0,0.592,550.426
551.5,183.0,119,0,0,0.538,551.476
552.5,184.0,129,0,0,0.49,552.449
553.5,184.0,118,0,0,0.559,553.48
554.5,184.0,84,0,0,0.596,554.474
555.5,185.0,117,0,0,0.661,555.452
556.5,185.0,112,0,0,0.587,556.495
557.5,185.0,104,0,0,0.557,557.493
558.5,186.0,119,0,0,0.596,558.498
559.5,186.0,109,0,0,0.639,559.514
560.5,186.0,88,0,0,0.595,560.421
561.5,187.0,119,0,0,0.56,561.454
562.5,187.0,110,0,0,0.579,562.462
563.5,187.0,103,0,0,0.603,563.436
564.5,188.0,135,0,0,0.529,564.532
565.5,188.0,118,0,0,0.523,565.504
566.5,188.0,72,0,0,0.72,566.499
567.5,189.0,102,0,0,0.701,567.449
568.5,189.0,129,0,0,0.575,568.514
569.5,189.0,101,0,0,0.566,569.493
570.5,190.0,97,0,0,0.572,570.442
571.5,190.0,120,0,0,0.598,571.494
572.5,190.0,135,0,0,0.511,572.503
573.5,191.0,120,0,0,0.475,573.478
574.5,191.0,98,0,0,0.58,574.459
575.5,191.0,112,0,0,0.629,575.476
576.5,192.0,91,0,0,0.613,576.495
577.5,192.0,107,0,0,0.638,577.426
578.5,192.0,148,0,0,0.507,578.526
579.5,193.0,105,0,0,0.515,579.485
580.5,193.0,92,0,0,0.699,580.478
581.5,193.0,104,0,0,0.63,581.47
582.5,194.0,120,0,0,0.521,582.436
583.5,194.0,102,0,0,0.658,583.476
584.5,194.0,119,0,0,0.541,584.425
585.5,195.0,90,0,0,0.63,585.48
586.5,195.0,121,0,0,0.592,586.476
587.5,195.0,108,0,0,0.519,587.518
588.5,196.0,91,0,0,0.751,588.416
589.5,196.0,108,0,0,0.619,589.426
590.5,196.0,87,0,0,0.575,590.419
591.5,197.0,116,0,0,0.696,591.514
592.5,197.0,107,0,0,0.547,592.478
593.5,197.0,128,0,0,0.505,593.479
594.5,198.0,126,0,0,0.562,594.428
595.5,198.0,143,0,0,0.448,595.454
596.5,198.0,110,0,0,0.545,596.546
597.5,199.0,110,0,0,0.626,597.538
598.5,200.0,75,0,0,0.569,598.485
599.5,200.0,120,0,0,0.649,599.431
600.5,0.0,89,0,0,0.622,600.5
601.5,0.0,113,0,0,0.617,601.5
602.5,0.0,134,0,0,0.506,602.5
603.5,0.0,125,0,0,0.488,603.5
604.5,0.0,105,0,0,0.58,604.5
605.5,0.0,117,0,0,0.589,605.5
606.5,0.0,98,0,0,0.592,606.5
607.5,0.0,113,0,0,0.633,607.5
608.5,0.0,109,0,0,0.568,608.5
609.5,0.0,105,0,0,0.571,609.5
610.5,0.0,92,0,0,0.722,610.5
611.5,0.0,90,0,0,0.657,611.5
612.5,0.0,123,0,0,0.55,612.5
613.5,0.0,111,0,0,0.548,613.5
614.5,0.0,87,0,0,0.766,614.5
615.5,0.0,95,0,0,0.608,615.5
616.5,0.0,113,0,0,0.625,616.5
617.5,0.0,99,0,0,0.628,617.5
618.5,0.0,130,0,0,0.551,618.5
619.5,0.0,140,0,0,0.47,619.5
620.5,0.0,93,0,0,0.528,620.5
621.5,0.0,92,0,0,0.699,621.5
622.5,0.0,95,0,0,0.709,622.5
623.5,0.0,116,0,0,0.586,623.5
624.5,0.0,105,0,0,0.626,624.5
625.5,0.0,106,0,0,0.58,625.5
626.5,0.0,96,0,0,0.644,626.5
627.5,0.0,135,0,0,0.509,627.5
628.5,0.0,111,0,0,0.532,628.5
