Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;21:08:31647
111.5,65.0,65,0,0,0.046,111.479
112.5,66.0,66,0,0,0.028,112.507
113.5,66.0,64,0,0,0.062,113.439
114.5,67.0,69,0,0,0.021,114.488
115.5,67.0,66,0,0,0.03,115.475
116.5,68.0,59,0,0,0.111,116.441
117.5,69.0,79,0,0,0.15,117.483
118.5,69.0,69,0,0,0.019,118.538
119.5,70.0,70,0,0,0.015,119.493
120.5,70.0,70,0,0,0.014,120.474
121.5,71.0,71,0,0,0.016,121.526
122.5,72.0,63,0,0,0.101,122.45
123.5,72.0,77,0,0,0.166,123.443
124.5,73.0,77,0,0,0.005,124.464
125.5,73.0,61,0,0,0.094,125.473
126.5,74.0,68,0,0,0.214,126.431
127.5,74.0,92,0,0,0.085,127.515
128.5,75.0,75,0,0,0.01,128.439
129.5,76.0,74,0,0,0.011,129.417
130.5,76.0,78,0,0,0.005,130.516
131.5,77.0,77,0,0,0.004,131.507
132.5,77.0,75,0,0,0.004,132.439
133.5,78.0,79,0,0,0.006,133.419
134.5,79.0,80,0,0,0.022,134.494
135.5,79.0,79,0,0,0.033,135.524
136.5,80.0,80,0,0,0.016,136.459
137.5,80.0,62,0,0,0.078,137.44
138.5,81.0,96,0,0,0.192,138.468
139.5,81.0,84,0,0,0.039,139.456
140.5,82.0,82,0,0,0.017,140.513
141.5,83.0,80,0,0,0.02,141.44
142.5,83.0,83,0,0,0.027,142.455
143.5,84.0,87,0,0,0.053,143.537
144.5,84.0,82,0,0,0.072,144.447
145.5,85.0,87,0,0,0.007,145.433
146.5,85.0,68,0,0,0.085,146.465
147.5,86.0,92,0,0,0.209,147.416
148.5,87.0,98,0,0,0.045,148.504
149.5,87.0,87,0,0,0.009,149.459
150.5,88.0,88,0,0,0.006,150.544
151.5,88.0,88,0,0,0.004,151.445
152.5,89.0,89,0,0,0.004,152.525
153.5,90.0,88,0,0,0.008,153.474
154.5,90.0,92,0,0,0.084,154.423
155.5,91.0,86,0,0,0.019,155.414
156.5,91.0,96,0,0,0.036,156.526
157.5,92.0,78,0,0,0.074,157.445
158.5,92.0,76,0,0,0.506,158.515
159.5,93.0,123,0,0,0.248,159.488
160.5,94.0,94,0,0,0.016,160.502
161.5,94.0,94,0,0,0.017,161.447
162.5,95.0,93,0,0,0.026,162.421
163.5,95.0,97,0,0,0.026,163.481
164.5,96.0,85,0,0,0.041,164.443
165.5,97.0,100,0,0,0.182,165.482
166.5,97.0,103,0,0,0.052,166.43
167.5,98.0,100,0,0,0.008,167.455
168.5,98.0,98,0,0,0.005,168.436
169.5,99.0,99,0,0,0.004,169.487
170.5,99.0,99,0,0,0.005,170.424
171.5,100.0,89,0,0,0.054,171.522
172.5,101.0,112,0,0,0.094,172.5
173.5,101.0,90,0,0,0.082,173.525
174.5,102.0,37,0,0,0.459,174.446
175.5,102.0,107,0,0,0.697,175.415
176.5,103.0,87,0,0,0.67,176.419
177.5,104.0,177,0,0,0.57,177.43
178.5,104.0,118,0,0,0.051,178.463
179.5,105.0,105,0,0,0.026,179.45
180.5,105.0,98,0,0,0.032,180.44
181.5,106.0,108,0,0,0.118,181.491
182.5,106.0,109,0,0,0.089,182.473
183.5,107.0,109,0,0,0.027,183.515
184.5,108.0,108,0,0,0.024,184.53
185.5,108.0,108,0,0,0.004,185.479
186.5,109.0,107,0,0,0.006,186.434
187.5,109.0,111,0,0,0.017,187.494
188.5,110.0,110,0,0,0.031,188.474
189.5,111.0,97,0,0,0.038,189.419
190.5,111.0,73,0,0,0.34,190.434
191.5,112.0,104,0,0,0.524,191.461
192.5,112.0,133,0,0,0.628,192.477
193.5,113.0,100,0,0,0.507,193.509
194.5,113.0,135,0,0,0.418,194.488
195.5,114.0,141,0,0,0.123,195.437
196.5,115.0,107,0,0,0.053,196.459
197.5,115.0,122,0,0,0.113,197.488
198.5,116.0,120,0,0,0.022,198.509
199.5,116.0,116,0,0,0.007,199.436
200.5,117.0,117,0,0,0.005,200.441
201.5,118.0,118,0,0,0.008,201.437
202.5,118.0,118,0,0,0.014,202.452
203.5,119.0,114,0,0,0.019,203.468
204.5,119.0,89,0,0,0.164,204.527
205.5,120.0,96,0,0,0.439,205.472
206.5,120.0,113,0,0,0.63,206.468
207.5,121.0,113,0,0,0.656,207.426
208.5,122.0,145,0,0,0.564,208.535
209.5,122.0,142,0,0,0.48,209.494
210.5,123.0,154,0,0,0.196,210.499
211.5,123.0,120,0,0,0.065,211.493
212.5,124.0,122,0,0,0.052,212.435
213.5,124.0,129,0,0,0.012,213.47
214.5,125.0,123,0,0,0.008,214.422
215.5,126.0,128,0,0,0.01,215.496
216.5,126.0,122,0,0,0.022,216.426
217.5,127.0,124,0,0,0.032,217.437
218.5,127.0,110,0,0,0.213,218.509
219.5,128.0,77,0,0,0.434,219.467
220.5,129.0,121,0,0,0.705,220.447
221.5,129.0,132,0,0,0.661,221.449
222.5,130.0,133,0,0,0.773,222.408
223.5,130.0,203,0,0,0.457,223.461
224.5,131.0,131,0,0,0.059,224.482
225.5,131.0,135,0,0,0.041,225.517
226.5,132.0,123,0,0,0.034,226.419
227.5,133.0,142,0,0,0.013,227.477
228.5,133.0,133,0,0,0.03,228.451
229.5,134.0,134,0,0,0.025,229.469
230.5,134.0,134,0,0,0.028,230.529
231.5,135.0,86,0,0,0.251,231.427
232.5,136.0,115,0,0,0.494,232.48
233.5,136.0,128,0,0,0.67,233.478
234.5,137.0,150,0,0,0.602,234.507
235.5,137.0,196,0,0,0.434,235.483
236.5,138.0,141,0,0,0.042,236.454
237.5,138.0,133,0,0,0.086,237.419
238.5,139.0,144,0,0,0.072,238.5
239.5,140.0,139,0,0,0.026,239.432
240.5,140.0,143,0,0,0.017,240.428
241.5,141.0,142,0,0,0.018,241.492
242.5,141.0,141,0,0,0.021,242.531
243.5,142.0,90,0,0,0.165,243.423
244.5,143.0,126,0,0,0.489,244.496
245.5,143.0,139,0,0,0.565,245.513
246.5,144.0,144,0,0,0.53,246.429
247.5,144.0,202,0,0,0.459,247.468
248.5,145.0,155,0,0,0.251,248.454
249.5,145.0,150,0,0,0.051,249.507
250.5,146.0,146,0,0,0.063,250.462
251.5,147.0,138,0,0,0.029,251.432
252.5,147.0,154,0,0,0.02,252.491
253.5,148.0,150,0,0,0.03,253.531
254.5,148.0,147,0,0,0.018,254.484
255.5,149.0,145,0,0,0.038,255.42
256.5,150.0,149,0,0,0.085,256.484
257.5,150.0,143,0,0,0.161,257.423
258.5,151.0,138,0,0,0.053,258.426
259.5,151.0,145,0,0,0.174,259.491
260.5,152.0,146,0,0,0.069,260.444
261.5,152.0,152,0,0,0.164,261.478
262.5,153.0,159,0,0,0.252,262.46
263.5,154.0,156,0,0,0.284,263.472
264.5,154.0,153,0,0,0.126,264.445
265.5,155.0,157,0,0,0.609,265.456
266.5,155.0,150,0,0,0.053,266.474
267.5,156.0,152,0,0,0.195,267.497
268.5,157.0,145,0,0,0.13,268.422
269.5,157.0,162,0,0,0.206,269.513
270.5,158.0,157,0,0,0.243,270.47
271.5,158.0,165,0,0,0.339,271.429
272.5,159.0,165,0,0,0.398,272.439
273.5,159.0,166,0,0,0.409,273.43
274.5,160.0,171,0,0,0.473,274.456
275.5,161.0,154,0,0,0.121,275.477
276.5,161.0,160,0,0,0.423,276.412
277.5,162.0,181,0,0,0.186,277.476
278.5,162.0,161,0,0,0.053,278.415
279.5,163.0,159,0,0,0.035,279.48
280.5,164.0,149,0,0,0.026,280.517
281.5,164.0,149,0,0,0.045,281.428
282.5,165.0,168,0,0,0.113,282.481
283.5,165.0,166,0,0,0.288,283.464
284.5,166.0,165,0,0,0.334,284.473
285.5,166.0,157,0,0,0.43,285.434
286.5,167.0,150,0,0,0.239,286.461
287.5,168.0,167,0,0,0.557,287.49
288.5,168.0,158,0,0,0.337,288.407
289.5,169.0,130,0,0,0.749,289.533
290.5,169.0,174,0,0,0.666,290.462
291.5,170.0,169,0,0,0.674,291.436
292.5,170.0,179,0,0,0.424,292.475
293.5,171.0,154,0,0,0.634,293.479
294.5,172.0,148,0,0,0.618,294.448
295.5,172.0,34,0,0,1.05,295.494
296.5,173.0,47,0,0,2.131,296.435
297.5,173.0,37,0,0,1.481,297.445
298.5,174.0,56,0,0,2.116,298.462
299.5,175.0,50,0,0,2.243,299.469
300.5,175.0,78,0,0,2.22,300.476
301.5,176.0,56,0,0,1.681,301.437
302.5,176.0,64,0,0,1.59,302.486
303.5,177.0,54,0,0,1.733,303.473
304.5,177.0,34,0,0,1.813,304.413
305.5,178.0,68,0,0,2.591,305.449
306.5,179.0,68,0,0,4.064,306.463
307.5,179.0,61,0,0,1.728,307.488
308.5,180.0,68,0,0,2.453,308.46
309.5,180.0,54,0,0,1.248,309.46
310.5,181.0,29,0,0,1.543,310.43
311.5,182.0,108,2,0,2.734,311.46
312.5,182.0,50,5,0,0.813,312.444
313.5,183.0,38,7,0,1.421,313.435
314.5,183.0,88,6,0,2.458,314.474
315.5,184.0,103,6,0,2.012,315.489
316.5,184.0,132,7,0,0.796,316.459
317.5,185.0,121,6,0,0.443,317.491
318.5,186.0,137,4,0,1.548,318.527
319.5,186.0,121,8,0,0.74,319.412
320.5,187.0,116,11,0,1.214,320.428
321.5,187.0,109,8,0,0.341,321.427
322.5,188.0,71,9,0,0.53,322.421
323.5,189.0,100,6,0,2.073,323.535
324.5,189.0,145,6,0,1.447,324.489
325.5,190.0,113,8,0,0.566,325.437
326.5,190.0,97,5,0,2.348,326.415
327.5,191.0,92,3,0,0.422,327.49
328.5,191.0,102,0,0,1.752,328.487
329.5,192.0,100,0,0,1.04,329.52
330.5,193.0,77,0,0,0.338,330.489
331.5,193.0,94,0,0,2.418,331.461
332.5,194.0,56,5,0,0.882,332.412
333.5,194.0,58,1,0,0.307,333.427
334.5,195.0,52,0,0,0.338,334.467
335.5,196.0,98,15,0,0.123,335.501
336.5,196.0,106,8,0,2.88,336.466
337.5,197.0,76,7,0,1.772,337.429
338.5,197.0,62,12,0,0.131,338.444
339.5,198.0,140,8,0,2.262,339.479
340.5,198.0,103,9,0,0.436,340.51
341.5,199.0,91,9,0,0.817,341.483
342.5,200.0,91,9,0,2.502,342.465
343.5,200.0,94,5,0,2.449,343.431
344.5,201.0,28,12,0,0.705,344.447
345.5,201.0,36,14,0,3.353,345.481
346.5,202.0,47,9,0,1.559,346.469
347.5,203.0,64,11,0,1.87,347.409
348.5,203.0,116,11,0,2.422,348.501
349.5,204.0,77,12,0,0.753,349.481
350.5,204.0,116,12,0,2.947,350.487
351.5,205.0,98,1,0,1.282,351.492
352.5,205.0,75,5,0,1.066,352.477
353.5,206.0,102,6,0,1.973,353.48
354.5,207.0,173,6,0,1.518,354.486
355.5,207.0,170,7,0,0.71,355.529
356.5,208.0,144,10,0,0.703,356.498
357.5,208.0,111,13,0,0.685,357.496
358.5,209.0,182,3,0,0.792,358.532
359.5,209.0,202,8,0,0.472,359.514
360.5,210.0,155,2,0,0.635,360.488
361.5,211.0,139,5,0,1.711,361.432
362.5,211.0,211,7,0,0.733,362.529
363.5,212.0,218,3,0,0.547,363.478
364.5,212.0,211,3,0,0.586,364.465
365.5,213.0,227,6,0,0.599,365.492
366.5,214.0,218,7,0,0.55,366.435
367.5,214.0,216,7,0,0.601,367.495
368.5,215.0,167,5,0,0.721,368.487
369.5,215.0,209,7,0,0.626,369.444
370.5,216.0,246,6,0,0.592,370.514
371.5,216.0,235,6,0,0.495,371.45
372.5,217.0,277,7,0,0.469,372.547
373.5,218.0,211,4,0,0.556,373.484
374.5,218.0,223,6,0,0.555,374.468
375.5,219.0,225,7,0,0.639,375.506
376.5,219.0,206,2,0,0.539,376.448
377.5,220.0,248,6,0,0.547,377.485
378.5,221.0,271,7,0,0.479,378.472
379.5,221.0,273,4,0,0.461,379.443
380.5,222.0,251,4,0,0.456,380.457
381.5,222.0,269,6,0,0.407,381.458
382.5,223.0,243,7,0,0.52,382.484
383.5,223.0,230,6,0,0.624,383.451
384.5,224.0,256,4,0,0.501,384.45
385.5,225.0,291,2,0,0.442,385.45
386.5,225.0,243,5,0,0.499,386.419
387.5,226.0,278,7,0,0.474,387.5
388.5,226.0,250,5,0,0.488,388.49
389.5,227.0,238,2,0,0.508,389.482
390.5,228.0,207,5,0,0.583,390.467
391.5,228.0,187,1,0,0.654,391.44
392.5,229.0,210,5,0,0.55,392.425
393.5,229.0,285,6,0,0.563,393.531
394.5,230.0,328,2,0,0.389,394.48
395.5,230.0,330,6,0,0.351,395.406
396.5,231.0,345,8,0,0.415,396.457
397.5,232.0,291,8,0,0.43,397.529
398.5,232.0,271,11,0,0.433,398.406
399.5,233.0,346,8,0,0.425,399.492
400.5,233.0,287,11,0,0.408,400.48
401.5,234.0,339,13,0,0.405,401.542
402.5,235.0,294,9,0,0.373,402.411
403.5,235.0,361,12,0,0.36,403.417
404.5,236.0,281,11,0,0.431,404.419
405.5,236.0,359,4,0,0.392,405.469
406.5,237.0,378,9,0,0.327,406.479
407.5,237.0,305,11,0,0.356,407.441
408.5,238.0,277,9,0,0.488,408.435
409.5,239.0,251,10,0,0.51,409.44
410.5,239.0,298,8,0,0.42,410.461
411.5,240.0,324,7,0,0.428,411.475
412.5,240.0,292,9,0,0.427,412.41
413.5,241.0,342,12,0,0.355,413.434
414.5,242.0,347,11,0,0.395,414.502
415.5,242.0,291,11,0,0.394,415.421
416.5,243.0,412,13,0,0.345,416.517
417.5,243.0,348,104,0,0.365,417.511
418.5,244.0,333,0,0,0.399,418.511
419.5,244.0,315,0,0,0.365,419.451
420.5,245.0,426,0,0,0.3,420.492
421.5,246.0,384,0,0,0.327,421.48
422.5,246.0,468,0,0,0.272,422.476
423.5,247.0,408,0,0,0.285,423.42
424.5,247.0,490,0,0,0.279,424.478
425.5,248.0,470,0,0,0.268,425.41
426.5,248.0,472,0,0,0.273,426.434
427.5,249.0,479,0,0,0.268,427.478
428.5,250.0,433,0,0,0.313,428.527
429.5,250.0,353,0,0,0.32,429.483
430.5,251.0,404,0,0,0.323,430.489
431.5,251.0,345,0,0,0.347,431.474
432.5,252.0,316,9,0,0.392,432.437
433.5,253.0,356,8,0,0.365,433.418
434.5,253.0,349,14,0,0.351,434.424
435.5,254.0,391,14,0,0.362,435.481
436.5,254.0,404,10,0,0.297,436.44
437.5,255.0,500,13,0,0.285,437.527
438.5,255.0,446,11,0,0.246,438.449
439.5,256.0,418,9,0,0.299,439.472
440.5,257.0,259,4,0,0.248,440.487
441.5,257.0,285,3,0,0.218,441.451
442.5,258.0,272,2,0,0.164,442.5
443.5,258.0,251,3,0,0.078,443.444
444.5,259.0,243,2,0,0.077,444.443
445.5,260.0,260,2,0,0.086,445.438
446.5,260.0,263,2,0,0.102,446.481
447.5,261.0,258,3,0,0.131,447.446
448.5,261.0,248,2,0,0.125,448.458
449.5,262.0,263,2,0,0.103,449.526
450.5,262.0,276,2,0,0.122,450.455
451.5,263.0,232,3,0,0.129,451.434
452.5,264.0,285,2,0,0.123,452.447
453.5,264.0,262,2,0,0.084,453.445
454.5,265.0,265,3,0,0.105,454.441
455.5,265.0,273,2,0,0.037,455.514
456.5,266.0,258,2,0,0.026,456.477
457.5,267.0,266,3,0,0.04,457.445
458.5,267.0,262,2,0,0.04,458.454
459.5,268.0,271,2,0,0.043,459.472
460.5,268.0,264,3,0,0.073,460.487
461.5,269.0,262,2,0,0.047,461.462
462.5,269.0,259,2,0,0.025,462.441
463.5,270.0,282,2,0,0.038,463.473
464.5,271.0,261,3,0,0.043,464.466
465.5,271.0,278,2,0,0.026,465.464
466.5,272.0,270,2,0,0.039,466.505
467.5,272.0,261,3,0,0.032,467.431
468.5,273.0,278,2,0,0.031,468.456
469.5,274.0,272,2,0,0.04,469.53
470.5,274.0,257,3,0,0.032,470.419
471.5,275.0,288,2,0,0.023,471.535
472.5,275.0,257,2,0,0.025,472.404
473.5,276.0,286,3,0,0.031,473.463
474.5,276.0,277,2,0,0.028,474.479
475.5,277.0,274,3,0,0.028,475.476
476.5,278.0,274,2,0,0.039,476.498
477.5,278.0,277,3,0,0.028,477.476
478.5,279.0,275,2,0,0.049,478.508
479.5,279.0,269,3,0,0.096,479.524
480.5,280.0,282,3,0,0.09,480.476
481.5,281.0,271,2,0,0.052,481.438
482.5,281.0,284,3,0,0.043,482.482
483.5,282.0,283,2,0,0.031,483.463
484.5,282.0,280,3,0,0.037,484.472
485.5,283.0,279,2,0,0.028,485.46
486.5,283.0,277,2,0,0.035,486.43
487.5,284.0,267,3,0,0.058,487.417
488.5,285.0,303,2,0,0.033,488.514
489.5,285.0,278,3,0,0.028,489.443
490.5,286.0,289,2,0,0.035,490.463
491.5,286.0,280,2,0,0.025,491.442
492.5,287.0,284,3,0,0.029,492.461
493.5,288.0,282,2,0,0.031,493.402
494.5,288.0,294,3,0,0.029,494.441
495.5,289.0,272,2,0,0.016,495.452
496.5,289.0,288,3,0,0.027,496.43
497.5,290.0,297,2,0,0.044,497.421
498.5,290.0,291,3,0,0.025,498.521
499.5,291.0,283,2,0,0.038,499.497
500.5,292.0,287,3,0,0.038,500.427
501.5,292.0,288,2,0,0.019,501.411
502.5,293.0,297,3,0,0.035,502.469
503.5,293.0,292,3,0,0.035,503.465
504.5,294.0,283,2,0,0.024,504.457
505.5,294.0,301,3,0,0.053,505.512
506.5,295.0,282,2,0,0.021,506.429
507.5,296.0,302,3,0,0.027,507.528
508.5,296.0,287,3,0,0.046,508.434
509.5,297.0,302,2,0,0.03,509.439
510.5,297.0,287,3,0,0.023,510.484
511.5,298.0,298,3,0,0.07,511.408
512.5,299.0,302,2,0,0.02,512.502
513.5,299.0,289,3,0,0.03,513.484
514.5,300.0,299,2,0,0.045,514.496
515.5,300.0,303,3,0,0.05,515.496
516.5,301.0,285,3,0,0.023,516.447
517.5,301.0,310,2,0,0.049,517.477
518.5,302.0,300,3,0,0.025,518.442
519.5,303.0,298,3,0,0.047,519.427
520.5,303.0,303,2,0,0.032,520.482
521.5,304.0,294,3,0,0.025,521.461
522.5,304.0,307,3,0,0.06,522.516
523.5,305.0,305,2,0,0.023,523.48
524.5,306.0,299,3,0,0.024,524.509
525.5,306.0,294,2,0,0.027,525.463
526.5,307.0,312,3,0,0.031,526.449
527.5,307.0,310,3,0,0.033,527.542
528.5,308.0,303,3,0,0.037,528.482
529.5,308.0,305,2,0,0.022,529.438
530.5,309.0,304,3,0,0.03,530.489
531.5,310.0,305,3,0,0.028,531.425
532.5,310.0,313,2,0,0.024,532.466
533.5,311.0,309,3,0,0.032,533.48
534.5,311.0,309,2,0,0.019,534.48
535.5,312.0,310,3,0,0.04,535.454
536.5,313.0,298,3,0,0.034,536.485
537.5,313.0,322,3,0,0.051,537.462
538.5,314.0,305,2,0,0.027,538.434
539.5,314.0,317,3,0,0.056,539.451
540.5,315.0,313,3,0,0.021,540.534
541.5,315.0,312,3,0,0.043,541.48
542.5,316.0,312,2,0,0.03,542.475
543.5,317.0,312,3,0,0.025,543.435
544.5,317.0,308,3,0,0.042,544.434
545.5,318.0,325,2,0,0.021,545.46
546.5,318.0,306,3,0,0.044,546.412
547.5,319.0,307,3,0,0.025,547.418
548.5,320.0,336,3,0,0.036,548.501
549.5,320.0,316,2,0,0.025,549.455
550.5,321.0,316,3,0,0.029,550.48
551.5,321.0,313,3,0,0.032,551.436
552.5,322.0,326,3,0,0.024,552.438
553.5,322.0,321,2,0,0.035,553.48
554.5,323.0,308,3,0,0.026,554.449
555.5,324.0,326,3,0,0.038,555.472
556.5,324.0,328,3,0,0.038,556.486
557.5,325.0,319,3,0,0.051,557.514
558.5,325.0,320,3,0,0.036,558.464
559.5,326.0,326,3,0,0.053,559.455
560.5,327.0,327,3,0,0.027,560.479
561.5,327.0,321,3,0,0.029,561.473
562.5,328.0,328,3,0,0.039,562.459
563.5,328.0,318,3,0,0.041,563.484
564.5,329.0,333,2,0,0.033,564.466
565.5,329.0,327,3,0,0.033,565.496
566.5,330.0,325,3,0,0.028,566.495
567.5,331.0,327,3,0,0.032,567.418
568.5,331.0,324,3,0,0.033,568.48
569.5,332.0,319,3,0,0.034,569.459
570.5,332.0,346,3,0,0.039,570.521
571.5,333.0,325,3,0,0.05,571.504
572.5,333.0,335,3,0,0.042,572.48
573.5,334.0,330,3,0,0.045,573.438
574.5,335.0,318,3,0,0.027,574.425
575.5,335.0,347,3,0,0.028,575.493
576.5,336.0,329,3,0,0.026,576.444
577.5,336.0,337,3,0,0.04,577.49
578.5,337.0,335,2,0,0.03,578.47
579.5,338.0,328,4,0,0.031,579.502
580.5,338.0,341,2,0,0.026,580.434
581.5,339.0,335,3,0,0.031,581.419
582.5,339.0,338,3,0,0.031,582.535
583.5,340.0,326,3,0,0.026,583.462
584.5,340.0,330,3,0,0.052,584.422
585.5,341.0,356,3,0,0.025,585.493
586.5,342.0,293,3,0,0.046,586.445
587.5,342.0,383,3,0,0.056,587.471
588.5,343.0,331,3,0,0.026,588.439
589.5,343.0,347,4,0,0.044,589.496
590.5,344.0,344,3,0,0.023,590.483
591.5,345.0,333,3,0,0.029,591.453
592.5,345.0,343,2,0,0.041,592.471
593.5,346.0,343,3,0,0.028,593.444
594.5,346.0,352,3,0,0.045,594.474
595.5,347.0,319,3,0,0.016,595.418
596.5,347.0,360,3,0,0.045,596.498
597.5,348.0,315,3,0,0.041,597.41
598.5,350.0,378,4,0,0.03,598.508
599.5,350.0,350,3,0,0.039,599.428
600.5,0.0,4,0,0,0.018,600.5
