Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;22:09:04363
123.5,93.0,82,0,0,0.472,123.465
124.5,93.0,124,0,0,0.149,124.474
125.5,94.0,98,0,0,0.017,125.537
126.5,95.0,95,0,0,0.021,126.478
127.5,96.0,88,0,0,0.027,127.434
128.5,96.0,102,0,0,0.028,128.482
129.5,97.0,83,0,0,0.07,129.494
130.5,98.0,96,0,0,0.17,130.421
131.5,99.0,117,0,0,0.035,131.544
132.5,99.0,99,0,0,0.007,132.466
133.5,100.0,100,0,0,0.005,133.452
134.5,101.0,101,0,0,0.005,134.514
135.5,102.0,102,0,0,0.017,135.451
136.5,102.0,102,0,0,0.023,136.497
137.5,103.0,103,0,0,0.032,137.504
138.5,104.0,96,0,0,0.033,138.49
139.5,105.0,72,0,0,0.197,139.458
140.5,105.0,89,0,0,0.496,140.405
141.5,106.0,163,0,0,0.358,141.496
142.5,107.0,106,0,0,0.065,142.47
143.5,108.0,92,0,0,0.077,143.469
144.5,108.0,122,0,0,0.166,144.525
145.5,109.0,109,0,0,0.06,145.479
146.5,110.0,97,0,0,0.18,146.447
147.5,111.0,125,0,0,0.072,147.442
148.5,111.0,113,0,0,0.007,148.485
149.5,112.0,112,0,0,0.006,149.548
150.5,113.0,111,0,0,0.007,150.409
151.5,114.0,116,0,0,0.014,151.506
152.5,114.0,114,0,0,0.041,152.471
153.5,115.0,108,0,0,0.281,153.517
154.5,116.0,65,0,0,0.28,154.533
155.5,117.0,97,0,0,0.769,155.518
156.5,117.0,93,0,0,0.84,156.417
157.5,118.0,136,0,0,0.76,157.49
158.5,119.0,155,0,0,0.612,158.404
159.5,120.0,155,0,0,0.261,159.441
160.5,120.0,130,0,0,0.063,160.508
161.5,121.0,111,0,0,0.086,161.466
162.5,122.0,128,0,0,0.035,162.43
163.5,123.0,130,0,0,0.008,163.546
164.5,123.0,123,0,0,0.008,164.431
165.5,124.0,124,0,0,0.021,165.443
166.5,125.0,125,0,0,0.017,166.543
167.5,126.0,111,0,0,0.117,167.473
168.5,126.0,89,0,0,0.316,168.43
169.5,127.0,103,0,0,0.56,169.463
170.5,128.0,102,0,0,0.756,170.427
171.5,129.0,160,0,0,0.811,171.506
172.5,129.0,170,0,0,0.503,172.462
173.5,130.0,157,0,0,0.133,173.493
174.5,131.0,128,0,0,0.054,174.5
175.5,132.0,133,0,0,0.045,175.434
176.5,132.0,137,0,0,0.021,176.429
177.5,133.0,133,0,0,0.025,177.502
178.5,134.0,134,0,0,0.011,178.546
179.5,135.0,133,0,0,0.022,179.482
180.5,135.0,106,0,0,0.104,180.419
181.5,136.0,104,0,0,0.434,181.408
182.5,137.0,90,0,0,0.634,182.492
183.5,138.0,102,0,0,0.834,183.463
184.5,138.0,150,0,0,0.974,184.419
185.5,139.0,191,0,0,0.797,185.407
186.5,140.0,200,0,0,0.558,186.474
187.5,141.0,159,0,0,0.1,187.494
188.5,141.0,143,0,0,0.091,188.484
189.5,142.0,141,0,0,0.029,189.435
190.5,143.0,140,0,0,0.033,190.416
191.5,144.0,150,0,0,0.021,191.45
192.5,144.0,144,0,0,0.023,192.482
193.5,145.0,131,0,0,0.04,193.458
194.5,146.0,118,0,0,0.244,194.503
195.5,147.0,116,0,0,0.416,195.427
196.5,147.0,164,0,0,0.641,196.52
197.5,148.0,173,0,0,0.407,197.485
198.5,149.0,165,0,0,0.224,198.477
199.5,150.0,151,0,0,0.049,199.431
200.5,150.0,152,0,0,0.087,200.406
201.5,151.0,154,0,0,0.1,201.484
202.5,152.0,158,0,0,0.069,202.516
203.5,153.0,156,0,0,0.029,203.514
204.5,153.0,139,0,0,0.07,204.478
205.5,154.0,135,0,0,0.21,205.454
206.5,155.0,144,0,0,0.216,206.467
207.5,156.0,123,0,0,0.353,207.461
208.5,156.0,152,0,0,0.526,208.448
209.5,157.0,173,0,0,0.551,209.46
210.5,158.0,161,0,0,0.474,210.51
211.5,159.0,176,0,0,0.422,211.492
212.5,159.0,171,0,0,0.29,212.427
213.5,160.0,192,0,0,0.217,213.523
214.5,161.0,157,0,0,0.055,214.494
215.5,162.0,143,0,0,0.142,215.477
216.5,162.0,145,0,0,0.207,216.414
217.5,163.0,157,0,0,0.345,217.409
218.5,164.0,156,0,0,0.352,218.434
219.5,165.0,122,0,0,0.523,219.434
220.5,165.0,172,0,0,0.684,220.508
221.5,166.0,146,0,0,0.653,221.517
222.5,167.0,162,0,0,0.802,222.521
223.5,168.0,172,0,0,0.721,223.481
224.5,168.0,178,0,0,0.75,224.487
225.5,169.0,146,0,0,0.577,225.42
226.5,170.0,183,0,0,0.799,226.424
227.5,171.0,179,0,0,0.687,227.429
228.5,171.0,152,0,0,0.782,228.486
229.5,172.0,146,0,0,0.77,229.476
230.5,173.0,160,0,0,0.792,230.407
231.5,174.0,179,0,0,0.77,231.53
232.5,174.0,132,0,0,0.88,232.43
233.5,175.0,149,0,0,0.878,233.436
234.5,176.0,153,0,0,0.896,234.479
235.5,177.0,171,0,0,0.73,235.45
236.5,177.0,212,0,0,0.777,236.549
237.5,178.0,148,0,0,0.568,237.458
238.5,179.0,184,0,0,0.808,238.451
239.5,180.0,161,0,0,0.709,239.483
240.5,180.0,128,0,0,0.857,240.449
241.5,181.0,168,0,0,0.852,241.459
242.5,182.0,142,0,0,0.847,242.484
243.5,182.0,139,0,0,0.927,243.437
244.5,183.0,136,0,0,0.994,244.432
245.5,184.0,166,0,0,0.798,245.504
246.5,185.0,137,0,0,0.803,246.439
247.5,185.0,171,0,0,0.86,247.447
248.5,186.0,173,0,0,0.699,248.491
249.5,187.0,174,0,0,0.729,249.476
250.5,188.0,143,0,0,0.774,250.478
251.5,188.0,156,0,0,0.941,251.455
252.5,189.0,136,0,0,0.941,252.426
253.5,190.0,167,0,0,0.811,253.525
254.5,191.0,152,0,0,0.852,254.468
255.5,191.0,227,0,0,0.674,255.532
256.5,192.0,169,0,0,0.61,256.444
257.5,193.0,225,0,0,0.643,257.526
258.5,194.0,137,0,0,0.729,258.434
259.5,194.0,141,0,0,0.71,259.449
260.5,195.0,169,0,0,0.83,260.449
261.5,196.0,156,0,0,0.633,261.497
262.5,197.0,129,0,0,0.609,262.455
263.5,197.0,176,0,0,0.516,263.406
264.5,198.0,210,0,0,0.597,264.49
265.5,199.0,176,0,0,0.479,265.424
266.5,200.0,172,0,0,0.706,266.477
267.5,200.0,176,0,0,0.839,267.43
268.5,201.0,148,0,0,0.67,268.427
269.5,202.0,178,0,0,0.267,269.463
270.5,203.0,175,0,0,0.184,270.449
271.5,203.0,180,0,0,0.345,271.491
272.5,204.0,149,0,0,0.259,272.481
273.5,205.0,179,0,0,0.166,273.443
274.5,206.0,207,0,0,0.32,274.527
275.5,206.0,176,0,0,0.2,275.481
276.5,207.0,184,0,0,0.125,276.526
277.5,208.0,159,0,0,0.184,277.461
278.5,209.0,183,0,0,0.606,278.438
279.5,209.0,154,0,0,0.115,279.443
280.5,210.0,152,0,0,0.051,280.454
281.5,211.0,44,0,0,0.03,281.408
282.5,212.0,0,0,0,0.0,282.429
283.5,212.0,4,0,0,2.695,283.496
284.5,213.0,16,0,0,0.614,284.461
285.5,214.0,30,0,0,0.684,285.428
286.5,215.0,26,0,0,0.214,286.421
287.5,215.0,19,0,0,0.302,287.46
288.5,216.0,35,0,0,0.114,288.429
289.5,217.0,16,0,0,0.118,289.452
290.5,218.0,24,0,0,0.089,290.526
291.5,218.0,34,0,0,0.058,291.462
292.5,219.0,72,0,0,0.023,292.468
293.5,220.0,11,0,0,0.024,293.492
294.5,221.0,0,0,0,0.0,294.488
295.5,221.0,0,0,0,0.0,295.471
296.5,222.0,0,0,0,0.0,296.491
297.5,223.0,0,0,0,0.0,297.488
298.5,224.0,0,0,0,0.0,298.474
299.5,224.0,0,0,0,0.0,299.449
300.5,225.0,0,0,0,0.0,300.484
301.5,226.0,0,0,0,0.0,301.478
302.5,227.0,0,0,0,0.0,302.511
303.5,227.0,0,0,0,0.0,303.492
304.5,228.0,17,89,0,12.643,304.443
305.5,229.0,33,32,0,0.028,305.477
306.5,230.0,27,13,0,0.132,306.472
307.5,230.0,1,415,0,38.18,307.443
308.5,231.0,4,260,0,7.918,308.449
309.5,232.0,2,53,0,0.947,309.412
310.5,233.0,0,26,0,0.0,310.482
311.5,233.0,34,354,0,9.724,311.492
312.5,234.0,42,134,0,5.119,312.526
313.5,235.0,17,84,0,0.619,313.426
314.5,236.0,6,118,0,2.147,314.549
315.5,236.0,1,116,0,1.708,315.55
316.5,237.0,0,110,0,0.0,316.476
317.5,238.0,1,125,0,25.129,317.471
318.5,239.0,32,138,0,47.596,318.491
319.5,239.0,2,165,0,26.428,319.535
320.5,240.0,3,105,0,1.896,320.486
321.5,241.0,1,143,0,1.493,321.477
322.5,242.0,1,167,0,43.556,322.516
323.5,242.0,0,200,0,0.0,323.496
324.5,243.0,1,199,0,31.209,324.483
325.5,244.0,0,174,0,0.0,325.49
326.5,245.0,0,170,0,0.0,326.49
327.5,245.0,0,202,0,0.0,327.519
328.5,246.0,0,178,0,0.0,328.504
329.5,247.0,2,157,0,18.302,329.437
330.5,248.0,2,205,0,21.047,330.496
331.5,248.0,8,292,0,20.154,331.501
332.5,249.0,14,243,0,0.852,332.438
333.5,250.0,8,208,0,0.464,333.468
334.5,251.0,5,268,0,1.496,334.417
335.5,251.0,1,166,0,1.697,335.417
336.5,252.0,11,252,0,17.752,336.417
337.5,253.0,10,232,0,2.648,337.455
338.5,254.0,24,473,0,5.984,338.437
339.5,254.0,5,271,0,0.838,339.47
340.5,255.0,7,200,0,1.642,340.439
341.5,256.0,1,213,0,1.203,341.507
342.5,257.0,0,245,0,0.0,342.478
343.5,257.0,0,335,0,0.0,343.431
344.5,258.0,0,287,0,0.0,344.502
345.5,259.0,7,272,0,28.875,345.48
346.5,260.0,8,242,0,0.907,346.501
347.5,260.0,18,315,0,10.05,347.434
348.5,261.0,30,245,0,23.141,348.462
349.5,262.0,20,311,0,4.014,349.463
350.5,263.0,30,319,0,1.138,350.44
351.5,263.0,56,315,0,6.19,351.449
352.5,264.0,28,406,0,5.476,352.494
353.5,265.0,42,469,0,2.144,353.439
354.5,266.0,59,528,0,3.551,354.478
355.5,266.0,32,388,0,1.347,355.503
356.5,267.0,27,473,0,1.601,356.486
357.5,268.0,22,454,0,1.998,357.452
358.5,269.0,18,401,0,1.601,358.443
359.5,269.0,44,381,0,2.543,359.478
360.5,270.0,35,351,0,0.653,360.432
361.5,271.0,37,540,0,1.357,361.52
362.5,272.0,33,738,0,6.017,362.479
363.5,272.0,35,690,0,1.225,363.411
364.5,273.0,40,736,0,1.318,364.512
365.5,274.0,28,811,0,0.882,365.495
366.5,275.0,33,451,0,0.539,366.453
367.5,275.0,35,765,0,0.42,367.513
368.5,276.0,32,525,0,4.089,368.433
369.5,277.0,64,631,0,0.399,369.507
370.5,278.0,45,467,0,0.396,370.444
371.5,278.0,47,479,0,0.482,371.503
372.5,279.0,57,693,0,4.677,372.446
373.5,280.0,52,516,0,0.72,373.506
374.5,281.0,56,544,0,0.642,374.423
375.5,281.0,74,478,0,0.525,375.454
376.5,282.0,61,484,0,0.401,376.524
377.5,283.0,48,225,0,0.306,377.46
378.5,284.0,33,235,0,0.431,378.482
379.5,284.0,29,267,0,0.571,379.42
380.5,285.0,31,216,0,0.565,380.45
381.5,286.0,45,281,0,0.554,381.517
382.5,287.0,43,243,0,0.262,382.46
383.5,287.0,62,241,0,2.051,383.452
384.5,288.0,92,218,0,7.804,384.449
385.5,289.0,90,186,0,0.267,385.456
386.5,290.0,95,173,0,0.644,386.469
387.5,290.0,113,224,0,0.564,387.472
388.5,291.0,125,182,0,0.32,388.498
389.5,292.0,96,156,0,0.291,389.465
390.5,293.0,103,195,0,0.392,390.465
391.5,293.0,75,197,0,0.452,391.431
392.5,294.0,109,192,0,0.571,392.425
393.5,295.0,130,196,0,0.375,393.516
394.5,296.0,85,198,0,0.477,394.506
395.5,296.0,89,196,0,0.511,395.507
396.5,297.0,95,187,0,0.521,396.415
397.5,298.0,123,187,0,0.41,397.465
398.5,299.0,127,194,0,0.315,398.433
399.5,299.0,142,153,0,0.214,399.425
400.5,300.0,144,162,0,0.154,400.506
401.5,301.0,104,176,0,0.252,401.431
402.5,302.0,125,180,0,0.308,402.484
403.5,302.0,110,194,0,0.322,403.481
404.5,303.0,113,181,0,0.442,404.433
405.5,304.0,129,193,0,0.337,405.419
406.5,305.0,126,185,0,0.341,406.5
407.5,305.0,127,182,0,0.329,407.496
408.5,306.0,116,172,0,0.288,408.436
409.5,307.0,136,178,0,0.243,409.419
410.5,308.0,149,172,0,0.212,410.443
411.5,308.0,138,172,0,0.21,411.5
412.5,309.0,121,167,0,0.188,412.435
413.5,310.0,150,183,0,0.254,413.47
414.5,311.0,127,175,0,0.193,414.439
415.5,311.0,128,192,0,0.331,415.472
416.5,312.0,120,170,0,0.204,416.418
417.5,313.0,150,178,0,0.263,417.508
418.5,314.0,145,172,0,0.212,418.439
419.5,314.0,142,181,0,0.193,419.466
420.5,315.0,139,168,0,0.179,420.536
421.5,316.0,145,151,0,0.169,421.411
422.5,317.0,148,179,0,0.163,422.478
423.5,317.0,130,181,0,0.194,423.414
424.5,318.0,140,182,0,0.231,424.417
425.5,319.0,132,187,0,0.21,425.488
426.5,320.0,145,186,0,0.282,426.529
427.5,320.0,126,187,0,0.224,427.443
428.5,321.0,138,186,0,0.223,428.44
429.5,322.0,145,163,0,0.221,429.449
430.5,323.0,164,186,0,0.175,430.44
431.5,323.0,153,157,0,0.113,431.45
432.5,324.0,176,166,0,0.09,432.422
433.5,325.0,168,162,0,0.075,433.486
434.5,326.0,169,158,0,0.051,434.502
435.5,326.0,167,150,0,0.064,435.525
436.5,327.0,166,159,0,0.078,436.457
437.5,328.0,173,164,0,0.057,437.485
438.5,329.0,174,150,0,0.048,438.481
439.5,329.0,171,156,0,0.051,439.445
440.5,330.0,164,163,0,0.084,440.409
441.5,331.0,183,154,0,0.048,441.451
442.5,332.0,177,160,0,0.055,442.439
443.5,332.0,179,155,0,0.088,443.433
444.5,333.0,176,157,0,0.022,444.496
445.5,334.0,184,149,0,0.025,445.519
446.5,335.0,171,163,0,0.033,446.514
447.5,335.0,176,161,0,0.025,447.473
448.5,336.0,183,151,0,0.04,448.548
449.5,337.0,182,152,0,0.036,449.457
450.5,338.0,177,162,0,0.051,450.49
451.5,338.0,177,164,0,0.046,451.438
452.5,339.0,187,153,0,0.035,452.504
453.5,340.0,163,167,0,0.032,453.417
454.5,341.0,198,153,0,0.022,454.472
455.5,341.0,178,163,0,0.034,455.54
456.5,342.0,179,163,0,0.028,456.469
457.5,343.0,187,155,0,0.027,457.448
458.5,344.0,178,160,0,0.043,458.461
459.5,344.0,189,161,0,0.023,459.459
460.5,345.0,176,155,0,0.031,460.417
461.5,346.0,183,178,0,0.037,461.528
462.5,347.0,185,162,0,0.033,462.482
463.5,347.0,183,159,0,0.038,463.46
464.5,348.0,177,163,0,0.029,464.413
465.5,349.0,195,167,0,0.029,465.487
466.5,350.0,169,168,0,0.029,466.461
467.5,350.0,193,164,0,0.08,467.477
468.5,351.0,188,166,0,0.022,468.456
469.5,352.0,182,171,0,0.029,469.489
470.5,353.0,189,162,0,0.025,470.462
471.5,353.0,184,170,0,0.037,471.468
472.5,354.0,185,167,0,0.031,472.424
473.5,355.0,198,160,0,0.024,473.408
474.5,356.0,193,164,0,0.026,474.478
475.5,356.0,186,168,0,0.03,475.527
476.5,357.0,183,171,0,0.027,476.46
477.5,358.0,188,169,0,0.026,477.426
478.5,359.0,192,169,0,0.045,478.43
479.5,359.0,192,169,0,0.029,479.424
480.5,360.0,190,171,0,0.028,480.428
481.5,361.0,189,173,0,0.026,481.477
482.5,361.0,195,164,0,0.045,482.441
483.5,362.0,190,175,0,0.03,483.473
484.5,363.0,193,170,0,0.019,484.486
485.5,364.0,183,178,0,0.052,485.433
486.5,364.0,192,175,0,0.029,486.529
487.5,365.0,198,167,0,0.033,487.479
488.5,366.0,183,171,0,0.034,488.46
489.5,367.0,203,175,0,0.019,489.427
490.5,367.0,190,177,0,0.047,490.47
491.5,368.0,201,168,0,0.024,491.483
492.5,369.0,192,173,0,0.036,492.478
493.5,370.0,185,188,0,0.056,493.469
494.5,370.0,207,164,0,0.018,494.497
495.5,371.0,190,181,0,0.045,495.487
496.5,372.0,188,175,0,0.018,496.423
497.5,373.0,196,178,0,0.037,497.435
498.5,373.0,207,174,0,0.032,498.437
499.5,374.0,197,172,0,0.024,499.412
500.5,375.0,193,187,0,0.053,500.492
501.5,376.0,201,172,0,0.013,501.495
502.5,376.0,199,179,0,0.049,502.48
503.5,377.0,189,188,0,0.02,503.446
504.5,378.0,202,177,0,0.062,504.525
505.5,379.0,202,177,0,0.03,505.547
506.5,379.0,202,174,0,0.043,506.478
507.5,380.0,194,178,0,0.03,507.42
508.5,381.0,204,187,0,0.024,508.491
509.5,382.0,196,187,0,0.036,509.517
510.5,382.0,206,176,0,0.033,510.507
511.5,383.0,196,183,0,0.035,511.506
512.5,384.0,215,172,0,0.029,512.48
513.5,385.0,196,173,0,0.018,513.418
514.5,385.0,211,191,0,0.034,514.486
515.5,386.0,204,172,0,0.023,515.425
516.5,387.0,181,209,0,0.071,516.451
517.5,388.0,211,173,0,0.028,517.411
518.5,388.0,208,188,0,0.031,518.479
519.5,389.0,209,182,0,0.018,519.476
520.5,390.0,203,179,0,0.034,520.408
521.5,391.0,213,186,0,0.036,521.474
522.5,391.0,198,172,0,0.028,522.442
523.5,392.0,214,200,0,0.038,523.455
524.5,393.0,190,174,0,0.024,524.453
525.5,394.0,200,218,0,0.082,525.426
526.5,394.0,215,173,0,0.026,526.441
527.5,395.0,205,198,0,0.054,527.475
528.5,396.0,217,182,0,0.016,528.503
529.5,397.0,186,205,0,0.096,529.416
530.5,397.0,215,188,0,0.025,530.486
531.5,398.0,204,185,0,0.028,531.55
532.5,399.0,215,191,0,0.049,532.465
533.5,400.0,210,192,0,0.02,533.482
534.5,400.0,207,188,0,0.039,534.477
535.5,401.0,211,194,0,0.033,535.497
536.5,402.0,209,194,0,0.039,536.48
537.5,403.0,214,186,0,0.017,537.428
538.5,403.0,215,189,0,0.029,538.449
539.5,404.0,207,198,0,0.021,539.495
540.5,405.0,217,182,0,0.035,540.454
541.5,406.0,212,201,0,0.044,541.52
542.5,406.0,208,191,0,0.024,542.5
543.5,407.0,221,193,0,0.026,543.501
544.5,408.0,205,191,0,0.026,544.418
545.5,409.0,217,200,0,0.038,545.429
546.5,409.0,221,192,0,0.026,546.425
547.5,410.0,211,195,0,0.036,547.417
548.5,411.0,222,189,0,0.019,548.419
549.5,412.0,215,195,0,0.035,549.463
550.5,412.0,225,193,0,0.024,550.515
551.5,413.0,205,207,0,0.051,551.515
552.5,414.0,181,234,0,0.085,552.497
553.5,415.0,217,191,0,0.03,553.476
554.5,415.0,218,204,0,0.035,554.551
555.5,416.0,215,201,0,0.037,555.433
556.5,417.0,217,198,0,0.03,556.497
557.5,418.0,225,195,0,0.024,557.513
558.5,418.0,216,199,0,0.032,558.484
559.5,419.0,210,202,0,0.038,559.447
560.5,420.0,227,202,0,0.049,560.48
561.5,421.0,224,196,0,0.017,561.476
562.5,421.0,216,207,0,0.039,562.527
563.5,422.0,221,200,0,0.028,563.429
564.5,423.0,218,201,0,0.026,564.411
565.5,424.0,225,199,0,0.025,565.459
566.5,424.0,220,209,0,0.04,566.453
567.5,425.0,223,196,0,0.035,567.48
568.5,426.0,225,204,0,0.028,568.436
569.5,427.0,229,200,0,0.019,569.482
570.5,427.0,202,219,0,0.071,570.45
571.5,428.0,228,202,0,0.032,571.515
572.5,429.0,224,209,0,0.04,572.54
573.5,430.0,226,192,0,0.017,573.403
574.5,430.0,210,205,0,0.026,574.416
575.5,431.0,248,206,0,0.033,575.446
576.5,432.0,218,219,0,0.063,576.465
577.5,433.0,207,208,0,0.018,577.438
578.5,433.0,244,204,0,0.055,578.47
579.5,434.0,221,216,0,0.051,579.463
580.5,435.0,226,196,0,0.038,580.441
581.5,436.0,230,219,0,0.037,581.485
582.5,436.0,235,199,0,0.024,582.483
583.5,437.0,225,214,0,0.034,583.448
584.5,438.0,226,204,0,0.023,584.464
585.5,439.0,224,210,0,0.031,585.447
586.5,439.0,229,202,0,0.03,586.423
587.5,440.0,239,221,0,0.042,587.488
588.5,441.0,234,205,0,0.028,588.439
589.5,442.0,231,214,0,0.033,589.483
590.5,442.0,233,209,0,0.03,590.53
591.5,443.0,234,208,0,0.027,591.526
592.5,444.0,225,220,0,0.034,592.431
593.5,445.0,240,203,0,0.027,593.467
594.5,445.0,227,220,0,0.037,594.521
595.5,446.0,232,214,0,0.032,595.47
596.5,447.0,233,211,0,0.024,596.522
597.5,448.0,242,209,0,0.031,597.531
598.5,450.0,238,212,0,0.032,598.507
599.5,450.0,236,214,0,0.03,599.482
