Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;21:38:48456
114.5,76.0,82,0,0,0.029,114.466
115.5,77.0,78,0,0,0.095,115.55
116.5,78.0,78,0,0,0.007,116.534
117.5,78.0,66,0,0,0.044,117.425
118.5,79.0,88,0,0,0.198,118.514
119.5,80.0,81,0,0,0.049,119.476
120.5,80.0,82,0,0,0.01,120.484
121.5,81.0,81,0,0,0.02,121.419
122.5,82.0,82,0,0,0.005,122.482
123.5,82.0,82,0,0,0.004,123.469
124.5,83.0,83,0,0,0.004,124.48
125.5,84.0,84,0,0,0.013,125.432
126.5,84.0,80,0,0,0.046,126.452
127.5,85.0,89,0,0,0.017,127.5
128.5,86.0,86,0,0,0.028,128.512
129.5,86.0,82,0,0,0.054,129.438
130.5,87.0,89,0,0,0.093,130.486
131.5,88.0,90,0,0,0.026,131.473
132.5,88.0,84,0,0,0.015,132.423
133.5,89.0,93,0,0,0.016,133.53
134.5,90.0,89,0,0,0.067,134.468
135.5,90.0,91,0,0,0.091,135.513
136.5,91.0,91,0,0,0.014,136.52
137.5,92.0,78,0,0,0.159,137.506
138.5,92.0,106,0,0,0.133,138.474
139.5,93.0,93,0,0,0.01,139.418
140.5,94.0,94,0,0,0.014,140.437
141.5,94.0,94,0,0,0.005,141.446
142.5,95.0,95,0,0,0.004,142.479
143.5,96.0,96,0,0,0.006,143.542
144.5,96.0,96,0,0,0.046,144.496
145.5,97.0,97,0,0,0.026,145.454
146.5,98.0,98,0,0,0.042,146.455
147.5,98.0,86,0,0,0.172,147.498
148.5,99.0,65,0,0,0.367,148.486
149.5,100.0,119,0,0,0.394,149.417
150.5,100.0,127,0,0,0.091,150.518
151.5,101.0,100,0,0,0.049,151.484
152.5,102.0,101,0,0,0.13,152.512
153.5,102.0,100,0,0,0.045,153.527
154.5,103.0,97,0,0,0.108,154.513
155.5,104.0,109,0,0,0.12,155.423
156.5,104.0,109,0,0,0.045,156.485
157.5,105.0,105,0,0,0.006,157.486
158.5,106.0,106,0,0,0.005,158.437
159.5,106.0,106,0,0,0.005,159.503
160.5,107.0,104,0,0,0.017,160.461
161.5,108.0,105,0,0,0.039,161.427
162.5,108.0,113,0,0,0.093,162.541
163.5,109.0,61,0,0,0.277,163.425
164.5,110.0,97,0,0,0.632,164.437
165.5,110.0,154,0,0,0.555,165.537
166.5,111.0,129,0,0,0.178,166.536
167.5,112.0,104,0,0,0.161,167.424
168.5,112.0,117,0,0,0.146,168.457
169.5,113.0,108,0,0,0.063,169.421
170.5,114.0,118,0,0,0.129,170.5
171.5,114.0,118,0,0,0.128,171.456
172.5,115.0,115,0,0,0.013,172.487
173.5,116.0,116,0,0,0.006,173.493
174.5,116.0,116,0,0,0.008,174.503
175.5,117.0,117,0,0,0.016,175.483
176.5,118.0,118,0,0,0.023,176.495
177.5,118.0,113,0,0,0.071,177.538
178.5,119.0,64,0,0,0.393,178.549
179.5,120.0,87,0,0,0.609,179.471
180.5,120.0,119,0,0,0.745,180.497
181.5,121.0,122,0,0,0.771,181.495
182.5,122.0,146,0,0,0.681,182.49
183.5,122.0,186,0,0,0.57,183.531
184.5,123.0,116,0,0,0.099,184.484
185.5,124.0,129,0,0,0.154,185.454
186.5,124.0,131,0,0,0.026,186.474
187.5,125.0,125,0,0,0.008,187.464
188.5,126.0,125,0,0,0.01,188.438
189.5,126.0,127,0,0,0.014,189.502
190.5,127.0,125,0,0,0.024,190.468
191.5,128.0,119,0,0,0.095,191.515
192.5,128.0,83,0,0,0.265,192.437
193.5,129.0,97,0,0,0.592,193.482
194.5,130.0,141,0,0,0.7,194.422
195.5,130.0,149,0,0,0.535,195.499
196.5,131.0,176,0,0,0.334,196.476
197.5,132.0,144,0,0,0.109,197.457
198.5,132.0,130,0,0,0.056,198.487
199.5,133.0,136,0,0,0.029,199.487
200.5,134.0,130,0,0,0.019,200.539
201.5,134.0,138,0,0,0.041,201.496
202.5,135.0,135,0,0,0.013,202.493
203.5,136.0,124,0,0,0.107,203.494
204.5,136.0,93,0,0,0.261,204.433
205.5,137.0,95,0,0,0.51,205.446
206.5,138.0,95,0,0,0.842,206.44
207.5,138.0,129,0,0,0.927,207.426
208.5,139.0,179,0,0,0.88,208.439
209.5,140.0,154,0,0,0.737,209.489
210.5,140.0,138,0,0,0.69,210.471
211.5,141.0,207,0,0,0.501,211.406
212.5,142.0,172,0,0,0.087,212.502
213.5,142.0,140,0,0,0.031,213.473
214.5,143.0,145,0,0,0.036,214.456
215.5,144.0,144,0,0,0.032,215.42
216.5,144.0,144,0,0,0.041,216.481
217.5,145.0,137,0,0,0.064,217.488
218.5,146.0,130,0,0,0.194,218.488
219.5,146.0,158,0,0,0.197,219.487
220.5,147.0,153,0,0,0.207,220.496
221.5,148.0,126,0,0,0.102,221.423
222.5,148.0,167,0,0,0.251,222.455
223.5,149.0,151,0,0,0.118,223.49
224.5,150.0,151,0,0,0.088,224.469
225.5,150.0,156,0,0,0.104,225.474
226.5,151.0,148,0,0,0.02,226.449
227.5,152.0,140,0,0,0.065,227.438
228.5,152.0,121,0,0,0.321,228.503
229.5,153.0,151,0,0,0.338,229.453
230.5,154.0,151,0,0,0.352,230.506
231.5,154.0,154,0,0,0.316,231.481
232.5,155.0,118,0,0,0.389,232.487
233.5,156.0,168,0,0,0.595,233.425
234.5,156.0,167,0,0,0.551,234.48
235.5,157.0,172,0,0,0.509,235.525
236.5,158.0,100,0,0,0.724,236.467
237.5,158.0,203,0,0,0.635,237.502
238.5,159.0,147,0,0,0.526,238.495
239.5,160.0,165,0,0,0.49,239.421
240.5,160.0,151,0,0,0.516,240.506
241.5,161.0,181,0,0,0.519,241.531
242.5,162.0,148,0,0,0.476,242.418
243.5,162.0,145,0,0,0.572,243.438
244.5,163.0,182,0,0,0.582,244.476
245.5,164.0,178,0,0,0.54,245.486
246.5,164.0,172,0,0,0.418,246.418
247.5,165.0,186,0,0,0.367,247.522
248.5,166.0,131,0,0,0.402,248.448
249.5,166.0,185,0,0,0.484,249.524
250.5,167.0,134,0,0,0.433,250.427
251.5,168.0,179,0,0,0.501,251.495
252.5,168.0,188,0,0,0.406,252.498
253.5,169.0,183,0,0,0.403,253.441
254.5,170.0,186,0,0,0.259,254.505
255.5,170.0,156,0,0,0.198,255.445
256.5,171.0,167,0,0,0.345,256.499
257.5,172.0,193,0,0,0.258,257.431
258.5,172.0,176,0,0,0.178,258.479
259.5,173.0,154,0,0,0.049,259.497
260.5,174.0,152,0,0,0.219,260.538
261.5,174.0,156,0,0,0.324,261.432
262.5,175.0,140,0,0,0.325,262.412
263.5,176.0,213,0,0,0.469,263.53
264.5,176.0,136,0,0,0.601,264.43
265.5,177.0,144,0,0,0.532,265.449
266.5,178.0,159,0,0,0.756,266.462
267.5,178.0,166,0,0,0.973,267.435
268.5,179.0,186,0,0,0.583,268.435
269.5,180.0,170,0,0,0.897,269.425
270.5,180.0,183,0,0,0.771,270.528
271.5,181.0,161,0,0,0.593,271.486
272.5,182.0,169,0,0,1.023,272.442
273.5,182.0,179,0,0,0.711,273.5
274.5,183.0,190,0,0,0.771,274.454
275.5,184.0,179,0,0,0.938,275.499
276.5,184.0,163,0,0,0.828,276.508
277.5,185.0,151,0,0,0.587,277.41
278.5,186.0,190,0,0,0.631,278.416
279.5,186.0,195,0,0,0.541,279.438
280.5,187.0,175,0,0,0.417,280.471
281.5,188.0,125,0,0,0.522,281.453
282.5,188.0,176,0,0,0.419,282.535
283.5,189.0,133,0,0,0.289,283.431
284.5,190.0,180,0,0,0.108,284.434
285.5,190.0,180,0,0,0.096,285.467
286.5,191.0,173,0,0,0.048,286.505
287.5,192.0,98,0,0,0.111,287.438
288.5,192.0,13,0,0,2.195,288.448
289.5,193.0,34,0,0,1.719,289.495
290.5,194.0,32,0,0,1.327,290.431
291.5,194.0,31,0,0,0.912,291.437
292.5,195.0,27,0,0,1.081,292.495
293.5,196.0,42,0,0,0.552,293.456
294.5,196.0,45,0,0,0.519,294.446
295.5,197.0,45,0,0,0.678,295.459
296.5,198.0,73,0,0,5.571,296.532
297.5,198.0,42,0,0,0.384,297.46
298.5,199.0,22,0,0,0.442,298.492
299.5,200.0,42,0,0,0.521,299.485
300.5,200.0,50,294,0,5.7,300.444
301.5,201.0,13,126,0,1.06,301.478
302.5,201.0,20,7,0,0.81,302.459
303.5,202.0,20,17,0,9.795,303.438
304.5,203.0,22,27,0,1.177,304.445
305.5,203.0,45,26,0,0.448,305.439
306.5,204.0,46,29,0,0.336,306.445
307.5,205.0,37,37,0,0.294,307.417
308.5,205.0,37,50,0,0.398,308.428
309.5,206.0,68,530,0,6.613,309.449
310.5,207.0,74,135,0,5.793,310.529
311.5,207.0,48,115,0,1.013,311.493
312.5,208.0,66,114,0,0.494,312.452
313.5,209.0,40,138,0,0.26,313.516
314.5,209.0,19,152,0,0.277,314.516
315.5,210.0,10,135,0,0.321,315.443
316.5,211.0,15,129,0,0.193,316.438
317.5,211.0,36,181,0,0.055,317.5
318.5,212.0,5,166,0,0.25,318.501
319.5,213.0,7,127,0,0.058,319.451
320.5,213.0,1,169,0,0.875,320.441
321.5,214.0,0,179,0,0.0,321.48
322.5,215.0,0,139,0,0.0,322.46
323.5,215.0,2,126,0,17.888,323.446
324.5,216.0,13,136,0,12.908,324.481
325.5,217.0,25,128,0,13.242,325.453
326.5,217.0,47,157,0,8.571,326.481
327.5,218.0,52,232,0,5.745,327.466
328.5,219.0,55,167,0,0.581,328.482
329.5,219.0,13,246,0,0.811,329.458
330.5,220.0,0,248,0,0.0,330.463
331.5,221.0,0,563,0,0.0,331.499
332.5,221.0,0,173,0,0.0,332.431
333.5,222.0,2,292,0,23.502,333.457
334.5,223.0,26,237,0,15.069,334.54
335.5,223.0,19,201,0,2.903,335.426
336.5,224.0,20,251,0,0.789,336.491
337.5,225.0,8,219,0,0.798,337.421
338.5,225.0,7,224,0,12.111,338.431
339.5,226.0,8,235,0,1.857,339.49
340.5,227.0,5,463,0,7.557,340.468
341.5,227.0,27,179,0,15.098,341.411
342.5,228.0,0,263,0,0.0,342.462
343.5,229.0,0,403,0,0.0,343.538
344.5,229.0,0,273,0,0.0,344.516
345.5,230.0,0,246,0,0.0,345.462
346.5,231.0,14,508,0,17.892,346.47
347.5,231.0,14,393,0,1.394,347.475
348.5,232.0,0,346,0,0.0,348.491
349.5,233.0,2,305,0,14.6,349.436
350.5,233.0,7,402,0,13.337,350.475
351.5,234.0,0,647,0,0.0,351.411
352.5,235.0,0,431,0,0.0,352.473
353.5,235.0,0,329,0,0.0,353.446
354.5,236.0,41,433,0,18.198,354.43
355.5,237.0,9,373,0,26.424,355.52
356.5,237.0,0,337,0,0.0,356.413
357.5,238.0,21,368,0,2.55,357.47
358.5,239.0,2,338,0,3.345,358.436
359.5,239.0,0,339,0,0.0,359.411
360.5,240.0,28,366,0,10.453,360.481
361.5,241.0,29,221,0,8.415,361.514
362.5,241.0,22,207,0,0.307,362.44
363.5,242.0,58,226,0,4.464,363.473
364.5,243.0,63,154,0,2.632,364.456
365.5,243.0,51,193,0,0.436,365.485
366.5,244.0,46,197,0,0.743,366.474
367.5,245.0,8,231,0,0.033,367.47
368.5,245.0,11,214,0,0.019,368.421
369.5,246.0,13,256,0,0.023,369.483
370.5,247.0,19,241,0,2.523,370.471
371.5,247.0,31,215,0,0.201,371.485
372.5,248.0,118,148,0,5.195,372.432
373.5,249.0,97,146,0,0.745,373.411
374.5,249.0,151,119,0,1.426,374.458
375.5,250.0,101,141,0,0.444,375.49
376.5,251.0,124,129,0,0.46,376.483
377.5,251.0,100,140,0,0.331,377.522
378.5,252.0,68,174,0,0.475,378.405
379.5,253.0,65,178,0,0.516,379.451
380.5,253.0,114,149,0,0.89,380.501
381.5,254.0,108,144,0,0.322,381.499
382.5,255.0,129,161,0,0.388,382.492
383.5,255.0,106,131,0,0.339,383.488
384.5,256.0,106,136,0,0.363,384.413
385.5,257.0,164,138,0,1.672,385.509
386.5,257.0,106,138,0,0.487,386.471
387.5,258.0,146,139,0,0.432,387.483
388.5,259.0,118,95,0,0.233,388.416
389.5,259.0,147,121,0,0.407,389.431
390.5,260.0,157,128,0,0.316,390.47
391.5,261.0,113,109,0,0.337,391.413
392.5,261.0,144,124,0,0.363,392.437
393.5,262.0,139,126,0,0.351,393.439
394.5,263.0,154,120,0,0.403,394.42
395.5,263.0,159,99,0,0.218,395.446
396.5,264.0,164,110,0,0.259,396.497
397.5,265.0,149,109,0,0.241,397.411
398.5,265.0,168,105,0,0.265,398.457
399.5,266.0,131,133,0,0.363,399.538
400.5,267.0,111,128,0,0.465,400.428
401.5,267.0,140,164,0,0.52,401.491
402.5,268.0,153,116,0,0.315,402.513
403.5,269.0,138,109,0,0.197,403.412
404.5,269.0,187,106,0,0.215,404.429
405.5,270.0,159,109,0,0.218,405.426
406.5,271.0,158,111,0,0.216,406.454
407.5,271.0,141,113,0,0.217,407.445
408.5,272.0,162,120,0,0.326,408.453
409.5,273.0,158,129,0,0.275,409.403
410.5,273.0,177,113,0,0.217,410.471
411.5,274.0,151,107,0,0.162,411.444
412.5,275.0,187,104,0,0.16,412.504
413.5,275.0,187,94,0,0.079,413.463
414.5,276.0,181,96,0,0.063,414.498
415.5,277.0,182,91,0,0.033,415.453
416.5,277.0,183,86,0,0.03,416.427
417.5,278.0,192,93,0,0.085,417.473
418.5,279.0,189,95,0,0.038,418.501
419.5,279.0,180,91,0,0.027,419.42
420.5,280.0,188,88,0,0.055,420.443
421.5,281.0,189,94,0,0.051,421.437
422.5,281.0,200,89,0,0.023,422.448
423.5,282.0,192,87,0,0.032,423.437
424.5,283.0,187,97,0,0.031,424.406
425.5,283.0,194,93,0,0.025,425.488
426.5,284.0,199,84,0,0.033,426.477
427.5,285.0,190,96,0,0.024,427.473
428.5,285.0,193,92,0,0.017,428.482
429.5,286.0,198,85,0,0.031,429.473
430.5,287.0,178,87,0,0.034,430.421
431.5,287.0,205,107,0,0.059,431.44
432.5,288.0,197,91,0,0.031,432.519
433.5,289.0,197,92,0,0.022,433.535
434.5,289.0,181,90,0,0.018,434.431
435.5,290.0,199,94,0,0.04,435.46
436.5,291.0,204,100,0,0.044,436.519
437.5,291.0,196,96,0,0.027,437.479
438.5,292.0,199,94,0,0.034,438.505
439.5,293.0,199,94,0,0.035,439.481
440.5,293.0,196,97,0,0.036,440.479
441.5,294.0,193,93,0,0.036,441.44
442.5,295.0,203,100,0,0.031,442.492
443.5,295.0,196,98,0,0.023,443.442
444.5,296.0,200,91,0,0.046,444.529
445.5,297.0,180,86,0,0.034,445.407
446.5,297.0,228,106,0,0.025,446.423
447.5,298.0,199,99,0,0.036,447.465
448.5,299.0,200,99,0,0.045,448.461
449.5,299.0,194,96,0,0.019,449.465
450.5,300.0,217,89,0,0.034,450.478
451.5,301.0,189,114,0,0.07,451.423
452.5,301.0,204,95,0,0.024,452.48
453.5,302.0,203,100,0,0.027,453.462
454.5,303.0,209,96,0,0.031,454.534
455.5,303.0,195,102,0,0.031,455.438
456.5,304.0,213,96,0,0.026,456.431
457.5,305.0,207,98,0,0.024,457.453
458.5,305.0,203,101,0,0.027,458.507
459.5,306.0,195,94,0,0.025,459.417
460.5,307.0,223,103,0,0.035,460.469
461.5,307.0,196,96,0,0.032,461.431
462.5,308.0,215,104,0,0.031,462.511
463.5,309.0,203,96,0,0.03,463.429
464.5,309.0,214,106,0,0.04,464.442
465.5,310.0,214,98,0,0.034,465.468
466.5,311.0,204,103,0,0.028,466.438
467.5,311.0,214,102,0,0.03,467.476
468.5,312.0,215,97,0,0.022,468.477
469.5,313.0,207,106,0,0.044,469.495
470.5,313.0,208,105,0,0.037,470.481
471.5,314.0,215,99,0,0.032,471.467
472.5,315.0,204,107,0,0.043,472.43
473.5,315.0,214,98,0,0.02,473.428
474.5,316.0,205,107,0,0.036,474.421
475.5,317.0,226,99,0,0.031,475.503
476.5,317.0,209,107,0,0.029,476.47
477.5,318.0,214,102,0,0.026,477.443
478.5,319.0,218,105,0,0.026,478.45
479.5,319.0,218,100,0,0.022,479.472
480.5,320.0,212,106,0,0.025,480.429
481.5,321.0,217,105,0,0.031,481.485
482.5,321.0,220,104,0,0.03,482.481
483.5,322.0,217,106,0,0.04,483.476
484.5,323.0,220,99,0,0.017,484.477
485.5,323.0,204,113,0,0.032,485.423
486.5,324.0,229,99,0,0.029,486.523
487.5,325.0,220,109,0,0.051,487.497
488.5,325.0,209,106,0,0.028,488.471
489.5,326.0,234,104,0,0.025,489.494
490.5,327.0,222,105,0,0.026,490.527
491.5,327.0,217,110,0,0.032,491.491
492.5,328.0,223,103,0,0.028,492.501
493.5,329.0,227,104,0,0.031,493.487
494.5,329.0,212,117,0,0.032,494.493
495.5,330.0,225,102,0,0.029,495.467
496.5,331.0,225,100,0,0.028,496.506
497.5,331.0,218,117,0,0.032,497.431
498.5,332.0,228,99,0,0.029,498.439
499.5,333.0,223,113,0,0.024,499.436
500.5,333.0,227,109,0,0.025,500.438
501.5,334.0,207,115,0,0.035,501.419
502.5,335.0,240,111,0,0.051,502.505
503.5,335.0,230,99,0,0.026,503.423
504.5,336.0,226,114,0,0.042,504.441
505.5,337.0,230,109,0,0.023,505.421
506.5,337.0,225,110,0,0.023,506.485
507.5,338.0,229,107,0,0.032,507.439
508.5,339.0,223,117,0,0.052,508.445
509.5,339.0,237,105,0,0.032,509.448
510.5,340.0,214,111,0,0.025,510.433
511.5,341.0,236,117,0,0.023,511.472
512.5,341.0,232,110,0,0.041,512.464
513.5,342.0,224,108,0,0.03,513.422
514.5,343.0,237,117,0,0.03,514.449
515.5,343.0,236,104,0,0.017,515.447
516.5,344.0,231,117,0,0.028,516.471
517.5,345.0,233,112,0,0.029,517.451
518.5,345.0,209,106,0,0.027,518.416
519.5,346.0,250,123,0,0.027,519.467
520.5,347.0,235,108,0,0.03,520.447
521.5,347.0,242,112,0,0.048,521.53
522.5,348.0,221,113,0,0.031,522.43
523.5,349.0,237,119,0,0.022,523.422
524.5,349.0,239,117,0,0.033,524.494
525.5,350.0,239,111,0,0.023,525.53
526.5,351.0,231,115,0,0.025,526.454
527.5,351.0,238,114,0,0.032,527.442
528.5,352.0,237,119,0,0.033,528.47
529.5,353.0,241,112,0,0.027,529.539
530.5,353.0,240,113,0,0.021,530.442
531.5,354.0,229,121,0,0.026,531.497
532.5,355.0,237,121,0,0.034,532.439
533.5,355.0,232,114,0,0.039,533.437
534.5,356.0,248,117,0,0.044,534.549
535.5,357.0,239,119,0,0.048,535.532
536.5,357.0,230,112,0,0.029,536.448
537.5,358.0,248,124,0,0.046,537.447
538.5,359.0,234,114,0,0.031,538.411
539.5,359.0,252,118,0,0.028,539.465
540.5,360.0,244,117,0,0.023,540.498
541.5,361.0,237,117,0,0.027,541.478
542.5,361.0,246,121,0,0.029,542.433
543.5,362.0,241,119,0,0.031,543.458
544.5,363.0,248,117,0,0.022,544.464
545.5,363.0,245,117,0,0.037,545.46
546.5,364.0,244,120,0,0.03,546.466
547.5,365.0,246,115,0,0.026,547.473
548.5,365.0,248,121,0,0.032,548.487
549.5,366.0,233,121,0,0.02,549.414
550.5,367.0,257,121,0,0.031,550.473
551.5,367.0,244,124,0,0.029,551.463
552.5,368.0,250,115,0,0.028,552.451
553.5,369.0,247,121,0,0.038,553.472
554.5,369.0,250,125,0,0.023,554.505
555.5,370.0,243,123,0,0.037,555.471
556.5,371.0,249,118,0,0.025,556.419
557.5,371.0,254,124,0,0.035,557.48
558.5,372.0,249,124,0,0.021,558.503
559.5,373.0,251,119,0,0.021,559.449
560.5,373.0,231,112,0,0.028,560.442
561.5,374.0,272,133,0,0.029,561.428
562.5,375.0,250,124,0,0.031,562.433
563.5,375.0,255,120,0,0.03,563.471
564.5,376.0,255,124,0,0.029,564.528
565.5,377.0,245,124,0,0.028,565.424
566.5,377.0,251,125,0,0.045,566.405
567.5,378.0,265,122,0,0.029,567.488
568.5,379.0,235,121,0,0.023,568.452
569.5,379.0,264,137,0,0.058,569.489
570.5,380.0,246,124,0,0.027,570.438
571.5,381.0,257,130,0,0.036,571.534
572.5,381.0,261,120,0,0.024,572.471
573.5,382.0,262,125,0,0.031,573.476
574.5,383.0,250,124,0,0.025,574.482
575.5,383.0,258,132,0,0.046,575.455
576.5,384.0,262,124,0,0.024,576.506
577.5,385.0,249,136,0,0.034,577.493
578.5,385.0,261,122,0,0.027,578.475
579.5,386.0,264,121,0,0.021,579.509
580.5,387.0,261,129,0,0.035,580.478
581.5,387.0,247,129,0,0.021,581.444
582.5,388.0,269,128,0,0.036,582.436
583.5,389.0,261,130,0,0.032,583.447
584.5,389.0,254,123,0,0.028,584.481
585.5,390.0,262,133,0,0.039,585.457
586.5,391.0,266,132,0,0.041,586.497
587.5,391.0,264,125,0,0.031,587.438
588.5,392.0,262,132,0,0.026,588.442
589.5,393.0,255,138,0,0.04,589.489
590.5,393.0,264,123,0,0.02,590.422
591.5,394.0,269,127,0,0.031,591.465
592.5,395.0,269,127,0,0.03,592.451
593.5,395.0,263,131,0,0.034,593.479
594.5,396.0,255,134,0,0.032,594.425
595.5,397.0,276,124,0,0.023,595.446
596.5,397.0,272,133,0,0.034,596.502
597.5,398.0,256,130,0,0.021,597.403
598.5,400.0,274,137,0,0.053,598.528
599.5,400.0,272,129,0,0.024,599.511
