Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;19:37:46310
123.5,41.0,40,0,0,0.013,123.481
124.5,42.0,42,0,0,0.013,124.483
125.5,42.0,43,0,0,0.016,125.483
126.5,42.0,39,0,0,0.019,126.494
127.5,43.0,42,0,0,0.033,127.466
128.5,43.0,47,0,0,0.022,128.508
129.5,43.0,43,0,0,0.016,129.485
130.5,44.0,44,0,0,0.007,130.477
131.5,44.0,39,0,0,0.03,131.483
132.5,44.0,46,0,0,0.071,132.518
133.5,45.0,39,0,0,0.169,133.47
134.5,45.0,53,0,0,0.102,134.483
135.5,45.0,42,0,0,0.098,135.466
136.5,46.0,50,0,0,0.019,136.489
137.5,46.0,44,0,0,0.009,137.47
138.5,46.0,48,0,0,0.008,138.475
139.5,47.0,47,0,0,0.007,139.482
140.5,47.0,47,0,0,0.005,140.485
141.5,47.0,47,0,0,0.005,141.493
142.5,48.0,47,0,0,0.004,142.489
143.5,48.0,49,0,0,0.004,143.506
144.5,48.0,48,0,0,0.004,144.488
145.5,49.0,48,0,0,0.009,145.482
146.5,49.0,50,0,0,0.011,146.499
147.5,49.0,48,0,0,0.017,147.488
148.5,50.0,51,0,0,0.016,148.509
149.5,50.0,50,0,0,0.027,149.457
150.5,50.0,50,0,0,0.018,150.49
151.5,51.0,51,0,0,0.021,151.525
152.5,51.0,51,0,0,0.028,152.515
153.5,51.0,51,0,0,0.056,153.503
154.5,52.0,52,0,0,0.047,154.502
155.5,52.0,51,0,0,0.02,155.466
156.5,52.0,51,0,0,0.019,156.434
157.5,53.0,53,0,0,0.058,157.407
158.5,53.0,52,0,0,0.014,158.412
159.5,53.0,56,0,0,0.014,159.47
160.5,54.0,53,0,0,0.018,160.473
161.5,54.0,53,0,0,0.02,161.467
162.5,54.0,56,0,0,0.088,162.456
163.5,55.0,53,0,0,0.016,163.407
164.5,55.0,57,0,0,0.006,164.455
165.5,55.0,55,0,0,0.066,165.533
166.5,56.0,47,0,0,0.147,166.481
167.5,56.0,64,0,0,0.143,167.531
168.5,56.0,57,0,0,0.073,168.497
169.5,57.0,57,0,0,0.01,169.475
170.5,57.0,57,0,0,0.008,170.458
171.5,57.0,57,0,0,0.006,171.535
172.5,58.0,58,0,0,0.005,172.43
173.5,58.0,58,0,0,0.004,173.466
174.5,58.0,58,0,0,0.004,174.487
175.5,59.0,59,0,0,0.004,175.491
176.5,59.0,57,0,0,0.01,176.41
177.5,59.0,61,0,0,0.014,177.479
178.5,60.0,60,0,0,0.028,178.483
179.5,60.0,60,0,0,0.016,179.513
180.5,60.0,60,0,0,0.019,180.509
181.5,61.0,61,0,0,0.022,181.493
182.5,61.0,58,0,0,0.03,182.442
183.5,61.0,62,0,0,0.028,183.42
184.5,62.0,61,0,0,0.02,184.431
185.5,62.0,65,0,0,0.019,185.491
186.5,62.0,62,0,0,0.036,186.502
187.5,63.0,59,0,0,0.015,187.431
188.5,63.0,67,0,0,0.015,188.539
189.5,63.0,63,0,0,0.03,189.498
190.5,64.0,63,0,0,0.026,190.475
191.5,64.0,65,0,0,0.016,191.463
192.5,64.0,61,0,0,0.022,192.456
193.5,65.0,63,0,0,0.131,193.474
194.5,65.0,63,0,0,0.141,194.434
195.5,65.0,65,0,0,0.115,195.412
196.5,66.0,73,0,0,0.023,196.479
197.5,66.0,65,0,0,0.009,197.417
198.5,66.0,67,0,0,0.006,198.413
199.5,67.0,67,0,0,0.005,199.474
200.5,67.0,67,0,0,0.004,200.433
201.5,67.0,67,0,0,0.004,201.462
202.5,68.0,68,0,0,0.007,202.414
203.5,68.0,68,0,0,0.013,203.457
204.5,68.0,68,0,0,0.019,204.448
205.5,69.0,69,0,0,0.015,205.504
206.5,69.0,68,0,0,0.028,206.483
207.5,69.0,70,0,0,0.059,207.49
208.5,70.0,70,0,0,0.072,208.517
209.5,70.0,66,0,0,0.101,209.429
210.5,70.0,73,0,0,0.07,210.456
211.5,71.0,72,0,0,0.03,211.497
212.5,71.0,71,0,0,0.014,212.475
213.5,71.0,71,0,0,0.017,213.479
214.5,72.0,72,0,0,0.022,214.494
215.5,72.0,72,0,0,0.02,215.474
216.5,72.0,71,0,0,0.01,216.461
217.5,73.0,64,0,0,0.044,217.427
218.5,73.0,78,0,0,0.162,218.519
219.5,73.0,76,0,0,0.103,219.478
220.5,74.0,63,0,0,0.052,220.454
221.5,74.0,87,0,0,0.089,221.488
222.5,74.0,74,0,0,0.006,222.465
223.5,75.0,75,0,0,0.005,223.496
224.5,75.0,75,0,0,0.004,224.514
225.5,75.0,75,0,0,0.007,225.5
226.5,76.0,76,0,0,0.011,226.479
227.5,76.0,74,0,0,0.028,227.436
228.5,76.0,78,0,0,0.016,228.508
229.5,77.0,77,0,0,0.024,229.462
230.5,77.0,74,0,0,0.095,230.498
231.5,77.0,80,0,0,0.053,231.503
232.5,78.0,75,0,0,0.056,232.423
233.5,78.0,81,0,0,0.022,233.509
234.5,78.0,78,0,0,0.016,234.497
235.5,79.0,79,0,0,0.016,235.45
236.5,79.0,72,0,0,0.032,236.441
237.5,79.0,83,0,0,0.029,237.425
238.5,80.0,79,0,0,0.022,238.446
239.5,80.0,80,0,0,0.067,239.462
240.5,80.0,78,0,0,0.14,240.437
241.5,80.0,86,0,0,0.059,241.513
242.5,81.0,81,0,0,0.009,242.442
243.5,81.0,81,0,0,0.007,243.429
244.5,81.0,81,0,0,0.005,244.461
245.5,82.0,82,0,0,0.004,245.457
246.5,82.0,80,0,0,0.01,246.419
247.5,82.0,84,0,0,0.011,247.499
248.5,83.0,83,0,0,0.018,248.423
249.5,83.0,83,0,0,0.016,249.481
250.5,83.0,83,0,0,0.022,250.485
251.5,84.0,84,0,0,0.028,251.487
252.5,84.0,82,0,0,0.025,252.41
253.5,84.0,83,0,0,0.055,253.436
254.5,85.0,88,0,0,0.026,254.441
255.5,85.0,85,0,0,0.018,255.507
256.5,85.0,76,0,0,0.054,256.469
257.5,86.0,95,0,0,0.068,257.531
258.5,86.0,82,0,0,0.024,258.54
259.5,86.0,75,0,0,0.069,259.478
260.5,87.0,56,0,0,0.25,260.446
261.5,87.0,109,0,0,0.156,261.542
262.5,87.0,90,0,0,0.312,262.43
263.5,88.0,93,0,0,0.142,263.49
264.5,88.0,88,0,0,0.006,264.49
265.5,88.0,89,0,0,0.078,265.436
266.5,89.0,90,0,0,0.293,266.414
267.5,89.0,92,0,0,0.016,267.469
268.5,89.0,80,0,0,1.001,268.43
269.5,90.0,96,0,0,0.086,269.518
270.5,90.0,83,0,0,0.054,270.481
271.5,90.0,84,0,0,0.022,271.473
272.5,91.0,85,0,0,0.036,272.424
273.5,91.0,78,0,0,0.019,273.453
274.5,91.0,86,0,0,0.103,274.449
275.5,92.0,96,0,0,0.54,275.426
276.5,92.0,103,0,0,0.556,276.505
277.5,92.0,95,0,0,0.412,277.477
278.5,93.0,95,0,0,0.143,278.508
279.5,93.0,101,0,0,0.502,279.471
280.5,93.0,103,0,0,0.873,280.47
281.5,94.0,96,0,0,0.428,281.491
282.5,94.0,94,0,0,0.094,282.462
283.5,94.0,94,0,0,0.293,283.522
284.5,95.0,91,0,0,0.158,284.515
285.5,95.0,96,0,0,0.205,285.439
286.5,95.0,87,0,0,0.366,286.44
287.5,96.0,95,0,0,0.314,287.411
288.5,96.0,102,0,0,0.278,288.524
289.5,96.0,86,0,0,0.246,289.46
290.5,97.0,102,0,0,0.251,290.416
291.5,97.0,100,0,0,0.212,291.454
292.5,97.0,89,0,0,0.132,292.432
293.5,98.0,97,0,0,0.315,293.408
294.5,98.0,108,0,0,0.356,294.503
295.5,98.0,89,0,0,0.219,295.444
296.5,99.0,91,0,0,0.222,296.467
297.5,99.0,105,0,0,0.384,297.49
298.5,99.0,98,0,0,0.401,298.489
299.5,100.0,94,0,0,0.364,299.516
300.5,100.0,104,0,0,0.335,300.482
301.5,100.0,100,0,0,0.321,301.483
302.5,101.0,115,0,0,0.437,302.487
303.5,101.0,85,0,0,0.335,303.522
304.5,101.0,94,0,0,0.18,304.446
305.5,102.0,101,0,0,0.519,305.485
306.5,102.0,103,0,0,0.329,306.487
307.5,102.0,117,0,0,0.568,307.544
308.5,103.0,98,0,0,0.375,308.486
309.5,103.0,96,0,0,0.349,309.464
310.5,103.0,100,0,0,0.421,310.468
311.5,104.0,130,0,0,0.348,311.491
312.5,104.0,87,0,0,0.254,312.503
313.5,104.0,116,0,0,0.283,313.46
314.5,105.0,107,0,0,0.224,314.513
315.5,105.0,107,0,0,0.308,315.479
316.5,105.0,91,0,0,0.25,316.415
317.5,106.0,110,0,0,0.252,317.517
318.5,106.0,91,0,0,0.3,318.473
319.5,106.0,88,0,0,0.258,319.436
320.5,107.0,102,0,0,0.289,320.433
321.5,107.0,95,0,0,0.253,321.433
322.5,107.0,108,0,0,0.372,322.47
323.5,108.0,97,0,0,0.242,323.524
324.5,108.0,109,0,0,0.191,324.502
325.5,108.0,95,0,0,0.167,325.549
326.5,109.0,88,0,0,0.202,326.469
327.5,109.0,82,0,0,0.228,327.487
328.5,109.0,54,0,0,0.456,328.448
329.5,110.0,82,0,0,0.277,329.422
330.5,110.0,91,0,0,0.24,330.444
331.5,110.0,149,0,0,0.164,331.476
332.5,111.0,112,0,0,0.19,332.414
333.5,111.0,146,0,0,0.142,333.424
334.5,111.0,154,0,0,0.153,334.484
335.5,112.0,97,0,0,0.233,335.48
336.5,112.0,84,0,0,0.202,336.458
337.5,112.0,106,0,0,0.207,337.482
338.5,113.0,87,0,0,0.235,338.495
339.5,113.0,60,0,0,0.17,339.421
340.5,113.0,27,0,0,0.311,340.449
341.5,114.0,37,0,0,0.146,341.466
342.5,114.0,25,0,0,0.114,342.466
343.5,114.0,98,0,0,0.031,343.454
344.5,115.0,33,0,0,0.028,344.511
345.5,115.0,0,7,0,0.0,345.541
346.5,115.0,44,5,0,1.87,346.424
347.5,116.0,43,0,0,7.102,347.491
348.5,116.0,0,0,0,0.0,348.426
349.5,116.0,24,0,0,13.905,349.48
350.5,117.0,15,7,0,15.926,350.455
351.5,117.0,43,1,0,24.617,351.494
352.5,117.0,17,0,0,24.562,352.41
353.5,118.0,25,0,0,5.298,353.428
354.5,118.0,17,0,0,3.163,354.409
355.5,118.0,15,0,0,3.312,355.548
356.5,119.0,11,0,0,4.31,356.47
357.5,119.0,15,0,0,9.231,357.494
358.5,119.0,5,0,0,19.089,358.478
359.5,120.0,3,0,0,10.932,359.484
360.5,120.0,24,0,0,9.814,360.466
361.5,120.0,7,0,0,5.183,361.476
362.5,121.0,11,0,0,2.056,362.427
363.5,121.0,1,0,0,0.698,363.442
364.5,121.0,39,0,0,8.782,364.452
365.5,122.0,50,0,0,2.434,365.409
366.5,122.0,66,0,0,4.509,366.493
367.5,122.0,53,0,0,8.878,367.454
368.5,123.0,59,0,0,2.682,368.48
369.5,123.0,94,0,0,1.316,369.486
370.5,123.0,47,0,0,2.25,370.477
371.5,124.0,98,0,0,1.974,371.491
372.5,124.0,80,0,0,1.012,372.446
373.5,124.0,64,0,0,1.454,373.471
374.5,125.0,23,0,0,0.985,374.485
375.5,125.0,80,0,0,3.062,375.476
376.5,125.0,45,0,0,1.149,376.493
377.5,126.0,50,0,0,1.695,377.418
378.5,126.0,134,0,0,3.996,378.481
379.5,126.0,122,0,0,0.96,379.434
380.5,127.0,163,0,0,0.872,380.479
381.5,127.0,159,0,0,0.726,381.483
382.5,127.0,163,0,0,0.75,382.482
383.5,128.0,170,0,0,0.711,383.442
384.5,128.0,196,0,0,0.773,384.438
385.5,128.0,160,0,0,0.763,385.456
386.5,129.0,158,0,0,0.772,386.453
387.5,129.0,139,0,0,0.84,387.457
388.5,129.0,182,0,0,0.802,388.474
389.5,130.0,174,0,0,0.709,389.45
390.5,130.0,169,0,0,0.731,390.46
391.5,130.0,194,0,0,0.747,391.487
392.5,131.0,181,0,0,0.675,392.436
393.5,131.0,182,0,0,0.633,393.42
394.5,131.0,236,0,0,0.653,394.516
395.5,132.0,221,0,0,0.61,395.547
396.5,132.0,202,0,0,0.531,396.434
397.5,132.0,225,0,0,0.58,397.452
398.5,133.0,219,0,0,0.653,398.531
399.5,133.0,215,0,0,0.6,399.483
400.5,133.0,223,0,0,0.525,400.46
401.5,134.0,215,0,0,0.582,401.467
402.5,134.0,202,0,0,0.613,402.407
403.5,134.0,253,0,0,0.559,403.5
404.5,135.0,230,0,0,0.534,404.422
405.5,135.0,246,0,0,0.537,405.489
406.5,135.0,216,0,0,0.576,406.423
407.5,136.0,249,0,0,0.484,407.447
408.5,136.0,218,0,0,0.577,408.493
409.5,136.0,259,0,0,0.558,409.542
410.5,137.0,235,0,0,0.479,410.498
411.5,137.0,231,0,0,0.565,411.504
412.5,137.0,239,0,0,0.548,412.457
413.5,138.0,321,0,0,0.355,413.452
414.5,138.0,271,0,0,0.438,414.416
415.5,138.0,280,0,0,0.511,415.44
416.5,139.0,278,0,0,0.496,416.497
417.5,139.0,276,0,0,0.418,417.409
418.5,139.0,297,0,0,0.459,418.468
419.5,140.0,200,0,0,0.526,419.466
420.5,140.0,144,0,0,0.557,420.489
421.5,140.0,147,0,0,0.456,421.483
422.5,141.0,164,0,0,0.415,422.469
423.5,141.0,136,0,0,0.376,423.518
424.5,141.0,142,0,0,0.369,424.462
425.5,142.0,133,0,0,0.374,425.461
426.5,142.0,134,0,0,0.309,426.415
427.5,142.0,185,0,0,0.378,427.499
428.5,143.0,118,0,0,0.291,428.43
429.5,143.0,135,0,0,0.341,429.443
430.5,143.0,149,0,0,0.33,430.511
431.5,144.0,142,0,0,0.365,431.44
432.5,144.0,133,0,0,0.335,432.42
433.5,144.0,166,0,0,0.34,433.433
434.5,145.0,126,0,0,0.305,434.432
435.5,145.0,159,0,0,0.344,435.447
436.5,145.0,157,0,0,0.28,436.501
437.5,146.0,137,0,0,0.232,437.465
438.5,146.0,158,0,0,0.256,438.434
439.5,146.0,150,0,0,0.191,439.445
440.5,147.0,149,0,0,0.226,440.462
441.5,147.0,149,0,0,0.173,441.479
442.5,147.0,150,0,0,0.128,442.456
443.5,148.0,153,0,0,0.1,443.436
444.5,148.0,149,0,0,0.079,444.469
445.5,148.0,148,0,0,0.055,445.463
446.5,149.0,143,0,0,0.084,446.462
447.5,149.0,155,0,0,0.11,447.503
448.5,149.0,141,0,0,0.093,448.431
449.5,150.0,146,0,0,0.088,449.456
450.5,150.0,164,0,0,0.087,450.531
451.5,150.0,132,0,0,0.06,451.419
452.5,151.0,163,0,0,0.095,452.536
453.5,151.0,144,0,0,0.083,453.405
454.5,151.0,162,0,0,0.1,454.465
455.5,152.0,152,0,0,0.055,455.482
456.5,152.0,154,0,0,0.039,456.478
457.5,152.0,150,0,0,0.022,457.5
458.5,153.0,154,0,0,0.034,458.479
459.5,153.0,154,0,0,0.033,459.512
460.5,153.0,151,0,0,0.025,460.528
461.5,154.0,154,0,0,0.033,461.481
462.5,154.0,150,0,0,0.032,462.443
463.5,154.0,151,0,0,0.033,463.412
464.5,155.0,162,0,0,0.026,464.468
465.5,155.0,152,0,0,0.036,465.423
466.5,155.0,154,0,0,0.041,466.466
467.5,156.0,158,0,0,0.035,467.436
468.5,156.0,147,0,0,0.022,468.423
469.5,156.0,168,0,0,0.036,469.522
470.5,157.0,154,0,0,0.023,470.442
471.5,157.0,157,0,0,0.027,471.471
472.5,157.0,159,0,0,0.025,472.45
473.5,158.0,159,0,0,0.023,473.469
474.5,158.0,155,0,0,0.023,474.41
475.5,158.0,159,0,0,0.023,475.447
476.5,159.0,151,0,0,0.022,476.458
477.5,159.0,159,0,0,0.027,477.436
478.5,159.0,160,0,0,0.036,478.409
479.5,160.0,168,0,0,0.035,479.482
480.5,160.0,162,0,0,0.025,480.504
481.5,160.0,156,0,0,0.03,481.435
482.5,160.0,157,0,0,0.024,482.42
483.5,161.0,168,0,0,0.027,483.479
484.5,161.0,159,0,0,0.028,484.475
485.5,161.0,157,0,0,0.032,485.468
486.5,162.0,167,0,0,0.03,486.522
487.5,162.0,158,0,0,0.016,487.439
488.5,162.0,167,0,0,0.038,488.464
489.5,163.0,161,0,0,0.031,489.446
490.5,163.0,165,0,0,0.028,490.451
491.5,163.0,158,0,0,0.018,491.486
492.5,164.0,163,0,0,0.024,492.42
493.5,164.0,168,0,0,0.021,493.515
494.5,164.0,166,0,0,0.024,494.498
495.5,165.0,165,0,0,0.03,495.51
496.5,165.0,161,0,0,0.024,496.435
497.5,165.0,157,0,0,0.023,497.403
498.5,166.0,178,0,0,0.028,498.492
499.5,166.0,146,0,0,0.013,499.426
500.5,166.0,184,0,0,0.058,500.443
501.5,167.0,158,0,0,0.021,501.403
502.5,167.0,176,0,0,0.026,502.437
503.5,167.0,169,0,0,0.02,503.533
504.5,168.0,168,0,0,0.03,504.497
505.5,168.0,168,0,0,0.021,505.479
506.5,168.0,166,0,0,0.023,506.478
507.5,169.0,163,0,0,0.041,507.466
508.5,169.0,177,0,0,0.033,508.485
509.5,169.0,167,0,0,0.014,509.465
510.5,170.0,171,0,0,0.04,510.457
511.5,170.0,170,0,0,0.023,511.459
512.5,170.0,166,0,0,0.022,512.42
513.5,171.0,175,0,0,0.02,513.486
514.5,171.0,171,0,0,0.025,514.5
515.5,171.0,172,0,0,0.026,515.5
516.5,172.0,172,0,0,0.044,516.474
517.5,172.0,168,0,0,0.025,517.505
518.5,172.0,176,0,0,0.028,518.482
519.5,173.0,163,0,0,0.015,519.455
520.5,173.0,183,0,0,0.052,520.473
521.5,173.0,173,0,0,0.028,521.481
522.5,174.0,174,0,0,0.019,522.452
523.5,174.0,174,0,0,0.021,523.481
524.5,174.0,170,0,0,0.026,524.434
525.5,175.0,177,0,0,0.027,525.458
526.5,175.0,176,0,0,0.024,526.485
527.5,175.0,176,0,0,0.035,527.432
528.5,176.0,157,0,0,0.015,528.411
529.5,176.0,194,0,0,0.052,529.486
530.5,176.0,177,0,0,0.021,530.48
531.5,177.0,176,0,0,0.025,531.433
532.5,177.0,178,0,0,0.019,532.462
533.5,177.0,165,0,0,0.043,533.428
534.5,178.0,190,0,0,0.042,534.506
535.5,178.0,166,0,0,0.032,535.427
536.5,178.0,188,0,0,0.03,536.487
537.5,179.0,181,0,0,0.026,537.514
538.5,179.0,176,0,0,0.028,538.489
539.5,179.0,182,0,0,0.044,539.494
540.5,180.0,178,0,0,0.027,540.485
541.5,180.0,182,0,0,0.019,541.435
542.5,180.0,161,0,0,0.025,542.418
543.5,181.0,196,0,0,0.036,543.414
544.5,181.0,185,0,0,0.022,544.495
545.5,181.0,181,0,0,0.026,545.499
546.5,182.0,182,0,0,0.025,546.528
547.5,182.0,179,0,0,0.017,547.479
548.5,182.0,182,0,0,0.037,548.437
549.5,183.0,175,0,0,0.022,549.449
550.5,183.0,190,0,0,0.028,550.491
551.5,183.0,181,0,0,0.022,551.48
552.5,184.0,189,0,0,0.026,552.538
553.5,184.0,185,0,0,0.026,553.451
554.5,184.0,183,0,0,0.025,554.472
555.5,185.0,181,0,0,0.028,555.435
556.5,185.0,187,0,0,0.017,556.479
557.5,185.0,188,0,0,0.037,557.477
558.5,186.0,183,0,0,0.02,558.484
559.5,186.0,189,0,0,0.027,559.5
560.5,186.0,171,0,0,0.019,560.408
561.5,187.0,190,0,0,0.032,561.441
562.5,187.0,196,0,0,0.039,562.45
563.5,187.0,190,0,0,0.028,563.424
564.5,188.0,188,0,0,0.026,564.52
565.5,188.0,188,0,0,0.019,565.493
566.5,188.0,186,0,0,0.04,566.49
567.5,189.0,189,0,0,0.03,567.516
568.5,189.0,191,0,0,0.035,568.506
569.5,189.0,188,0,0,0.021,569.485
570.5,190.0,189,0,0,0.024,570.457
571.5,190.0,192,0,0,0.026,571.487
572.5,190.0,190,0,0,0.029,572.496
573.5,191.0,190,0,0,0.024,573.541
574.5,191.0,183,0,0,0.021,574.455
575.5,191.0,198,0,0,0.039,575.473
576.5,192.0,192,0,0,0.021,576.491
577.5,192.0,183,0,0,0.028,577.423
578.5,192.0,203,0,0,0.027,578.485
579.5,193.0,192,0,0,0.019,579.471
580.5,193.0,192,0,0,0.028,580.438
581.5,193.0,194,0,0,0.033,581.498
582.5,194.0,195,0,0,0.019,582.448
583.5,194.0,188,0,0,0.034,583.437
584.5,194.0,196,0,0,0.029,584.41
585.5,195.0,194,0,0,0.021,585.461
586.5,195.0,198,0,0,0.017,586.514
587.5,195.0,197,0,0,0.03,587.481
588.5,196.0,196,0,0,0.031,588.437
589.5,196.0,189,0,0,0.02,589.453
590.5,196.0,203,0,0,0.029,590.492
591.5,197.0,195,0,0,0.019,591.48
592.5,197.0,199,0,0,0.116,592.52
593.5,197.0,194,0,0,0.023,593.447
594.5,198.0,195,0,0,0.031,594.454
595.5,198.0,198,0,0,0.032,595.423
596.5,198.0,201,0,0,0.02,596.515
597.5,199.0,198,0,0,0.029,597.508
598.5,200.0,204,0,0,0.033,598.53
599.5,200.0,200,0,0,0.019,599.432
