Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;20:38:15280
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.013,1.513
2.5,1.0,1,0,0,0.008,2.484
3.5,2.0,2,0,0,0.007,3.045
4.5,2.0,2,0,0,0.007,4.703
5.5,3.0,3,0,0,0.008,5.575
6.5,3.0,3,0,0,0.007,6.717
7.5,4.0,4,0,0,0.007,7.252
8.5,4.0,4,0,0,0.007,8.692
9.5,5.0,4,0,0,0.006,9.29
10.5,5.0,5,0,0,0.007,10.224
11.5,6.0,7,0,0,0.007,11.266
12.5,6.0,6,0,0,0.007,12.549
13.5,7.0,7,0,0,0.006,13.445
14.5,7.0,7,0,0,0.006,14.303
15.5,8.0,8,0,0,0.007,15.409
16.5,8.0,8,0,0,0.006,16.36
17.5,9.0,9,0,0,0.038,17.469
18.5,9.0,9,0,0,0.006,18.392
19.5,10.0,10,0,0,0.006,19.405
20.5,10.0,10,0,0,0.006,20.397
21.5,11.0,11,0,0,0.006,21.502
22.5,11.0,11,0,0,0.006,22.452
23.5,12.0,12,0,0,0.004,23.48
24.5,12.0,12,0,0,0.004,24.425
25.5,13.0,13,0,0,0.004,25.44
26.5,13.0,13,0,0,0.004,26.392
27.5,14.0,14,0,0,0.004,27.424
28.5,14.0,14,0,0,0.004,28.51
29.5,15.0,15,0,0,0.004,29.415
30.5,15.0,14,0,0,0.004,30.397
31.5,16.0,16,0,0,0.004,31.423
32.5,16.0,16,0,0,0.018,32.443
33.5,17.0,18,0,0,0.018,33.484
34.5,17.0,16,0,0,0.018,34.439
35.5,18.0,19,0,0,0.018,35.482
36.5,18.0,18,0,0,0.017,36.496
37.5,19.0,19,0,0,0.017,37.483
38.5,19.0,19,0,0,0.018,38.467
39.5,20.0,20,0,0,0.016,39.476
40.5,20.0,20,0,0,0.015,40.529
41.5,21.0,15,0,0,0.014,41.541
42.5,21.0,1,0,0,0.703,42.461
43.5,22.0,37,0,0,1.218,43.512
44.5,22.0,33,0,0,0.165,44.484
45.5,23.0,23,0,0,0.026,45.485
46.5,23.0,21,0,0,0.028,46.434
47.5,24.0,26,0,0,0.028,47.534
48.5,24.0,24,0,0,0.028,48.496
49.5,25.0,25,0,0,0.028,49.494
50.5,25.0,24,0,0,0.026,50.456
51.5,26.0,25,0,0,0.126,51.503
52.5,26.0,25,0,0,0.033,52.44
53.5,27.0,30,0,0,0.023,53.494
54.5,27.0,27,0,0,0.023,54.483
55.5,28.0,28,0,0,0.017,55.495
56.5,28.0,27,0,0,0.014,56.473
57.5,29.0,29,0,0,0.014,57.461
58.5,29.0,30,0,0,0.013,58.468
59.5,30.0,30,0,0,0.014,59.497
60.5,30.0,29,0,0,0.013,60.449
61.5,31.0,30,0,0,0.019,61.467
62.5,31.0,33,0,0,0.013,62.487
63.5,32.0,31,0,0,0.013,63.494
64.5,32.0,31,0,0,0.026,64.463
65.5,33.0,35,0,0,0.026,65.488
66.5,33.0,33,0,0,0.026,66.478
67.5,34.0,34,0,0,0.023,67.468
68.5,34.0,34,0,0,0.005,68.502
69.5,35.0,35,0,0,0.005,69.49
70.5,35.0,35,0,0,0.005,70.473
71.5,36.0,30,0,0,0.061,71.449
72.5,36.0,38,0,0,0.164,72.514
73.5,37.0,37,0,0,0.198,73.518
74.5,37.0,37,0,0,0.152,74.518
75.5,38.0,41,0,0,0.03,75.497
76.5,38.0,38,0,0,0.011,76.482
77.5,39.0,40,0,0,0.011,77.488
78.5,39.0,39,0,0,0.008,78.469
79.5,40.0,40,0,0,0.007,79.487
80.5,40.0,40,0,0,0.006,80.48
81.5,41.0,41,0,0,0.005,81.471
82.5,41.0,41,0,0,0.004,82.512
83.5,42.0,42,0,0,0.004,83.49
84.5,42.0,42,0,0,0.004,84.467
85.5,43.0,43,0,0,0.005,85.497
86.5,43.0,41,0,0,0.004,86.458
87.5,44.0,46,0,0,0.009,87.502
88.5,44.0,44,0,0,0.019,88.513
89.5,45.0,45,0,0,0.017,89.491
90.5,45.0,45,0,0,0.015,90.515
91.5,46.0,45,0,0,0.014,91.477
92.5,46.0,47,0,0,0.014,92.492
93.5,47.0,46,0,0,0.023,93.493
94.5,47.0,46,0,0,0.027,94.507
95.5,48.0,48,0,0,0.026,95.485
96.5,48.0,44,0,0,0.021,96.487
97.5,49.0,53,0,0,0.056,97.473
98.5,49.0,49,0,0,0.018,98.476
99.5,50.0,41,0,0,0.017,99.457
100.5,50.0,59,0,0,0.238,100.445
101.5,51.0,46,0,0,0.014,101.404
102.5,51.0,58,0,0,0.014,102.515
103.5,52.0,52,0,0,0.017,103.529
104.5,52.0,48,0,0,0.033,104.456
105.5,53.0,53,0,0,0.044,105.415
106.5,53.0,57,0,0,0.009,106.458
107.5,54.0,51,0,0,0.005,107.459
108.5,54.0,54,0,0,0.075,108.512
109.5,55.0,48,0,0,0.147,109.441
110.5,55.0,65,0,0,0.178,110.512
111.5,56.0,54,0,0,0.011,111.41
112.5,56.0,58,0,0,0.011,112.457
113.5,57.0,57,0,0,0.007,113.521
114.5,57.0,57,0,0,0.007,114.459
115.5,58.0,58,0,0,0.005,115.443
116.5,58.0,50,0,0,0.004,116.412
117.5,59.0,67,0,0,0.004,117.458
118.5,59.0,55,0,0,0.004,118.411
119.5,60.0,57,0,0,0.007,119.435
120.5,60.0,67,0,0,0.019,120.513
121.5,61.0,56,0,0,0.017,121.449
122.5,61.0,66,0,0,0.015,122.542
123.5,62.0,62,0,0,0.018,123.461
124.5,62.0,42,0,0,0.164,124.446
125.5,63.0,83,0,0,0.141,125.505
126.5,63.0,59,0,0,0.025,126.42
127.5,64.0,68,0,0,0.06,127.472
128.5,64.0,64,0,0,0.014,128.469
129.5,65.0,65,0,0,0.015,129.457
130.5,65.0,65,0,0,0.014,130.518
131.5,66.0,61,0,0,0.016,131.417
132.5,66.0,71,0,0,0.024,132.454
133.5,67.0,64,0,0,0.043,133.418
134.5,67.0,70,0,0,0.006,134.431
135.5,68.0,65,0,0,0.036,135.438
136.5,68.0,56,0,0,0.148,136.451
137.5,69.0,84,0,0,0.163,137.526
138.5,69.0,69,0,0,0.012,138.45
139.5,70.0,70,0,0,0.008,139.476
140.5,70.0,64,0,0,0.006,140.403
141.5,71.0,77,0,0,0.005,141.48
142.5,71.0,69,0,0,0.004,142.407
143.5,72.0,74,0,0,0.004,143.5
144.5,72.0,72,0,0,0.006,144.442
145.5,73.0,69,0,0,0.018,145.45
146.5,73.0,76,0,0,0.021,146.412
147.5,74.0,74,0,0,0.016,147.446
148.5,74.0,75,0,0,0.032,148.442
149.5,75.0,75,0,0,0.033,149.486
150.5,75.0,69,0,0,0.027,150.466
151.5,76.0,82,0,0,0.22,151.507
152.5,76.0,76,0,0,0.018,152.481
153.5,77.0,77,0,0,0.028,153.465
154.5,77.0,77,0,0,0.035,154.517
155.5,78.0,78,0,0,0.025,155.527
156.5,78.0,78,0,0,0.022,156.482
157.5,79.0,79,0,0,0.008,157.439
158.5,79.0,68,0,0,0.075,158.427
159.5,80.0,79,0,0,0.204,159.442
160.5,80.0,92,0,0,0.039,160.444
161.5,81.0,81,0,0,0.012,161.513
162.5,81.0,79,0,0,0.006,162.455
163.5,82.0,84,0,0,0.004,163.522
164.5,82.0,82,0,0,0.004,164.528
165.5,83.0,82,0,0,0.005,165.437
166.5,83.0,84,0,0,0.017,166.482
167.5,84.0,77,0,0,0.018,167.426
168.5,84.0,91,0,0,0.016,168.474
169.5,85.0,85,0,0,0.066,169.499
170.5,85.0,51,0,0,0.279,170.464
171.5,86.0,92,0,0,0.465,171.409
172.5,86.0,111,0,0,0.278,172.454
173.5,87.0,87,0,0,0.035,173.449
174.5,87.0,84,0,0,0.032,174.419
175.5,88.0,94,0,0,0.022,175.449
176.5,88.0,88,0,0,0.02,176.478
177.5,89.0,89,0,0,0.016,177.473
178.5,89.0,80,0,0,0.184,178.472
179.5,90.0,97,0,0,0.13,179.463
180.5,90.0,92,0,0,0.017,180.484
181.5,91.0,91,0,0,0.007,181.461
182.5,91.0,91,0,0,0.005,182.526
183.5,92.0,92,0,0,0.004,183.451
184.5,92.0,92,0,0,0.005,184.494
185.5,93.0,88,0,0,0.014,185.455
186.5,93.0,98,0,0,0.022,186.542
187.5,94.0,94,0,0,0.1,187.474
188.5,94.0,80,0,0,0.078,188.432
189.5,95.0,88,0,0,0.311,189.475
190.5,95.0,82,0,0,0.288,190.456
191.5,96.0,130,0,0,0.199,191.535
192.5,96.0,96,0,0,0.02,192.495
193.5,97.0,89,0,0,0.033,193.41
194.5,97.0,103,0,0,0.103,194.466
195.5,98.0,94,0,0,0.037,195.448
196.5,98.0,90,0,0,0.132,196.415
197.5,99.0,113,0,0,0.093,197.466
198.5,99.0,99,0,0,0.012,198.482
199.5,100.0,100,0,0,0.006,199.494
200.5,100.0,98,0,0,0.004,200.47
201.5,101.0,103,0,0,0.006,201.481
202.5,101.0,101,0,0,0.013,202.531
203.5,102.0,102,0,0,0.023,203.478
204.5,102.0,102,0,0,0.019,204.474
205.5,103.0,85,0,0,0.1,205.447
206.5,103.0,89,0,0,0.45,206.468
207.5,104.0,106,0,0,0.387,207.445
208.5,104.0,134,0,0,0.112,208.496
