Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;20:08:00256
209.5,87.0,106,0,0,0.2,209.434
210.5,88.0,92,0,0,0.036,210.437
211.5,88.0,86,0,0,0.021,211.437
212.5,89.0,92,0,0,0.019,212.443
213.5,89.0,86,0,0,0.029,213.506
214.5,89.0,88,0,0,0.123,214.521
215.5,90.0,88,0,0,0.092,215.433
216.5,90.0,96,0,0,0.034,216.532
217.5,91.0,91,0,0,0.008,217.448
218.5,91.0,91,0,0,0.005,218.414
219.5,91.0,91,0,0,0.004,219.415
220.5,92.0,91,0,0,0.006,220.444
221.5,92.0,90,0,0,0.019,221.446
222.5,93.0,94,0,0,0.017,222.457
223.5,93.0,95,0,0,0.024,223.522
224.5,94.0,80,0,0,0.033,224.409
225.5,94.0,106,0,0,0.136,225.502
226.5,94.0,83,0,0,0.04,226.452
227.5,95.0,108,0,0,0.044,227.48
228.5,95.0,90,0,0,0.018,228.425
229.5,96.0,96,0,0,0.048,229.414
230.5,96.0,101,0,0,0.026,230.484
231.5,96.0,87,0,0,0.029,231.487
232.5,97.0,92,0,0,0.106,232.461
233.5,97.0,104,0,0,0.128,233.495
234.5,98.0,105,0,0,0.038,234.459
235.5,98.0,98,0,0,0.007,235.467
236.5,99.0,99,0,0,0.005,236.471
237.5,99.0,99,0,0,0.004,237.498
238.5,99.0,98,0,0,0.01,238.42
239.5,100.0,74,0,0,0.026,239.515
240.5,100.0,120,0,0,0.247,240.454
241.5,101.0,98,0,0,0.257,241.5
242.5,101.0,61,0,0,0.364,242.482
243.5,101.0,95,0,0,0.627,243.498
244.5,102.0,129,0,0,0.496,244.471
245.5,102.0,125,0,0,0.215,245.546
246.5,103.0,109,0,0,0.122,246.46
247.5,103.0,102,0,0,0.017,247.456
248.5,104.0,101,0,0,0.094,248.445
249.5,104.0,106,0,0,0.06,249.474
250.5,104.0,106,0,0,0.056,250.479
251.5,105.0,94,0,0,0.019,251.476
252.5,105.0,116,0,0,0.027,252.478
253.5,106.0,102,0,0,0.006,253.411
254.5,106.0,110,0,0,0.01,254.438
255.5,106.0,105,0,0,0.011,255.424
256.5,107.0,106,0,0,0.021,256.409
257.5,107.0,94,0,0,0.059,257.45
258.5,108.0,101,0,0,0.223,258.507
259.5,108.0,98,0,0,0.168,259.491
260.5,108.0,113,0,0,0.158,260.508
261.5,109.0,106,0,0,0.026,261.441
262.5,109.0,105,0,0,0.06,262.513
263.5,110.0,103,0,0,0.362,263.445
264.5,110.0,127,0,0,0.895,264.455
265.5,111.0,119,0,0,0.076,265.489
266.5,111.0,119,0,0,0.293,266.492
267.5,111.0,113,0,0,0.123,267.464
268.5,112.0,109,0,0,0.074,268.442
269.5,112.0,108,0,0,0.206,269.45
270.5,113.0,103,0,0,0.043,270.493
271.5,113.0,101,0,0,0.038,271.432
272.5,113.0,114,0,0,0.068,272.445
273.5,114.0,111,0,0,0.041,273.435
274.5,114.0,107,0,0,0.082,274.473
275.5,115.0,112,0,0,0.132,275.436
276.5,115.0,127,0,0,0.915,276.473
277.5,116.0,119,0,0,0.433,277.425
278.5,116.0,126,0,0,0.249,278.467
279.5,116.0,114,0,0,0.125,279.503
280.5,117.0,115,0,0,0.238,280.467
281.5,117.0,119,0,0,0.284,281.496
282.5,118.0,112,0,0,0.543,282.443
283.5,118.0,114,0,0,0.595,283.447
284.5,118.0,101,0,0,0.435,284.45
285.5,119.0,114,0,0,0.308,285.422
286.5,119.0,111,0,0,0.235,286.443
287.5,120.0,109,0,0,0.297,287.525
288.5,120.0,114,0,0,0.411,288.466
289.5,121.0,103,0,0,0.375,289.469
290.5,121.0,106,0,0,0.417,290.48
291.5,121.0,53,0,0,0.769,291.485
292.5,122.0,18,0,0,1.346,292.443
293.5,122.0,39,0,0,1.687,293.494
294.5,123.0,25,0,0,1.865,294.538
295.5,123.0,31,0,0,1.147,295.46
296.5,123.0,47,0,0,1.13,296.534
297.5,124.0,53,0,0,0.509,297.496
298.5,124.0,22,0,0,0.702,298.482
299.5,125.0,28,0,0,1.009,299.483
300.5,125.0,26,0,0,0.73,300.43
301.5,126.0,32,0,0,0.872,301.454
302.5,126.0,37,0,0,0.789,302.499
303.5,126.0,47,0,0,0.579,303.469
304.5,127.0,46,0,0,0.543,304.462
305.5,127.0,53,0,0,0.497,305.481
306.5,128.0,68,1,0,0.339,306.525
307.5,128.0,52,0,0,0.406,307.451
308.5,128.0,75,1,0,3.824,308.541
309.5,129.0,53,4,0,0.454,309.447
310.5,129.0,80,8,0,3.163,310.535
311.5,130.0,79,0,0,2.064,311.45
312.5,130.0,103,0,0,0.31,312.452
313.5,131.0,106,8,0,0.217,313.426
314.5,131.0,188,1,0,1.851,314.537
315.5,131.0,129,1,0,1.637,315.468
316.5,132.0,118,10,0,3.096,316.479
317.5,132.0,97,1,0,0.809,317.509
318.5,133.0,99,0,0,1.198,318.492
319.5,133.0,99,0,0,3.734,319.49
320.5,133.0,51,0,0,3.092,320.437
321.5,134.0,63,0,0,0.703,321.425
322.5,134.0,69,0,0,0.861,322.498
323.5,135.0,74,0,0,3.937,323.451
324.5,135.0,48,0,0,0.303,324.41
325.5,135.0,76,0,0,3.13,325.463
326.5,136.0,112,2,0,2.596,326.456
327.5,136.0,78,1,0,2.126,327.466
328.5,137.0,70,0,0,0.787,328.449
329.5,137.0,38,0,0,0.484,329.443
330.5,138.0,73,0,0,2.249,330.513
331.5,138.0,69,0,0,1.076,331.515
332.5,138.0,115,0,0,1.216,332.434
333.5,139.0,86,0,0,0.718,333.546
334.5,139.0,27,0,0,0.292,334.439
335.5,140.0,95,0,0,2.448,335.531
336.5,140.0,121,0,0,1.601,336.467
337.5,140.0,116,0,0,2.123,337.53
338.5,141.0,79,0,0,3.129,338.468
339.5,141.0,77,0,0,0.792,339.482
340.5,142.0,112,0,0,2.244,340.532
341.5,142.0,90,0,0,0.72,341.467
342.5,143.0,62,0,0,1.045,342.529
343.5,143.0,43,0,0,3.627,343.472
344.5,143.0,6,0,0,2.197,344.47
345.5,144.0,58,0,0,2.807,345.446
346.5,144.0,67,0,0,2.133,346.499
347.5,145.0,135,0,0,2.224,347.471
348.5,145.0,105,0,0,1.323,348.411
349.5,145.0,153,0,0,1.013,349.452
350.5,146.0,199,0,0,0.71,350.439
351.5,146.0,159,0,0,0.699,351.496
352.5,147.0,185,0,0,0.745,352.501
353.5,147.0,180,0,0,0.747,353.481
354.5,148.0,126,0,0,0.798,354.432
355.5,148.0,162,0,0,0.898,355.48
356.5,148.0,169,0,0,0.791,356.419
357.5,149.0,181,0,0,0.677,357.408
358.5,149.0,189,0,0,0.694,358.442
359.5,150.0,214,0,0,0.687,359.505
360.5,150.0,202,0,0,0.557,360.418
361.5,150.0,246,0,0,0.576,361.486
362.5,151.0,197,0,0,0.62,362.494
363.5,151.0,207,0,0,0.596,363.448
364.5,152.0,233,0,0,0.591,364.474
365.5,152.0,227,0,0,0.578,365.488
366.5,153.0,211,0,0,0.512,366.444
367.5,153.0,248,0,0,0.574,367.464
368.5,153.0,234,0,0,0.528,368.419
369.5,154.0,201,0,0,0.595,369.449
370.5,154.0,228,0,0,0.602,370.496
371.5,155.0,239,0,0,0.546,371.448
372.5,155.0,243,0,0,0.535,372.445
373.5,155.0,284,0,0,0.466,373.49
374.5,156.0,264,0,0,0.502,374.457
375.5,156.0,258,0,0,0.444,375.465
376.5,157.0,210,0,0,0.555,376.442
377.5,157.0,248,0,0,0.53,377.5
378.5,158.0,277,0,0,0.513,378.519
379.5,158.0,252,0,0,0.509,379.486
380.5,158.0,267,0,0,0.433,380.479
381.5,159.0,381,0,0,0.351,381.449
382.5,159.0,288,0,0,0.428,382.461
383.5,160.0,338,0,0,0.342,383.482
384.5,160.0,323,0,0,0.417,384.473
385.5,160.0,301,0,0,0.416,385.499
386.5,161.0,294,0,0,0.487,386.476
387.5,161.0,238,0,0,0.452,387.442
388.5,162.0,215,0,0,0.521,388.408
389.5,162.0,266,0,0,0.573,389.451
390.5,162.0,255,0,0,0.532,390.498
391.5,163.0,299,0,0,0.432,391.499
392.5,163.0,280,0,0,0.461,392.436
393.5,164.0,234,0,0,0.459,393.45
394.5,164.0,171,0,0,0.363,394.481
395.5,165.0,150,0,0,0.353,395.429
396.5,165.0,170,0,0,0.345,396.513
397.5,165.0,143,0,0,0.335,397.416
398.5,166.0,179,0,0,0.345,398.451
399.5,166.0,185,0,0,0.319,399.405
400.5,167.0,153,0,0,0.322,400.521
401.5,167.0,150,0,0,0.37,401.433
402.5,167.0,188,0,0,0.383,402.532
403.5,168.0,154,0,0,0.408,403.481
404.5,168.0,173,0,0,0.458,404.502
405.5,169.0,178,0,0,0.33,405.442
406.5,169.0,166,0,0,0.331,406.473
407.5,170.0,165,0,0,0.301,407.479
408.5,170.0,181,0,0,0.31,408.478
409.5,170.0,154,0,0,0.324,409.426
410.5,171.0,209,0,0,0.31,410.519
411.5,171.0,121,0,0,0.276,411.446
412.5,172.0,214,0,0,0.299,412.518
413.5,172.0,150,0,0,0.293,413.453
414.5,172.0,174,0,0,0.317,414.424
415.5,173.0,185,0,0,0.278,415.493
416.5,173.0,151,0,0,0.279,416.429
417.5,174.0,215,0,0,0.318,417.529
418.5,174.0,147,0,0,0.19,418.438
419.5,175.0,179,0,0,0.219,419.463
420.5,175.0,172,0,0,0.174,420.476
421.5,175.0,196,0,0,0.159,421.485
422.5,176.0,184,0,0,0.127,422.487
423.5,176.0,174,0,0,0.124,423.493
424.5,177.0,186,0,0,0.117,424.521
425.5,177.0,177,0,0,0.055,425.49
426.5,177.0,166,0,0,0.041,426.41
427.5,178.0,182,0,0,0.072,427.429
428.5,178.0,182,0,0,0.059,428.499
429.5,179.0,172,0,0,0.071,429.458
430.5,179.0,180,0,0,0.07,430.495
431.5,180.0,189,0,0,0.055,431.493
432.5,180.0,181,0,0,0.037,432.485
433.5,180.0,177,0,0,0.031,433.448
434.5,181.0,176,0,0,0.033,434.464
435.5,181.0,189,0,0,0.024,435.53
436.5,182.0,182,0,0,0.033,436.499
437.5,182.0,182,0,0,0.042,437.487
438.5,182.0,182,0,0,0.058,438.462
439.5,183.0,177,0,0,0.02,439.409
440.5,183.0,188,0,0,0.024,440.49
441.5,184.0,183,0,0,0.027,441.482
442.5,184.0,186,0,0,0.028,442.466
443.5,184.0,184,0,0,0.029,443.474
444.5,185.0,174,0,0,0.026,444.433
445.5,185.0,196,0,0,0.034,445.516
446.5,186.0,186,0,0,0.022,446.526
447.5,186.0,179,0,0,0.041,447.498
448.5,187.0,194,0,0,0.037,448.538
449.5,187.0,186,0,0,0.024,449.442
450.5,187.0,186,0,0,0.028,450.454
451.5,188.0,189,0,0,0.101,451.507
452.5,188.0,187,0,0,0.026,452.483
453.5,189.0,188,0,0,0.025,453.437
454.5,189.0,192,0,0,0.027,454.489
455.5,189.0,184,0,0,0.024,455.453
456.5,190.0,195,0,0,0.037,456.538
457.5,190.0,185,0,0,0.022,457.476
458.5,191.0,186,0,0,0.019,458.404
459.5,191.0,198,0,0,0.024,459.447
460.5,192.0,194,0,0,0.035,460.481
461.5,192.0,193,0,0,0.035,461.433
462.5,192.0,190,0,0,0.022,462.494
463.5,193.0,194,0,0,0.028,463.478
464.5,193.0,192,0,0,0.024,464.43
465.5,194.0,189,0,0,0.029,465.447
466.5,194.0,188,0,0,0.018,466.409
467.5,194.0,204,0,0,0.024,467.433
468.5,195.0,197,0,0,0.025,468.426
469.5,195.0,196,0,0,0.032,469.537
470.5,196.0,196,0,0,0.026,470.444
471.5,196.0,186,0,0,0.029,471.413
472.5,197.0,207,0,0,0.024,472.549
473.5,197.0,185,0,0,0.036,473.462
474.5,197.0,209,0,0,0.047,474.47
475.5,198.0,198,0,0,0.018,475.532
476.5,198.0,188,0,0,0.02,476.489
477.5,199.0,208,0,0,0.039,477.485
478.5,199.0,190,0,0,0.022,478.465
479.5,199.0,206,0,0,0.038,479.495
480.5,200.0,200,0,0,0.03,480.46
481.5,200.0,201,0,0,0.028,481.532
482.5,201.0,199,0,0,0.046,482.463
483.5,201.0,205,0,0,0.029,483.485
484.5,202.0,202,0,0,0.023,484.446
485.5,202.0,202,0,0,0.031,485.481
486.5,202.0,199,0,0,0.021,486.472
487.5,203.0,206,0,0,0.025,487.479
488.5,203.0,202,0,0,0.058,488.453
489.5,204.0,199,0,0,0.025,489.46
490.5,204.0,210,0,0,0.028,490.479
491.5,204.0,202,0,0,0.034,491.48
492.5,205.0,205,0,0,0.021,492.425
493.5,205.0,207,0,0,0.03,493.505
494.5,206.0,199,0,0,0.029,494.41
495.5,206.0,212,0,0,0.027,495.505
496.5,207.0,207,0,0,0.026,496.54
497.5,207.0,204,0,0,0.022,497.474
498.5,207.0,211,0,0,0.036,498.488
499.5,208.0,208,0,0,0.023,499.453
500.5,208.0,208,0,0,0.019,500.541
501.5,209.0,200,0,0,0.03,501.423
502.5,209.0,218,0,0,0.024,502.498
503.5,209.0,208,0,0,0.021,503.496
504.5,210.0,211,0,0,0.026,504.49
505.5,210.0,210,0,0,0.022,505.488
506.5,211.0,211,0,0,0.03,506.538
507.5,211.0,211,0,0,0.022,507.511
508.5,211.0,209,0,0,0.018,508.473
509.5,212.0,214,0,0,0.036,509.48
510.5,212.0,208,0,0,0.023,510.428
511.5,213.0,210,0,0,0.029,511.474
512.5,213.0,218,0,0,0.032,512.54
513.5,214.0,216,0,0,0.033,513.465
514.5,214.0,209,0,0,0.037,514.442
515.5,214.0,214,0,0,0.023,515.424
516.5,215.0,219,0,0,0.023,516.444
517.5,215.0,212,0,0,0.116,517.484
518.5,216.0,216,0,0,0.024,518.498
519.5,216.0,219,0,0,0.033,519.517
520.5,216.0,204,0,0,0.025,520.402
521.5,217.0,223,0,0,0.029,521.477
522.5,217.0,224,0,0,0.037,522.513
523.5,218.0,209,0,0,0.021,523.422
524.5,218.0,226,0,0,0.017,524.478
525.5,219.0,220,0,0,0.039,525.461
526.5,219.0,204,0,0,0.031,526.518
527.5,219.0,225,0,0,0.035,527.412
528.5,220.0,227,0,0,0.028,528.455
529.5,220.0,218,0,0,0.025,529.479
530.5,221.0,222,0,0,0.035,530.418
531.5,221.0,219,0,0,0.027,531.462
532.5,221.0,220,0,0,0.017,532.445
533.5,222.0,226,0,0,0.038,533.481
534.5,222.0,224,0,0,0.028,534.47
535.5,223.0,222,0,0,0.023,535.463
536.5,223.0,224,0,0,0.028,536.483
537.5,224.0,220,0,0,0.057,537.503
538.5,224.0,228,0,0,0.023,538.429
539.5,224.0,221,0,0,0.019,539.479
540.5,225.0,223,0,0,0.045,540.518
541.5,225.0,228,0,0,0.029,541.513
542.5,226.0,228,0,0,0.02,542.49
543.5,226.0,226,0,0,0.028,543.447
544.5,226.0,221,0,0,0.028,544.512
545.5,227.0,230,0,0,0.028,545.498
546.5,227.0,217,0,0,0.023,546.424
547.5,228.0,236,0,0,0.022,547.433
548.5,228.0,225,0,0,0.03,548.424
549.5,229.0,232,0,0,0.023,549.43
550.5,229.0,231,0,0,0.023,550.432
551.5,229.0,229,0,0,0.029,551.493
552.5,230.0,230,0,0,0.034,552.449
553.5,230.0,230,0,0,0.026,553.483
554.5,231.0,224,0,0,0.021,554.431
555.5,231.0,234,0,0,0.036,555.509
556.5,231.0,232,0,0,0.034,556.474
557.5,232.0,225,0,0,0.036,557.462
558.5,232.0,240,0,0,0.025,558.465
559.5,233.0,227,0,0,0.027,559.528
560.5,233.0,241,0,0,0.034,560.427
561.5,234.0,235,0,0,0.018,561.51
562.5,234.0,233,0,0,0.039,562.527
563.5,234.0,236,0,0,0.038,563.469
564.5,235.0,234,0,0,0.026,564.424
565.5,235.0,236,0,0,0.027,565.481
566.5,236.0,234,0,0,0.033,566.468
567.5,236.0,237,0,0,0.019,567.446
568.5,236.0,234,0,0,0.017,568.468
569.5,237.0,239,0,0,0.034,569.478
570.5,237.0,238,0,0,0.027,570.528
571.5,238.0,238,0,0,0.025,571.491
572.5,238.0,238,0,0,0.029,572.46
573.5,238.0,235,0,0,0.027,573.462
574.5,239.0,242,0,0,0.021,574.482
575.5,239.0,238,0,0,0.041,575.454
576.5,240.0,241,0,0,0.052,576.496
577.5,240.0,240,0,0,0.032,577.461
578.5,241.0,235,0,0,0.024,578.435
579.5,241.0,244,0,0,0.027,579.465
580.5,241.0,240,0,0,0.033,580.456
581.5,242.0,246,0,0,0.025,581.492
582.5,242.0,241,0,0,0.022,582.514
583.5,243.0,239,0,0,0.025,583.444
584.5,243.0,248,0,0,0.032,584.478
585.5,243.0,240,0,0,0.022,585.435
586.5,244.0,242,0,0,0.025,586.424
587.5,244.0,246,0,0,0.031,587.486
588.5,245.0,248,0,0,0.023,588.514
589.5,245.0,238,0,0,0.022,589.463
590.5,246.0,249,0,0,0.031,590.525
591.5,246.0,248,0,0,0.032,591.444
592.5,246.0,248,0,0,0.021,592.461
593.5,247.0,232,0,0,0.026,593.431
594.5,247.0,262,0,0,0.04,594.504
595.5,248.0,234,0,0,0.038,595.429
596.5,248.0,251,0,0,0.034,596.46
597.5,248.0,246,0,0,0.058,597.446
598.5,250.0,251,0,0,0.039,598.488
599.5,250.0,254,0,0,0.022,599.523
600.5,0.0,8,0,0,0.264,600.5
