Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;15:03:49983
159.5,80.0,78,0,0,0.043,159.451
160.5,80.0,75,0,0,0.087,160.451
161.5,81.0,90,0,0,0.062,161.434
162.5,81.0,81,0,0,0.017,162.482
163.5,82.0,77,0,0,0.012,163.408
164.5,82.0,86,0,0,0.012,164.419
165.5,83.0,81,0,0,0.015,165.416
166.5,83.0,86,0,0,0.028,166.499
167.5,84.0,84,0,0,0.021,167.483
168.5,84.0,65,0,0,0.136,168.479
169.5,85.0,59,0,0,0.378,169.537
170.5,85.0,75,0,0,0.583,170.474
171.5,86.0,70,0,0,0.766,171.425
172.5,86.0,54,0,0,0.979,172.452
173.5,87.0,90,0,0,1.142,173.423
174.5,87.0,123,0,0,1.003,174.46
175.5,88.0,114,0,0,0.715,175.452
176.5,88.0,101,0,0,0.434,176.508
177.5,89.0,108,0,0,0.347,177.501
178.5,89.0,91,0,0,0.122,178.47
179.5,90.0,91,0,0,0.071,179.527
180.5,90.0,83,0,0,0.054,180.438
181.5,91.0,101,0,0,0.05,181.457
182.5,91.0,88,0,0,0.021,182.435
183.5,92.0,95,0,0,0.013,183.471
184.5,92.0,56,0,0,0.023,184.409
185.5,93.0,124,0,0,0.15,185.504
186.5,93.0,89,0,0,0.174,186.493
187.5,94.0,72,0,0,0.219,187.513
188.5,94.0,73,0,0,0.514,188.493
189.5,95.0,71,0,0,0.686,189.426
190.5,95.0,42,0,0,0.888,190.428
191.5,96.0,81,0,0,1.296,191.477
192.5,96.0,93,0,0,1.335,192.442
193.5,97.0,100,0,0,1.351,193.44
194.5,97.0,86,0,0,1.36,194.424
195.5,98.0,137,0,0,1.079,195.498
196.5,98.0,119,0,0,1.043,196.434
197.5,99.0,104,0,0,1.145,197.504
198.5,99.0,132,0,0,0.838,198.415
199.5,100.0,155,0,0,0.471,199.539
200.5,100.0,84,0,0,0.054,200.404
201.5,101.0,118,0,0,0.112,201.474
202.5,101.0,101,0,0,0.08,202.466
203.5,102.0,77,0,0,0.146,203.424
204.5,102.0,111,0,0,0.169,204.484
205.5,103.0,93,0,0,0.272,205.443
206.5,103.0,89,0,0,0.415,206.48
207.5,104.0,95,0,0,0.512,207.542
208.5,104.0,70,0,0,0.741,208.44
209.5,105.0,91,0,0,0.842,209.478
210.5,105.0,97,0,0,0.954,210.477
211.5,106.0,87,0,0,1.043,211.448
212.5,106.0,89,0,0,1.308,212.426
213.5,107.0,137,0,0,1.096,213.513
214.5,107.0,158,0,0,0.953,214.455
215.5,108.0,112,0,0,0.716,215.414
216.5,108.0,94,0,0,0.568,216.501
217.5,109.0,123,0,0,0.651,217.522
218.5,109.0,126,0,0,0.58,218.444
219.5,110.0,106,0,0,0.475,219.494
220.5,110.0,122,0,0,0.441,220.477
221.5,111.0,112,0,0,0.283,221.448
222.5,111.0,101,0,0,0.344,222.499
223.5,112.0,103,0,0,0.433,223.481
224.5,112.0,80,0,0,0.483,224.424
225.5,113.0,119,0,0,0.722,225.421
226.5,113.0,131,0,0,0.705,226.459
227.5,114.0,96,0,0,0.699,227.456
228.5,114.0,119,0,0,0.734,228.423
229.5,115.0,139,0,0,0.576,229.481
230.5,115.0,109,0,0,0.494,230.529
231.5,116.0,105,0,0,0.539,231.413
232.5,116.0,102,0,0,0.604,232.429
233.5,117.0,132,0,0,0.558,233.499
234.5,117.0,111,0,0,0.63,234.423
235.5,118.0,129,0,0,0.615,235.453
236.5,118.0,122,0,0,0.621,236.488
237.5,119.0,108,0,0,0.6,237.446
238.5,119.0,76,0,0,0.645,238.413
239.5,120.0,138,0,0,0.782,239.428
240.5,120.0,147,0,0,0.737,240.431
241.5,121.0,111,0,0,0.632,241.446
242.5,121.0,66,0,0,0.707,242.435
243.5,122.0,122,0,0,1.019,243.445
244.5,122.0,134,0,0,0.998,244.478
245.5,123.0,133,0,0,0.974,245.507
246.5,123.0,93,0,0,1.056,246.487
247.5,124.0,113,0,0,0.892,247.495
248.5,124.0,130,0,0,1.172,248.489
249.5,125.0,142,0,0,1.009,249.528
250.5,125.0,133,0,0,0.987,250.451
251.5,126.0,112,0,0,0.873,251.483
252.5,126.0,175,0,0,0.904,252.443
253.5,127.0,166,0,0,0.707,253.474
254.5,127.0,118,0,0,0.536,254.444
255.5,128.0,158,0,0,0.434,255.495
256.5,128.0,145,0,0,0.208,256.451
257.5,129.0,119,0,0,0.026,257.429
258.5,129.0,129,0,0,0.057,258.476
259.5,130.0,114,0,0,0.049,259.41
260.5,130.0,133,0,0,0.074,260.465
261.5,131.0,122,0,0,0.035,261.478
262.5,131.0,125,0,0,0.119,262.456
263.5,132.0,116,0,0,0.051,263.469
264.5,132.0,111,0,0,0.145,264.457
265.5,133.0,113,0,0,0.339,265.462
266.5,133.0,104,0,0,0.232,266.454
267.5,134.0,146,0,0,0.185,267.463
268.5,134.0,136,0,0,0.074,268.52
269.5,135.0,131,0,0,0.112,269.437
270.5,135.0,135,0,0,0.679,270.459
271.5,136.0,127,0,0,0.134,271.449
272.5,136.0,104,0,0,0.087,272.477
273.5,137.0,154,0,0,0.545,273.485
274.5,137.0,154,0,0,0.026,274.489
275.5,138.0,101,0,0,0.145,275.412
276.5,138.0,68,0,0,0.5,276.485
277.5,139.0,55,0,0,0.249,277.494
278.5,139.0,74,0,0,0.488,278.446
279.5,140.0,99,0,0,0.608,279.506
280.5,140.0,111,0,0,0.581,280.429
281.5,141.0,89,0,0,0.327,281.448
282.5,141.0,32,0,0,1.686,282.477
283.5,142.0,39,0,0,1.743,283.492
284.5,142.0,47,0,0,0.552,284.419
285.5,143.0,56,0,0,0.356,285.479
286.5,143.0,51,0,0,0.546,286.463
287.5,144.0,36,0,0,0.427,287.447
288.5,144.0,24,0,0,0.628,288.435
289.5,145.0,20,0,0,1.461,289.405
290.5,145.0,25,0,0,1.32,290.44
291.5,146.0,50,0,0,0.749,291.418
292.5,146.0,75,0,0,0.43,292.54
293.5,147.0,33,0,0,0.476,293.46
294.5,147.0,67,0,0,0.488,294.506
295.5,148.0,59,0,0,0.344,295.478
296.5,148.0,30,0,0,0.532,296.475
297.5,149.0,46,0,0,0.469,297.482
298.5,149.0,42,0,0,0.53,298.427
299.5,150.0,37,0,0,0.589,299.433
300.5,150.0,52,0,0,0.549,300.457
301.5,151.0,74,0,0,0.262,301.491
302.5,151.0,50,0,0,0.327,302.461
303.5,152.0,41,0,0,0.35,303.423
304.5,152.0,38,0,0,0.395,304.423
305.5,153.0,113,34,0,0.186,305.458
306.5,153.0,96,1,0,0.444,306.456
307.5,154.0,102,1,0,0.223,307.588
308.5,154.0,56,2,0,0.359,308.47
309.5,155.0,78,1,0,1.348,309.461
310.5,155.0,81,2,0,0.225,310.468
311.5,156.0,107,29,0,0.486,311.513
312.5,156.0,87,11,0,2.504,312.481
313.5,157.0,104,11,0,0.328,313.439
314.5,157.0,114,17,0,0.323,314.48
315.5,158.0,112,15,0,1.391,315.434
316.5,158.0,101,65,0,0.267,316.45
317.5,159.0,124,28,0,0.332,317.411
318.5,159.0,146,27,0,0.568,318.442
319.5,160.0,139,42,0,1.444,319.48
320.5,160.0,105,29,0,0.819,320.509
321.5,161.0,70,33,0,0.393,321.445
322.5,161.0,64,47,0,0.361,322.435
323.5,162.0,78,47,0,0.37,323.509
324.5,162.0,113,53,0,0.245,324.506
325.5,163.0,150,23,0,0.15,325.537
326.5,163.0,139,29,0,0.144,326.506
327.5,164.0,125,37,0,0.52,327.433
328.5,164.0,154,36,0,0.156,328.428
329.5,165.0,134,36,0,0.121,329.442
330.5,165.0,86,27,0,3.243,330.463
331.5,166.0,82,20,0,4.41,331.441
332.5,166.0,103,32,0,0.112,332.481
333.5,167.0,32,24,0,1.681,333.444
334.5,167.0,8,35,0,0.848,334.458
335.5,168.0,15,32,0,1.074,335.494
336.5,168.0,16,147,0,4.896,336.523
337.5,169.0,19,103,0,0.837,337.409
338.5,169.0,13,82,0,0.9,338.479
339.5,170.0,25,44,0,13.992,339.445
340.5,170.0,54,40,0,2.641,340.435
341.5,171.0,31,35,0,0.658,341.408
342.5,171.0,23,46,0,0.981,342.481
343.5,172.0,0,52,0,0.0,343.42
344.5,172.0,33,59,0,16.041,344.48
345.5,173.0,64,49,0,10.078,345.492
346.5,173.0,68,29,0,0.879,346.497
347.5,174.0,69,32,0,9.916,347.439
348.5,174.0,72,38,0,1.077,348.418
349.5,175.0,100,47,0,0.693,349.49
350.5,175.0,63,49,0,0.812,350.495
351.5,176.0,54,43,0,2.955,351.539
352.5,176.0,38,35,0,1.341,352.508
353.5,177.0,54,128,0,1.314,353.505
354.5,177.0,43,153,0,0.99,354.54
355.5,178.0,52,43,0,1.183,355.521
356.5,178.0,73,40,0,5.51,356.495
357.5,179.0,82,33,0,1.467,357.416
358.5,179.0,99,40,0,0.85,358.536
359.5,180.0,129,46,0,0.846,359.485
360.5,180.0,177,39,0,1.893,360.471
361.5,181.0,177,28,0,1.306,361.478
362.5,181.0,122,52,0,0.755,362.46
363.5,182.0,121,34,0,1.085,363.525
364.5,182.0,101,22,0,0.912,364.461
365.5,183.0,100,25,0,1.022,365.414
366.5,183.0,107,24,0,1.319,366.407
367.5,184.0,102,31,0,1.196,367.442
368.5,184.0,127,33,0,0.992,368.464
369.5,185.0,148,38,0,0.936,369.439
370.5,185.0,155,39,0,0.809,370.504
371.5,186.0,150,35,0,0.767,371.441
372.5,186.0,212,40,0,0.7,372.492
373.5,187.0,162,39,0,0.669,373.458
374.5,187.0,136,27,0,0.875,374.462
375.5,188.0,137,35,0,0.825,375.481
376.5,188.0,147,35,0,0.804,376.45
377.5,189.0,169,37,0,0.764,377.421
378.5,189.0,159,37,0,0.679,378.469
379.5,190.0,149,32,0,0.78,379.445
380.5,190.0,160,38,0,0.852,380.505
381.5,191.0,175,35,0,0.64,381.483
382.5,191.0,144,30,0,0.885,382.494
383.5,192.0,163,138,0,0.742,383.5
384.5,192.0,143,30,0,0.791,384.49
385.5,193.0,124,31,0,1.088,385.548
386.5,193.0,165,30,0,0.76,386.527
387.5,194.0,201,39,0,0.661,387.527
388.5,194.0,225,41,0,0.578,388.468
389.5,195.0,180,29,0,0.487,389.428
390.5,195.0,251,37,0,0.544,390.439
391.5,196.0,236,137,0,0.456,391.432
392.5,196.0,251,40,0,0.484,392.504
393.5,197.0,218,36,0,0.603,393.485
394.5,197.0,219,35,0,0.552,394.462
395.5,198.0,261,109,0,0.449,395.46
396.5,198.0,275,124,0,0.419,396.438
397.5,199.0,360,81,0,0.354,397.47
398.5,199.0,300,43,0,0.403,398.506
399.5,200.0,284,125,0,0.407,399.49
400.5,200.0,260,148,0,0.493,400.462
401.5,200.0,274,64,0,0.402,401.456
402.5,201.0,282,51,0,0.402,402.453
403.5,201.0,262,62,0,0.494,403.48
404.5,202.0,293,53,0,0.372,404.523
405.5,202.0,255,43,0,0.439,405.412
406.5,203.0,310,66,0,0.427,406.488
407.5,203.0,271,47,0,0.469,407.435
408.5,204.0,299,61,0,0.422,408.478
409.5,204.0,213,134,0,0.418,409.417
410.5,205.0,250,61,0,0.545,410.443
411.5,205.0,228,46,0,0.584,411.436
412.5,206.0,193,55,0,0.652,412.51
413.5,206.0,190,47,0,0.653,413.48
414.5,207.0,189,47,0,0.58,414.468
415.5,207.0,263,45,0,0.537,415.472
416.5,208.0,214,39,0,0.482,416.433
417.5,208.0,276,152,0,0.452,417.426
418.5,209.0,242,59,0,0.485,418.441
419.5,209.0,200,49,0,0.616,419.453
420.5,210.0,237,57,0,0.524,420.535
421.5,210.0,219,40,0,0.569,421.51
422.5,211.0,167,38,0,0.622,422.421
423.5,211.0,180,38,0,0.664,423.523
424.5,212.0,209,37,0,0.666,424.518
425.5,212.0,258,29,0,0.424,425.495
426.5,213.0,265,39,0,0.375,426.408
427.5,213.0,419,52,0,0.379,427.476
428.5,214.0,328,49,0,0.388,428.457
429.5,214.0,308,68,0,0.369,429.441
430.5,215.0,332,105,0,0.361,430.474
431.5,215.0,311,107,0,0.395,431.472
432.5,216.0,282,89,0,0.43,432.434
433.5,216.0,333,54,0,0.356,433.441
434.5,217.0,254,28,0,0.414,434.458
435.5,217.0,161,14,0,0.341,435.432
436.5,218.0,213,19,0,0.285,436.435
437.5,218.0,229,22,0,0.36,437.47
438.5,219.0,199,17,0,0.339,438.416
439.5,219.0,207,21,0,0.317,439.446
440.5,220.0,178,14,0,0.279,440.505
441.5,220.0,209,22,0,0.338,441.453
442.5,221.0,202,20,0,0.329,442.428
443.5,221.0,199,19,0,0.328,443.456
444.5,222.0,199,17,0,0.344,444.447
445.5,222.0,205,20,0,0.291,445.416
446.5,223.0,214,21,0,0.391,446.481
447.5,223.0,176,17,0,0.368,447.439
448.5,224.0,214,23,0,0.33,448.449
449.5,224.0,217,22,0,0.355,449.507
450.5,225.0,188,18,0,0.33,450.417
451.5,225.0,225,20,0,0.336,451.449
452.5,226.0,218,19,0,0.254,452.469
453.5,226.0,219,19,0,0.198,453.473
454.5,227.0,196,18,0,0.207,454.455
455.5,227.0,229,18,0,0.235,455.496
456.5,228.0,204,14,0,0.17,456.481
457.5,228.0,195,16,0,0.17,457.428
458.5,229.0,223,18,0,0.221,458.521
459.5,229.0,216,17,0,0.216,459.431
460.5,230.0,201,15,0,0.164,460.44
461.5,230.0,233,17,0,0.178,461.459
462.5,231.0,223,18,0,0.182,462.484
463.5,231.0,214,15,0,0.141,463.467
464.5,232.0,215,15,0,0.142,464.51
465.5,232.0,207,17,0,0.127,465.458
466.5,233.0,213,12,0,0.127,466.532
467.5,233.0,231,17,0,0.17,467.449
468.5,234.0,222,15,0,0.103,468.492
469.5,234.0,210,14,0,0.125,469.441
470.5,235.0,230,18,0,0.147,470.486
471.5,235.0,215,15,0,0.125,471.505
472.5,236.0,196,15,0,0.098,472.422
473.5,236.0,240,17,0,0.144,473.441
474.5,237.0,229,16,0,0.126,474.483
475.5,237.0,220,16,0,0.118,475.498
476.5,238.0,219,15,0,0.12,476.526
477.5,238.0,224,13,0,0.134,477.437
478.5,239.0,224,18,0,0.123,478.475
479.5,239.0,221,15,0,0.114,479.445
480.5,240.0,208,17,0,0.119,480.406
481.5,240.0,230,16,0,0.138,481.453
482.5,241.0,218,17,0,0.139,482.412
483.5,241.0,246,15,0,0.127,483.529
484.5,242.0,219,14,0,0.11,484.487
485.5,242.0,222,17,0,0.138,485.435
486.5,243.0,245,17,0,0.133,486.503
487.5,243.0,213,15,0,0.088,487.476
488.5,244.0,243,15,0,0.13,488.48
489.5,244.0,232,15,0,0.111,489.436
490.5,245.0,231,14,0,0.089,490.484
491.5,245.0,213,15,0,0.106,491.495
492.5,246.0,230,17,0,0.118,492.434
493.5,246.0,240,15,0,0.107,493.489
494.5,247.0,220,15,0,0.113,494.432
495.5,247.0,243,12,0,0.116,495.519
496.5,248.0,222,16,0,0.108,496.426
497.5,248.0,242,16,0,0.148,497.465
498.5,249.0,237,17,0,0.124,498.43
499.5,249.0,233,16,0,0.116,499.454
500.5,250.0,223,15,0,0.119,500.429
501.5,250.0,247,17,0,0.104,501.479
502.5,251.0,243,14,0,0.065,502.474
503.5,251.0,223,14,0,0.066,503.423
504.5,252.0,244,19,0,0.097,504.478
505.5,252.0,236,14,0,0.1,505.456
506.5,253.0,223,19,0,0.086,506.484
507.5,253.0,249,14,0,0.112,507.494
508.5,254.0,230,19,0,0.12,508.49
509.5,254.0,209,15,0,0.085,509.426
510.5,255.0,261,20,0,0.154,510.451
511.5,255.0,225,19,0,0.092,511.421
512.5,256.0,265,14,0,0.096,512.526
513.5,256.0,224,19,0,0.106,513.455
514.5,257.0,238,16,0,0.088,514.431
515.5,257.0,256,17,0,0.101,515.463
516.5,258.0,237,16,0,0.106,516.487
517.5,258.0,225,18,0,0.097,517.432
518.5,259.0,256,15,0,0.12,518.482
519.5,259.0,250,19,0,0.107,519.465
520.5,260.0,227,20,0,0.116,520.48
521.5,260.0,224,13,0,0.093,521.421
522.5,261.0,253,20,0,0.131,522.42
523.5,261.0,271,16,0,0.088,523.506
524.5,262.0,240,19,0,0.048,524.456
525.5,262.0,251,16,0,0.061,525.497
526.5,263.0,246,14,0,0.042,526.491
527.5,263.0,238,17,0,0.075,527.504
528.5,264.0,247,16,0,0.054,528.442
529.5,264.0,258,16,0,0.105,529.507
530.5,265.0,232,19,0,0.061,530.428
531.5,265.0,264,14,0,0.056,531.479
532.5,266.0,240,17,0,0.038,532.531
533.5,266.0,262,16,0,0.056,533.492
534.5,267.0,248,18,0,0.055,534.498
535.5,267.0,250,17,0,0.073,535.478
536.5,268.0,250,16,0,0.086,536.463
537.5,268.0,239,18,0,0.065,537.463
538.5,269.0,258,19,0,0.08,538.431
539.5,269.0,255,16,0,0.046,539.519
540.5,270.0,257,15,0,0.06,540.521
541.5,270.0,241,18,0,0.033,541.416
542.5,271.0,265,16,0,0.042,542.485
543.5,271.0,253,14,0,0.043,543.452
544.5,272.0,259,20,0,0.059,544.51
545.5,272.0,250,16,0,0.053,545.473
546.5,273.0,242,16,0,0.048,546.416
547.5,273.0,275,18,0,0.047,547.511
548.5,274.0,259,14,0,0.042,548.45
549.5,274.0,256,20,0,0.039,549.476
550.5,275.0,259,15,0,0.042,550.462
551.5,275.0,252,15,0,0.042,551.483
552.5,276.0,263,20,0,0.063,552.517
553.5,276.0,257,21,0,0.067,553.545
554.5,277.0,260,15,0,0.062,554.494
555.5,277.0,256,21,0,0.074,555.472
556.5,278.0,265,14,0,0.047,556.482
557.5,278.0,257,21,0,0.04,557.462
558.5,279.0,265,14,0,0.032,558.486
559.5,279.0,258,18,0,0.041,559.492
560.5,280.0,256,17,0,0.048,560.443
561.5,280.0,268,17,0,0.046,561.47
562.5,281.0,257,18,0,0.036,562.45
563.5,281.0,275,16,0,0.038,563.46
564.5,282.0,265,15,0,0.037,564.483
565.5,282.0,262,18,0,0.031,565.455
566.5,283.0,270,17,0,0.043,566.493
567.5,283.0,240,19,0,0.054,567.427
568.5,284.0,287,19,0,0.068,568.439
569.5,284.0,270,18,0,0.067,569.472
570.5,285.0,266,19,0,0.039,570.482
571.5,285.0,260,16,0,0.034,571.461
572.5,286.0,278,17,0,0.035,572.471
573.5,286.0,261,20,0,0.079,573.423
574.5,287.0,270,15,0,0.04,574.515
575.5,287.0,275,19,0,0.051,575.496
576.5,288.0,268,16,0,0.044,576.466
577.5,288.0,272,18,0,0.04,577.448
578.5,289.0,267,17,0,0.033,578.484
579.5,289.0,271,16,0,0.046,579.43
580.5,290.0,274,19,0,0.052,580.439
581.5,290.0,262,18,0,0.054,581.444
582.5,291.0,288,17,0,0.046,582.479
583.5,291.0,268,18,0,0.046,583.526
584.5,292.0,279,18,0,0.053,584.48
585.5,292.0,274,19,0,0.037,585.504
586.5,293.0,249,14,0,0.032,586.429
587.5,293.0,299,23,0,0.062,587.494
588.5,294.0,273,17,0,0.067,588.496
589.5,294.0,280,16,0,0.048,589.47
590.5,295.0,276,21,0,0.057,590.53
591.5,295.0,271,14,0,0.043,591.482
592.5,296.0,280,21,0,0.049,592.504
593.5,296.0,276,17,0,0.051,593.511
594.5,297.0,284,18,0,0.046,594.463
595.5,297.0,284,18,0,0.042,595.503
596.5,298.0,274,20,0,0.036,596.477
597.5,298.0,272,16,0,0.034,597.418
598.5,300.0,294,19,0,0.044,598.505
599.5,300.0,270,18,0,0.058,599.422
600.5,0.0,12,1,0,0.04,600.5
