Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;14:05:52699
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.014,1.511
2.5,1.0,1,0,0,0.009,2.483
3.5,1.0,1,0,0,0.009,3.519
4.5,2.0,2,0,0,0.009,4.438
5.5,2.0,2,0,0,0.008,5.276
6.5,2.0,2,0,0,0.008,5.78
7.5,3.0,3,0,0,0.009,7.183
8.5,3.0,3,0,0,0.008,7.927
9.5,3.0,3,0,0,0.007,8.951
10.5,4.0,4,0,0,0.008,10.217
11.5,4.0,4,0,0,0.008,11.246
12.5,4.0,4,0,0,0.007,12.078
13.5,5.0,5,0,0,0.008,13.196
14.5,5.0,5,0,0,0.008,14.355
15.5,5.0,5,0,0,0.007,15.636
16.5,6.0,6,0,0,0.008,16.49
17.5,6.0,6,0,0,0.007,17.288
18.5,6.0,6,0,0,0.007,18.476
19.5,7.0,7,0,0,0.008,19.415
20.5,7.0,7,0,0,0.008,20.446
21.5,7.0,7,0,0,0.007,21.356
22.5,8.0,8,0,0,0.008,22.394
23.5,8.0,7,0,0,0.007,23.304
24.5,8.0,9,0,0,0.007,24.461
25.5,9.0,9,0,0,0.007,25.411
26.5,9.0,9,0,0,0.007,26.365
27.5,9.0,9,0,0,0.006,27.52
28.5,10.0,10,0,0,0.005,28.427
29.5,10.0,10,0,0,0.005,29.397
30.5,10.0,10,0,0,0.005,30.384
31.5,11.0,11,0,0,0.005,31.546
32.5,11.0,11,0,0,0.005,32.458
33.5,11.0,11,0,0,0.005,33.406
34.5,12.0,12,0,0,0.005,34.363
35.5,12.0,12,0,0,0.005,35.386
36.5,12.0,12,0,0,0.005,36.465
37.5,13.0,13,0,0,0.005,37.413
38.5,13.0,12,0,0,0.01,38.412
39.5,13.0,14,0,0,0.019,39.529
40.5,14.0,14,0,0,0.02,40.436
41.5,14.0,14,0,0,0.019,41.506
42.5,14.0,14,0,0,0.019,42.505
43.5,15.0,15,0,0,0.019,43.451
44.5,15.0,14,0,0,0.019,44.445
45.5,15.0,16,0,0,0.019,45.443
46.5,16.0,15,0,0,0.019,46.425
47.5,16.0,16,0,0,0.019,47.451
48.5,16.0,17,0,0,0.018,48.474
49.5,17.0,15,0,0,0.018,49.41
50.5,17.0,17,0,0,0.018,50.428
51.5,17.0,19,0,0,0.018,51.5
52.5,18.0,18,0,0,0.018,52.521
53.5,18.0,18,0,0,0.018,53.471
54.5,18.0,18,0,0,0.02,54.498
55.5,19.0,19,0,0,0.036,55.533
56.5,19.0,18,0,0,0.035,56.462
57.5,19.0,20,0,0,0.035,57.489
58.5,20.0,17,0,0,0.034,58.462
59.5,20.0,21,0,0,0.036,59.448
60.5,20.0,21,0,0,0.034,60.462
61.5,21.0,22,0,0,0.033,61.502
62.5,21.0,19,0,0,0.03,62.431
63.5,21.0,22,0,0,0.03,63.468
64.5,22.0,23,0,0,0.03,64.487
65.5,22.0,6,0,0,0.03,65.484
66.5,22.0,1,0,0,0.92,66.521
67.5,23.0,8,0,0,0.7,67.518
68.5,23.0,22,0,0,2.273,68.454
69.5,23.0,76,0,0,1.321,69.477
70.5,24.0,24,0,0,0.017,70.495
71.5,24.0,24,0,0,0.017,71.482
72.5,24.0,23,0,0,0.017,72.448
73.5,25.0,26,0,0,0.018,73.484
74.5,25.0,23,0,0,0.016,74.456
75.5,25.0,27,0,0,0.017,75.482
76.5,26.0,23,0,0,0.249,76.469
77.5,26.0,27,0,0,0.044,77.457
78.5,26.0,26,0,0,0.023,78.452
79.5,27.0,27,0,0,0.034,79.45
80.5,27.0,27,0,0,0.034,80.438
81.5,27.0,27,0,0,0.029,81.474
82.5,28.0,28,0,0,0.018,82.455
83.5,28.0,30,0,0,0.024,83.499
84.5,28.0,28,0,0,0.006,84.464
85.5,29.0,28,0,0,0.04,85.521
86.5,29.0,25,0,0,0.035,86.491
87.5,29.0,34,0,0,0.081,87.463
88.5,30.0,25,0,0,0.179,88.492
89.5,30.0,28,0,0,0.221,89.454
90.5,30.0,31,0,0,0.134,90.481
91.5,31.0,32,0,0,0.093,91.487
