Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;15:32:45140
146.5,85.0,144,0,0,0.488,146.44
147.5,86.0,91,0,0,0.066,147.427
148.5,87.0,90,0,0,0.092,148.533
149.5,87.0,87,0,0,0.041,149.458
150.5,88.0,88,0,0,0.011,150.45
151.5,88.0,88,0,0,0.012,151.457
152.5,89.0,87,0,0,0.012,152.427
153.5,90.0,90,0,0,0.021,153.424
154.5,90.0,92,0,0,0.051,154.443
155.5,91.0,65,0,0,0.057,155.456
156.5,91.0,65,0,0,0.355,156.528
157.5,92.0,37,0,0,0.961,157.45
158.5,92.0,80,0,0,1.12,158.46
159.5,93.0,65,0,0,1.429,159.547
160.5,94.0,82,0,0,1.51,160.482
161.5,94.0,92,0,0,1.467,161.492
162.5,95.0,131,0,0,1.319,162.465
163.5,95.0,116,0,0,0.991,163.44
164.5,96.0,113,0,0,0.998,164.488
165.5,97.0,103,0,0,0.838,165.476
166.5,97.0,150,0,0,0.678,166.463
167.5,98.0,115,0,0,0.216,167.405
168.5,98.0,108,0,0,0.074,168.472
169.5,99.0,96,0,0,0.065,169.477
170.5,99.0,98,0,0,0.154,170.417
171.5,100.0,95,0,0,0.1,171.46
172.5,101.0,98,0,0,0.146,172.515
173.5,101.0,44,0,0,0.393,173.43
174.5,102.0,114,0,0,0.664,174.52
175.5,102.0,87,0,0,0.759,175.412
176.5,103.0,74,0,0,0.774,176.493
177.5,104.0,73,0,0,1.146,177.436
178.5,104.0,124,0,0,1.212,178.521
179.5,105.0,132,0,0,0.975,179.509
180.5,105.0,114,0,0,0.988,180.493
181.5,106.0,119,0,0,0.655,181.449
182.5,106.0,114,0,0,0.654,182.492
183.5,107.0,104,0,0,0.624,183.431
184.5,108.0,111,0,0,0.61,184.482
185.5,108.0,153,0,0,0.296,185.431
186.5,109.0,111,0,0,0.211,186.405
187.5,109.0,91,0,0,0.23,187.492
188.5,110.0,114,0,0,0.227,188.453
189.5,111.0,104,0,0,0.425,189.503
190.5,111.0,114,0,0,0.366,190.546
191.5,112.0,69,0,0,0.359,191.483
192.5,112.0,77,0,0,0.693,192.417
193.5,113.0,76,0,0,1.092,193.49
194.5,113.0,89,0,0,1.23,194.427
195.5,114.0,111,0,0,1.182,195.508
196.5,115.0,100,0,0,1.439,196.493
197.5,115.0,124,0,0,1.164,197.488
198.5,116.0,116,0,0,1.073,198.494
199.5,116.0,107,0,0,1.021,199.416
200.5,117.0,133,0,0,1.191,200.445
201.5,118.0,134,0,0,1.008,201.519
202.5,118.0,77,0,0,0.922,202.477
203.5,119.0,176,0,0,1.089,203.457
204.5,119.0,166,0,0,0.713,204.469
205.5,120.0,97,0,0,0.913,205.403
206.5,120.0,118,0,0,1.049,206.472
207.5,121.0,79,0,0,1.225,207.469
208.5,122.0,99,0,0,1.076,208.442
209.5,122.0,102,0,0,1.243,209.454
210.5,123.0,99,0,0,1.537,210.481
211.5,123.0,104,0,0,1.287,211.438
212.5,124.0,107,0,0,1.129,212.488
213.5,124.0,91,0,0,1.078,213.448
214.5,125.0,168,0,0,1.13,214.518
215.5,126.0,127,0,0,1.001,215.534
216.5,126.0,103,0,0,1.109,216.458
217.5,127.0,135,0,0,0.96,217.446
218.5,127.0,166,0,0,0.853,218.422
219.5,128.0,167,0,0,0.743,219.502
220.5,129.0,91,0,0,1.204,220.425
221.5,129.0,137,0,0,0.984,221.48
222.5,130.0,106,0,0,1.106,222.412
223.5,130.0,115,0,0,1.146,223.533
224.5,131.0,107,0,0,1.265,224.482
225.5,131.0,106,0,0,1.21,225.534
226.5,132.0,78,0,0,1.223,226.491
227.5,133.0,115,0,0,1.379,227.482
228.5,133.0,100,0,0,1.034,228.453
229.5,134.0,94,0,0,0.949,229.418
230.5,134.0,108,0,0,1.359,230.476
231.5,135.0,144,0,0,1.071,231.477
232.5,136.0,135,0,0,1.108,232.487
233.5,136.0,111,0,0,1.033,233.476
234.5,137.0,108,0,0,1.051,234.446
235.5,137.0,111,0,0,1.105,235.455
236.5,138.0,117,0,0,1.259,236.479
237.5,138.0,127,0,0,1.075,237.441
238.5,139.0,116,0,0,1.146,238.427
239.5,140.0,138,0,0,0.98,239.498
240.5,140.0,118,0,0,1.076,240.432
241.5,141.0,142,0,0,0.776,241.44
242.5,141.0,167,0,0,0.941,242.483
243.5,142.0,131,0,0,0.871,243.468
244.5,143.0,115,0,0,0.926,244.469
245.5,143.0,144,0,0,1.042,245.445
246.5,144.0,115,0,0,1.021,246.415
247.5,144.0,131,0,0,1.012,247.515
248.5,145.0,143,0,0,0.952,248.493
249.5,145.0,84,0,0,1.248,249.491
250.5,146.0,134,0,0,0.935,250.468
251.5,147.0,127,0,0,1.152,251.474
252.5,147.0,168,10,0,0.861,252.455
253.5,148.0,119,9,0,0.843,253.47
254.5,148.0,117,22,0,1.077,254.469
255.5,149.0,201,23,0,0.848,255.517
256.5,150.0,140,3,0,0.722,256.475
257.5,150.0,156,0,0,0.715,257.431
258.5,151.0,160,0,0,0.618,258.419
259.5,151.0,150,0,0,0.592,259.447
260.5,152.0,117,0,0,0.633,260.452
261.5,152.0,102,0,0,0.629,261.452
262.5,153.0,145,0,0,0.925,262.449
263.5,154.0,150,0,0,0.933,263.484
264.5,154.0,149,0,0,0.796,264.408
265.5,155.0,156,0,0,0.971,265.511
266.5,155.0,134,0,0,0.637,266.501
267.5,156.0,117,0,0,0.945,267.434
268.5,157.0,154,0,0,0.773,268.547
269.5,157.0,154,0,0,0.664,269.5
270.5,158.0,192,0,0,0.627,270.544
271.5,158.0,174,0,0,0.48,271.478
272.5,159.0,178,0,0,0.451,272.45
273.5,159.0,150,0,0,0.647,273.46
274.5,160.0,167,0,0,0.657,274.421
275.5,161.0,184,0,0,0.799,275.423
276.5,161.0,177,0,0,0.867,276.444
277.5,162.0,163,0,0,0.894,277.51
278.5,162.0,160,0,0,1.184,278.475
279.5,163.0,128,0,0,0.946,279.441
280.5,164.0,154,0,0,0.88,280.433
281.5,164.0,170,0,0,0.623,281.472
282.5,165.0,140,0,0,0.626,282.44
283.5,165.0,149,0,0,0.595,283.433
284.5,166.0,111,0,0,0.745,284.535
285.5,166.0,104,4,0,0.867,285.47
286.5,167.0,140,21,0,0.602,286.441
287.5,168.0,145,24,0,0.875,287.499
288.5,168.0,138,25,0,1.016,288.494
289.5,169.0,136,25,0,0.936,289.477
290.5,169.0,126,28,0,0.912,290.495
291.5,170.0,106,30,0,0.828,291.492
292.5,170.0,105,33,0,1.454,292.476
293.5,171.0,110,49,0,0.955,293.451
294.5,172.0,154,48,0,0.584,294.485
295.5,172.0,133,46,0,0.761,295.478
296.5,173.0,102,43,0,1.012,296.511
297.5,173.0,83,35,0,0.817,297.491
298.5,174.0,59,38,0,1.608,298.442
299.5,175.0,69,36,0,0.654,299.476
300.5,175.0,82,39,0,1.741,300.47
301.5,176.0,60,23,0,3.002,301.475
302.5,176.0,55,37,0,1.825,302.446
303.5,177.0,52,31,0,2.463,303.408
304.5,177.0,32,39,0,1.941,304.478
305.5,178.0,64,35,0,3.489,305.487
306.5,179.0,52,30,0,2.044,306.521
307.5,179.0,26,34,0,2.751,307.42
308.5,180.0,81,34,0,1.377,308.543
309.5,180.0,50,222,0,2.47,309.542
310.5,181.0,57,98,0,1.244,310.469
311.5,182.0,65,8,0,1.42,311.463
312.5,182.0,48,15,0,1.746,312.483
313.5,183.0,81,18,0,1.243,313.527
314.5,183.0,85,8,0,1.933,314.476
315.5,184.0,80,3,0,1.215,315.467
316.5,184.0,55,3,0,2.764,316.505
317.5,185.0,63,6,0,1.415,317.485
318.5,186.0,92,8,0,1.41,318.471
319.5,186.0,68,10,0,1.096,319.478
320.5,187.0,65,4,0,0.956,320.477
321.5,187.0,92,10,0,4.526,321.505
322.5,188.0,54,15,0,2.5,322.49
323.5,189.0,93,12,0,0.787,323.423
324.5,189.0,96,11,0,1.669,324.481
325.5,190.0,79,9,0,0.865,325.486
326.5,190.0,103,12,0,1.426,326.423
327.5,191.0,59,17,0,0.771,327.452
328.5,191.0,140,13,0,2.341,328.476
329.5,192.0,140,13,0,1.441,329.487
330.5,193.0,92,2,0,0.717,330.447
331.5,193.0,104,7,0,1.205,331.513
332.5,194.0,83,11,0,1.032,332.432
333.5,194.0,109,16,0,0.596,333.452
334.5,195.0,116,10,0,1.432,334.421
335.5,196.0,84,27,0,0.683,335.488
336.5,196.0,134,18,0,1.812,336.459
337.5,197.0,117,11,0,0.511,337.411
338.5,197.0,179,23,0,0.586,338.482
339.5,198.0,132,16,0,0.624,339.461
340.5,198.0,145,21,0,0.512,340.48
341.5,199.0,173,25,0,0.521,341.413
342.5,200.0,180,33,0,0.515,342.44
343.5,200.0,181,30,0,0.495,343.441
344.5,201.0,176,20,0,0.497,344.492
345.5,201.0,146,24,0,0.47,345.426
346.5,202.0,160,34,0,0.535,346.469
347.5,203.0,169,29,0,0.43,347.414
348.5,203.0,128,18,0,0.598,348.452
349.5,204.0,124,42,0,0.633,349.478
350.5,204.0,131,29,0,0.637,350.46
351.5,205.0,185,18,0,0.427,351.426
352.5,205.0,158,38,0,0.431,352.416
353.5,206.0,161,374,0,0.432,353.48
354.5,207.0,148,185,0,0.452,354.434
355.5,207.0,124,35,0,0.577,355.522
356.5,208.0,117,22,0,8.064,356.482
357.5,208.0,107,19,0,1.141,357.413
358.5,209.0,127,24,0,1.04,358.514
359.5,209.0,130,23,0,0.772,359.497
360.5,210.0,138,22,0,0.984,360.455
361.5,211.0,102,21,0,1.679,361.44
362.5,211.0,127,13,0,0.72,362.435
363.5,212.0,112,32,0,0.629,363.51
364.5,212.0,116,55,0,0.596,364.446
365.5,213.0,101,54,0,0.642,365.505
366.5,214.0,81,51,0,0.694,366.448
367.5,214.0,118,48,0,0.675,367.507
368.5,215.0,110,47,0,0.631,368.424
369.5,215.0,141,46,0,0.506,369.456
370.5,216.0,149,198,0,0.513,370.526
371.5,216.0,101,78,0,2.336,371.461
372.5,217.0,131,266,0,3.66,372.482
373.5,218.0,87,76,0,0.949,373.419
374.5,218.0,159,29,0,0.958,374.449
375.5,219.0,195,23,0,0.775,375.515
376.5,219.0,206,21,0,0.583,376.458
377.5,220.0,266,21,0,0.31,377.493
378.5,221.0,230,20,0,0.35,378.479
379.5,221.0,250,35,0,0.616,379.45
380.5,222.0,235,38,0,0.54,380.463
381.5,222.0,250,47,0,0.307,381.465
382.5,223.0,205,40,0,0.345,382.49
383.5,223.0,273,39,0,0.619,383.457
384.5,224.0,258,36,0,0.949,384.457
385.5,225.0,242,35,0,0.519,385.421
386.5,225.0,207,34,0,0.431,386.425
387.5,226.0,167,35,0,0.509,387.505
388.5,226.0,171,41,0,0.911,388.495
389.5,227.0,149,34,0,0.945,389.487
390.5,228.0,231,42,0,0.551,390.471
391.5,228.0,220,30,0,0.666,391.444
392.5,229.0,158,37,0,0.591,392.428
393.5,229.0,135,28,0,0.662,393.466
394.5,230.0,98,32,0,1.139,394.483
395.5,230.0,139,38,0,0.849,395.409
396.5,231.0,138,130,0,0.967,396.46
397.5,232.0,129,50,0,1.078,397.532
398.5,232.0,108,35,0,0.953,398.408
399.5,233.0,158,35,0,0.762,399.494
400.5,233.0,154,33,0,0.841,400.481
401.5,234.0,169,40,0,0.799,401.543
402.5,235.0,119,39,0,0.973,402.412
403.5,235.0,152,36,0,0.828,403.418
404.5,236.0,185,43,0,0.731,404.419
405.5,236.0,158,43,0,0.684,405.469
406.5,237.0,179,51,0,0.8,406.479
407.5,237.0,213,127,0,0.653,407.441
408.5,238.0,214,42,0,0.53,408.434
409.5,239.0,216,40,0,0.529,409.438
410.5,239.0,200,41,0,0.553,410.459
411.5,240.0,237,41,0,0.499,411.473
412.5,240.0,195,40,0,0.563,412.408
413.5,241.0,184,40,0,0.618,413.432
414.5,242.0,175,38,0,0.693,414.5
415.5,242.0,143,27,0,0.817,415.419
416.5,243.0,163,35,0,0.689,416.515
417.5,243.0,162,107,0,0.878,417.508
418.5,244.0,139,243,0,0.743,418.508
419.5,244.0,167,19,0,0.697,419.448
420.5,245.0,206,26,0,0.673,420.488
421.5,246.0,202,18,0,0.524,421.477
422.5,246.0,229,22,0,0.761,422.499
423.5,247.0,165,20,0,0.485,423.416
424.5,247.0,227,33,0,0.771,424.473
425.5,248.0,210,20,0,0.55,425.405
426.5,248.0,233,20,0,0.474,426.447
427.5,249.0,307,22,0,0.379,427.504
428.5,250.0,265,20,0,0.453,428.486
429.5,250.0,205,25,0,0.727,429.509
430.5,251.0,147,24,0,0.604,430.44
431.5,251.0,155,21,0,0.851,431.467
432.5,252.0,174,18,0,0.667,432.462
433.5,253.0,151,20,0,0.655,433.426
434.5,253.0,146,26,0,1.031,434.449
435.5,254.0,154,31,0,0.765,435.505
436.5,254.0,175,154,0,0.676,436.417
437.5,255.0,266,182,0,0.452,437.474
438.5,255.0,256,23,0,0.431,438.472
439.5,256.0,196,35,0,0.478,439.494
440.5,257.0,272,38,0,0.483,440.488
441.5,257.0,290,189,0,0.458,441.446
442.5,258.0,286,81,0,0.482,442.52
443.5,258.0,269,140,0,0.363,443.462
444.5,259.0,251,33,0,0.43,444.46
445.5,260.0,218,29,0,0.363,445.414
446.5,260.0,245,32,0,0.581,446.497
447.5,261.0,248,214,0,0.781,447.427
448.5,261.0,265,15,0,0.494,448.513
449.5,262.0,217,13,0,0.532,449.507
450.5,262.0,214,4,0,0.408,450.434
451.5,263.0,252,11,0,0.653,451.413
452.5,264.0,308,17,0,0.362,452.425
453.5,264.0,295,117,0,0.379,453.458
454.5,265.0,227,12,0,0.493,454.437
455.5,265.0,206,21,0,0.466,455.49
456.5,266.0,242,29,0,0.664,456.453
457.5,267.0,292,14,0,0.416,457.441
458.5,267.0,254,12,0,0.364,458.429
459.5,268.0,294,13,0,0.344,459.445
460.5,268.0,308,5,0,0.453,460.459
461.5,269.0,377,14,0,0.431,461.433
462.5,269.0,376,10,0,0.253,462.44
463.5,270.0,331,19,0,0.349,463.443
464.5,271.0,350,15,0,0.349,464.441
465.5,271.0,426,11,0,0.314,465.438
466.5,272.0,526,10,0,0.27,466.546
467.5,272.0,490,7,0,0.204,467.528
468.5,273.0,457,83,0,0.228,468.496
469.5,274.0,523,41,0,0.289,469.494
470.5,274.0,557,20,0,0.259,470.517
471.5,275.0,526,27,0,0.222,471.497
472.5,275.0,455,14,0,0.246,472.475
473.5,276.0,510,15,0,0.268,473.46
474.5,276.0,427,25,0,0.274,474.453
475.5,277.0,480,17,0,0.265,475.486
476.5,278.0,506,16,0,0.235,476.473
477.5,278.0,438,17,0,0.285,477.494
478.5,279.0,510,20,0,0.263,478.538
479.5,279.0,314,12,0,0.302,479.478
480.5,280.0,371,41,0,0.422,480.505
481.5,281.0,296,35,0,0.319,481.405
482.5,281.0,310,37,0,0.379,482.496
483.5,282.0,274,22,0,0.411,483.458
484.5,282.0,295,16,0,0.313,484.454
485.5,283.0,223,10,0,0.168,485.438
486.5,283.0,288,29,0,0.391,486.464
487.5,284.0,272,20,0,0.323,487.517
488.5,285.0,267,18,0,0.269,488.539
489.5,285.0,254,21,0,0.209,489.487
490.5,286.0,263,18,0,0.327,490.442
491.5,286.0,256,21,0,0.248,491.416
492.5,287.0,267,21,0,0.257,492.409
493.5,288.0,282,23,0,0.356,493.416
494.5,288.0,302,24,0,0.314,494.537
495.5,289.0,213,22,0,0.215,495.547
496.5,289.0,267,25,0,0.26,496.478
497.5,290.0,262,27,0,0.325,497.446
498.5,290.0,263,29,0,0.28,498.465
499.5,291.0,249,30,0,0.342,499.453
500.5,292.0,260,31,0,0.27,500.459
501.5,292.0,281,29,0,0.384,501.506
502.5,293.0,268,33,0,0.259,502.423
503.5,293.0,262,30,0,0.359,503.429
504.5,294.0,261,27,0,0.276,504.476
505.5,294.0,261,29,0,0.381,505.528
506.5,295.0,226,40,0,0.307,506.451
507.5,296.0,249,51,0,0.35,507.471
508.5,296.0,273,51,0,0.38,508.451
509.5,297.0,256,36,0,0.359,509.504
510.5,297.0,217,40,0,0.245,510.424
511.5,298.0,290,40,0,0.398,511.405
512.5,299.0,270,37,0,0.383,512.499
513.5,299.0,263,32,0,0.327,513.481
514.5,300.0,273,31,0,0.276,514.493
515.5,300.0,267,30,0,0.254,515.493
516.5,301.0,238,42,0,0.383,516.403
517.5,301.0,297,32,0,0.28,517.49
518.5,302.0,228,31,0,0.329,518.424
519.5,303.0,287,64,0,0.318,519.44
520.5,303.0,255,33,0,0.362,520.419
521.5,304.0,276,31,0,0.27,521.433
522.5,304.0,282,33,0,0.331,522.528
523.5,305.0,265,36,0,0.332,523.492
524.5,306.0,270,27,0,0.333,524.473
525.5,306.0,253,28,0,0.286,525.473
526.5,307.0,293,36,0,0.308,526.459
527.5,307.0,291,30,0,0.342,527.477
528.5,308.0,264,23,0,0.267,528.491
529.5,308.0,296,27,0,0.332,529.447
530.5,309.0,287,32,0,0.328,530.499
531.5,310.0,261,29,0,0.303,531.41
532.5,310.0,289,30,0,0.296,532.475
533.5,311.0,280,30,0,0.28,533.489
534.5,311.0,280,35,0,0.332,534.489
535.5,312.0,288,32,0,0.291,535.463
536.5,313.0,253,24,0,0.303,536.494
537.5,313.0,275,45,0,0.164,537.47
538.5,314.0,275,34,0,0.442,538.443
539.5,314.0,295,33,0,0.332,539.46
540.5,315.0,302,35,0,0.31,540.467
541.5,315.0,284,26,0,0.299,541.488
542.5,316.0,302,28,0,0.265,542.482
543.5,317.0,268,24,0,0.262,543.443
544.5,317.0,308,27,0,0.289,544.442
545.5,318.0,280,22,0,0.219,545.468
546.5,318.0,318,26,0,0.288,546.42
547.5,319.0,273,19,0,0.195,547.426
548.5,320.0,310,24,0,0.291,548.508
549.5,320.0,300,22,0,0.222,549.462
550.5,321.0,289,24,0,0.236,550.487
551.5,321.0,306,24,0,0.258,551.442
552.5,322.0,312,26,0,0.241,552.444
553.5,322.0,284,24,0,0.186,553.486
554.5,323.0,297,26,0,0.229,554.456
555.5,324.0,278,25,0,0.19,555.478
556.5,324.0,312,30,0,0.232,556.524
557.5,325.0,313,28,0,0.232,557.498
558.5,325.0,307,25,0,0.219,558.502
559.5,326.0,285,22,0,0.178,559.404
560.5,327.0,308,25,0,0.209,560.419
561.5,327.0,293,23,0,0.2,561.431
562.5,328.0,316,21,0,0.2,562.427
563.5,328.0,306,26,0,0.214,563.507
564.5,329.0,321,25,0,0.187,564.51
565.5,329.0,297,24,0,0.172,565.539
566.5,330.0,266,26,0,0.159,566.489
567.5,331.0,331,28,0,0.264,567.446
568.5,331.0,299,24,0,0.192,568.458
569.5,332.0,323,31,0,0.229,569.499
570.5,332.0,305,25,0,0.166,570.487
571.5,333.0,303,21,0,0.164,571.469
572.5,333.0,340,25,0,0.158,572.457
573.5,334.0,292,24,0,0.151,573.426
574.5,335.0,293,25,0,0.172,574.465
575.5,335.0,320,23,0,0.175,575.458
576.5,336.0,305,23,0,0.151,576.464
577.5,336.0,319,29,0,0.199,577.51
578.5,337.0,299,26,0,0.18,578.49
579.5,338.0,315,26,0,0.185,579.409
580.5,338.0,303,28,0,0.17,580.422
581.5,339.0,326,25,0,0.182,581.423
582.5,339.0,323,27,0,0.167,582.48
583.5,340.0,296,24,0,0.146,583.482
584.5,340.0,319,24,0,0.181,584.442
585.5,341.0,351,24,0,0.177,585.513
586.5,342.0,287,23,0,0.128,586.464
587.5,342.0,339,22,0,0.169,587.49
588.5,343.0,299,23,0,0.126,588.458
589.5,343.0,331,22,0,0.168,589.412
590.5,344.0,325,27,0,0.158,590.501
591.5,345.0,324,25,0,0.157,591.472
592.5,345.0,328,23,0,0.137,592.485
593.5,346.0,303,21,0,0.087,593.462
594.5,346.0,314,25,0,0.137,594.42
595.5,347.0,343,22,0,0.152,595.436
596.5,347.0,341,24,0,0.137,596.536
597.5,348.0,289,22,0,0.102,597.449
598.5,350.0,361,24,0,0.116,598.433
599.5,350.0,327,20,0,0.084,599.464
600.5,0.0,16,0,0,0.188,600.5
