Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;14:34:55061
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,1,0,0,0.599,1.512
2.5,1.0,2,0,0,0.32,2.484
3.5,2.0,2,0,0,0.013,3.045
4.5,2.0,2,0,0,0.009,4.703
5.5,3.0,3,0,0,0.011,5.576
6.5,3.0,3,0,0,0.01,6.718
7.5,3.0,3,0,0,0.01,7.387
8.5,4.0,4,0,0,0.009,8.671
9.5,4.0,4,0,0,0.01,9.261
10.5,5.0,4,0,0,0.008,10.405
11.5,5.0,6,0,0,0.009,11.364
12.5,5.0,5,0,0,0.009,12.226
13.5,6.0,6,0,0,0.009,13.448
14.5,6.0,6,0,0,0.009,14.334
15.5,7.0,7,0,0,0.009,15.554
16.5,7.0,7,0,0,0.01,16.377
17.5,8.0,8,0,0,0.009,17.444
18.5,8.0,8,0,0,0.01,18.351
19.5,8.0,8,0,0,0.009,19.352
20.5,9.0,9,0,0,0.009,20.362
21.5,9.0,9,0,0,0.009,21.43
22.5,10.0,10,0,0,0.034,22.513
23.5,10.0,10,0,0,0.009,23.404
24.5,10.0,10,0,0,0.008,24.456
25.5,11.0,11,0,0,0.007,25.56
26.5,11.0,10,0,0,0.007,26.362
27.5,12.0,12,0,0,0.007,27.332
28.5,12.0,13,0,0,0.007,28.432
29.5,13.0,13,0,0,0.021,29.488
30.5,13.0,13,0,0,0.007,30.494
31.5,13.0,12,0,0,0.007,31.389
32.5,14.0,15,0,0,0.007,32.424
33.5,14.0,14,0,0,0.007,33.567
34.5,15.0,14,0,0,0.021,34.397
35.5,15.0,16,0,0,0.029,35.456
36.5,15.0,15,0,0,0.029,36.529
37.5,16.0,15,0,0,0.035,37.43
38.5,16.0,17,0,0,0.03,38.528
39.5,17.0,15,0,0,0.029,39.43
40.5,17.0,18,0,0,0.029,40.439
41.5,18.0,18,0,0,0.029,41.434
42.5,18.0,19,0,0,0.025,42.475
43.5,18.0,17,0,0,0.021,43.472
44.5,19.0,18,0,0,0.022,44.403
45.5,19.0,21,0,0,0.026,45.504
46.5,20.0,19,0,0,0.021,46.449
47.5,20.0,19,0,0,0.022,47.425
48.5,20.0,22,0,0,0.023,48.486
49.5,21.0,20,0,0,0.046,49.448
50.5,21.0,22,0,0,0.04,50.486
51.5,22.0,22,0,0,0.04,51.49
52.5,22.0,20,0,0,0.04,52.427
53.5,23.0,23,0,0,0.04,53.428
54.5,23.0,24,0,0,0.04,54.472
55.5,23.0,24,0,0,0.035,55.533
56.5,24.0,23,0,0,0.036,56.45
57.5,24.0,25,0,0,0.035,57.459
58.5,25.0,23,0,0,0.034,58.486
59.5,25.0,25,0,0,0.038,59.472
60.5,25.0,27,0,0,0.024,60.45
61.5,26.0,26,0,0,0.021,61.485
62.5,26.0,22,0,0,0.02,62.444
63.5,27.0,31,0,0,0.021,63.465
64.5,27.0,27,0,0,0.07,64.492
65.5,27.0,5,0,0,0.124,65.495
66.5,28.0,20,0,0,1.004,66.456
67.5,28.0,58,0,0,0.436,67.49
68.5,29.0,29,0,0,0.025,68.5
69.5,29.0,29,0,0,0.031,69.489
70.5,30.0,29,0,0,0.042,70.463
71.5,30.0,29,0,0,0.043,71.458
72.5,30.0,31,0,0,0.057,72.483
73.5,31.0,32,0,0,0.066,73.523
74.5,31.0,31,0,0,0.008,74.482
75.5,32.0,32,0,0,0.008,75.465
76.5,32.0,31,0,0,0.008,76.443
77.5,32.0,28,0,0,0.012,77.467
78.5,33.0,34,0,0,0.161,78.499
79.5,33.0,29,0,0,0.186,79.496
80.5,34.0,38,0,0,0.176,80.505
81.5,34.0,37,0,0,0.141,81.465
82.5,35.0,35,0,0,0.016,82.489
83.5,35.0,36,0,0,0.016,83.518
84.5,35.0,35,0,0,0.018,84.479
85.5,36.0,34,0,0,0.013,85.466
86.5,36.0,37,0,0,0.011,86.46
87.5,37.0,36,0,0,0.01,87.487
88.5,37.0,39,0,0,0.01,88.496
89.5,37.0,37,0,0,0.025,89.478
90.5,38.0,38,0,0,0.006,90.5
91.5,38.0,38,0,0,0.006,91.46
92.5,39.0,39,0,0,0.006,92.482
93.5,39.0,39,0,0,0.006,93.496
94.5,40.0,40,0,0,0.006,94.49
95.5,40.0,39,0,0,0.019,95.491
96.5,40.0,40,0,0,0.031,96.478
97.5,41.0,38,0,0,0.028,97.462
98.5,41.0,44,0,0,0.043,98.494
99.5,42.0,41,0,0,0.021,99.467
100.5,42.0,44,0,0,0.022,100.503
101.5,42.0,38,0,0,0.044,101.476
102.5,43.0,45,0,0,0.048,102.499
103.5,43.0,43,0,0,0.064,103.502
104.5,44.0,35,0,0,0.14,104.513
105.5,44.0,45,0,0,0.152,105.471
106.5,45.0,47,0,0,0.165,106.472
107.5,45.0,52,0,0,0.088,107.467
108.5,45.0,45,0,0,0.02,108.478
109.5,46.0,45,0,0,0.021,109.475
110.5,46.0,47,0,0,0.021,110.503
111.5,47.0,47,0,0,0.021,111.471
112.5,47.0,45,0,0,0.02,112.47
113.5,47.0,45,0,0,0.051,113.488
114.5,48.0,27,0,0,0.267,114.499
115.5,48.0,68,0,0,0.418,115.502
116.5,49.0,55,0,0,0.024,116.491
117.5,49.0,49,0,0,0.008,117.491
118.5,50.0,42,0,0,0.104,118.467
119.5,50.0,50,0,0,0.179,119.509
120.5,50.0,50,0,0,0.151,120.437
121.5,51.0,58,0,0,0.051,121.423
122.5,51.0,50,0,0,0.028,122.43
123.5,52.0,28,0,0,0.016,123.433
124.5,52.0,78,0,0,0.313,124.459
125.5,52.0,52,0,0,0.014,125.461
126.5,53.0,53,0,0,0.007,126.468
127.5,53.0,53,0,0,0.007,127.443
