Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;17:06:20301
82.5,28.0,27,0,0,0.026,82.457
83.5,28.0,29,0,0,0.022,83.467
84.5,28.0,27,0,0,0.021,84.456
85.5,29.0,30,0,0,0.016,85.514
86.5,29.0,29,0,0,0.013,86.483
87.5,29.0,27,0,0,0.015,87.455
88.5,30.0,32,0,0,0.016,88.484
89.5,30.0,28,0,0,0.019,89.445
90.5,30.0,32,0,0,0.022,90.509
91.5,31.0,29,0,0,0.02,91.486
92.5,31.0,31,0,0,0.03,92.462
93.5,31.0,28,0,0,0.032,93.474
94.5,32.0,34,0,0,0.125,94.477
95.5,32.0,34,0,0,0.111,95.466
96.5,32.0,32,0,0,0.012,96.453
97.5,33.0,33,0,0,0.011,97.469
98.5,33.0,34,0,0,0.007,98.523
99.5,33.0,32,0,0,0.006,99.476
100.5,34.0,35,0,0,0.004,100.461
101.5,34.0,34,0,0,0.005,101.504
102.5,34.0,34,0,0,0.009,102.496
103.5,35.0,33,0,0,0.017,103.488
104.5,35.0,35,0,0,0.033,104.491
105.5,35.0,37,0,0,0.02,105.485
106.5,36.0,36,0,0,0.017,106.491
107.5,36.0,36,0,0,0.023,107.488
108.5,36.0,34,0,0,0.025,108.452
109.5,37.0,39,0,0,0.021,109.487
110.5,37.0,37,0,0,0.018,110.505
111.5,37.0,37,0,0,0.013,111.495
112.5,38.0,38,0,0,0.014,112.503
113.5,38.0,37,0,0,0.017,113.477
114.5,38.0,38,0,0,0.022,114.474
115.5,39.0,40,0,0,0.02,115.502
116.5,39.0,37,0,0,0.049,116.483
117.5,39.0,31,0,0,0.087,117.454
118.5,40.0,46,0,0,0.13,118.496
119.5,40.0,44,0,0,0.025,119.503
120.5,40.0,40,0,0,0.01,120.474
121.5,41.0,41,0,0,0.006,121.509
122.5,41.0,41,0,0,0.005,122.482
123.5,41.0,41,0,0,0.005,123.476
124.5,42.0,41,0,0,0.009,124.487
125.5,42.0,42,0,0,0.02,125.48
126.5,42.0,40,0,0,0.022,126.466
127.5,43.0,44,0,0,0.016,127.471
128.5,43.0,45,0,0,0.022,128.511
129.5,43.0,42,0,0,0.027,129.508
130.5,44.0,45,0,0,0.023,130.486
131.5,44.0,44,0,0,0.014,131.519
132.5,44.0,44,0,0,0.013,132.498
133.5,45.0,44,0,0,0.016,133.493
134.5,45.0,45,0,0,0.02,134.49
135.5,45.0,44,0,0,0.017,135.474
136.5,46.0,43,0,0,0.037,136.471
137.5,46.0,43,0,0,0.132,137.491
138.5,46.0,52,0,0,0.072,138.466
139.5,47.0,49,0,0,0.01,139.493
140.5,47.0,45,0,0,0.007,140.464
141.5,47.0,49,0,0,0.005,141.476
142.5,48.0,47,0,0,0.006,142.495
143.5,48.0,47,0,0,0.013,143.481
144.5,48.0,49,0,0,0.024,144.473
145.5,49.0,49,0,0,0.017,145.469
146.5,49.0,50,0,0,0.021,146.505
147.5,49.0,47,0,0,0.047,147.472
148.5,50.0,52,0,0,0.019,148.502
149.5,50.0,50,0,0,0.014,149.427
150.5,50.0,50,0,0,0.015,150.477
151.5,51.0,51,0,0,0.018,151.512
152.5,51.0,38,0,0,0.02,152.456
153.5,51.0,55,0,0,0.347,153.515
154.5,52.0,12,0,0,0.549,154.451
155.5,52.0,101,0,0,0.323,155.437
156.5,52.0,51,0,0,0.009,156.436
157.5,53.0,54,0,0,0.006,157.469
158.5,53.0,53,0,0,0.004,158.437
159.5,53.0,52,0,0,0.01,159.449
160.5,54.0,55,0,0,0.027,160.485
161.5,54.0,54,0,0,0.059,161.479
162.5,54.0,54,0,0,0.03,162.446
163.5,55.0,55,0,0,0.023,163.504
164.5,55.0,53,0,0,0.018,164.421
165.5,55.0,57,0,0,0.014,165.465
166.5,56.0,52,0,0,0.015,166.403
167.5,56.0,60,0,0,0.019,167.48
168.5,56.0,56,0,0,0.047,168.495
169.5,57.0,51,0,0,0.065,169.48
170.5,57.0,63,0,0,0.095,170.495
171.5,57.0,57,0,0,0.01,171.482
172.5,58.0,58,0,0,0.006,172.462
173.5,58.0,58,0,0,0.004,173.494
174.5,58.0,58,0,0,0.014,174.548
175.5,59.0,54,0,0,0.033,175.448
176.5,59.0,64,0,0,0.039,176.488
177.5,59.0,59,0,0,0.042,177.445
178.5,60.0,59,0,0,0.021,178.447
179.5,60.0,61,0,0,0.028,179.495
180.5,60.0,57,0,0,0.017,180.405
181.5,61.0,64,0,0,0.016,181.496
182.5,61.0,56,0,0,0.028,182.405
183.5,61.0,57,0,0,0.065,183.511
184.5,62.0,71,0,0,0.098,184.527
185.5,62.0,62,0,0,0.01,185.446
186.5,62.0,62,0,0,0.006,186.437
187.5,63.0,63,0,0,0.007,187.484
188.5,63.0,63,0,0,0.014,188.456
189.5,63.0,59,0,0,0.027,189.416
190.5,64.0,68,0,0,0.023,190.51
191.5,64.0,64,0,0,0.068,191.514
192.5,64.0,64,0,0,0.021,192.485
193.5,65.0,65,0,0,0.014,193.514
194.5,65.0,62,0,0,0.017,194.466
195.5,65.0,67,0,0,0.022,195.476
196.5,66.0,64,0,0,0.06,196.476
197.5,66.0,67,0,0,0.099,197.487
198.5,66.0,68,0,0,0.014,198.429
199.5,67.0,67,0,0,0.006,199.506
200.5,67.0,67,0,0,0.009,200.504
201.5,67.0,67,0,0,0.017,201.497
202.5,68.0,62,0,0,0.038,202.418
203.5,68.0,74,0,0,0.02,203.518
204.5,68.0,68,0,0,0.028,204.452
205.5,69.0,69,0,0,0.017,205.498
206.5,69.0,69,0,0,0.016,206.474
207.5,69.0,67,0,0,0.019,207.457
208.5,70.0,72,0,0,0.054,208.506
209.5,70.0,66,0,0,0.129,209.437
210.5,70.0,74,0,0,0.026,210.434
211.5,71.0,71,0,0,0.006,211.431
212.5,71.0,71,0,0,0.009,212.46
213.5,71.0,71,0,0,0.014,213.457
214.5,72.0,72,0,0,0.021,214.503
215.5,72.0,72,0,0,0.038,215.537
216.5,72.0,72,0,0,0.028,216.477
217.5,73.0,71,0,0,0.018,217.472
218.5,73.0,75,0,0,0.02,218.483
219.5,73.0,67,0,0,0.099,219.426
220.5,74.0,72,0,0,0.077,220.462
221.5,74.0,77,0,0,0.07,221.426
222.5,74.0,79,0,0,0.008,222.52
223.5,75.0,75,0,0,0.006,223.414
224.5,75.0,75,0,0,0.013,224.469
225.5,75.0,68,0,0,0.025,225.42
226.5,76.0,83,0,0,0.023,226.463
227.5,76.0,76,0,0,0.03,227.463
228.5,76.0,76,0,0,0.016,228.452
229.5,77.0,77,0,0,0.016,229.481
230.5,77.0,75,0,0,0.023,230.461
231.5,77.0,74,0,0,0.07,231.469
232.5,78.0,83,0,0,0.064,232.539
233.5,78.0,78,0,0,0.008,233.504
234.5,78.0,78,0,0,0.008,234.502
235.5,79.0,79,0,0,0.018,235.468
236.5,79.0,77,0,0,0.025,236.428
237.5,79.0,79,0,0,0.046,237.45
238.5,80.0,82,0,0,0.027,238.484
239.5,80.0,80,0,0,0.017,239.472
240.5,80.0,80,0,0,0.025,240.457
241.5,80.0,75,0,0,0.05,241.436
242.5,81.0,82,0,0,0.081,242.459
243.5,81.0,85,0,0,0.025,243.515
244.5,81.0,81,0,0,0.006,244.443
245.5,82.0,76,0,0,0.039,245.456
246.5,82.0,86,0,0,0.028,246.454
247.5,82.0,84,0,0,0.024,247.448
248.5,83.0,83,0,0,0.053,248.457
249.5,83.0,80,0,0,0.019,249.441
250.5,83.0,78,0,0,0.034,250.444
251.5,84.0,86,0,0,0.047,251.442
252.5,84.0,84,0,0,0.105,252.501
253.5,84.0,90,0,0,0.026,253.419
254.5,85.0,85,0,0,0.007,254.441
255.5,85.0,85,0,0,0.01,255.506
256.5,85.0,85,0,0,0.046,256.46
257.5,86.0,86,0,0,0.027,257.543
258.5,86.0,86,0,0,0.045,258.472
259.5,86.0,86,0,0,0.069,259.494
260.5,87.0,86,0,0,0.024,260.469
261.5,87.0,80,0,0,0.052,261.478
262.5,87.0,95,0,0,0.098,262.452
263.5,88.0,88,0,0,0.012,263.491
264.5,88.0,88,0,0,0.008,264.45
265.5,88.0,84,0,0,0.014,265.435
266.5,89.0,92,0,0,0.029,266.464
267.5,89.0,90,0,0,0.034,267.479
268.5,89.0,87,0,0,0.078,268.415
269.5,90.0,92,0,0,0.02,269.467
270.5,90.0,84,0,0,0.033,270.451
271.5,90.0,87,0,0,0.072,271.436
272.5,91.0,100,0,0,0.039,272.5
273.5,91.0,89,0,0,0.007,273.407
274.5,91.0,91,0,0,0.012,274.431
275.5,92.0,88,0,0,0.06,275.409
276.5,92.0,98,0,0,0.034,276.531
277.5,92.0,91,0,0,0.026,277.452
278.5,93.0,94,0,0,0.018,278.498
279.5,93.0,93,0,0,0.054,279.523
280.5,93.0,92,0,0,0.059,280.468
281.5,94.0,95,0,0,0.047,281.476
282.5,94.0,94,0,0,0.007,282.496
283.5,94.0,94,0,0,0.013,283.488
284.5,95.0,95,0,0,0.054,284.452
285.5,95.0,94,0,0,0.044,285.486
286.5,95.0,92,0,0,0.02,286.456
287.5,96.0,90,0,0,0.039,287.418
288.5,96.0,102,0,0,0.042,288.418
289.5,96.0,96,0,0,0.063,289.453
290.5,97.0,101,0,0,0.026,290.452
291.5,97.0,97,0,0,0.009,291.475
292.5,97.0,95,0,0,0.014,292.446
293.5,98.0,100,0,0,0.061,293.545
294.5,98.0,62,0,0,0.063,294.413
295.5,98.0,134,0,0,0.287,295.477
296.5,99.0,94,0,0,0.028,296.457
297.5,99.0,100,0,0,0.084,297.411
298.5,99.0,103,0,0,0.058,298.484
299.5,100.0,100,0,0,0.009,299.425
300.5,100.0,100,0,0,0.011,300.526
301.5,100.0,93,0,0,0.038,301.431
302.5,101.0,89,0,0,0.197,302.429
303.5,101.0,120,0,0,0.098,303.487
304.5,101.0,93,0,0,0.02,304.42
305.5,102.0,110,0,0,0.05,305.528
306.5,102.0,94,0,0,0.057,306.435
307.5,102.0,110,0,0,0.025,307.483
308.5,103.0,103,0,0,0.017,308.441
309.5,103.0,97,0,0,0.022,309.468
310.5,103.0,109,0,0,0.043,310.456
311.5,104.0,94,0,0,0.093,311.425
312.5,104.0,113,0,0,0.038,312.44
313.5,104.0,84,0,0,0.055,313.416
314.5,105.0,126,0,0,0.089,314.505
315.5,105.0,104,0,0,0.026,315.445
316.5,105.0,106,0,0,0.011,316.479
317.5,106.0,105,0,0,0.02,317.433
318.5,106.0,107,0,0,0.026,318.46
319.5,106.0,106,0,0,0.039,319.458
320.5,107.0,107,0,0,0.023,320.445
321.5,107.0,102,0,0,0.046,321.432
322.5,107.0,104,0,0,0.046,322.412
323.5,108.0,116,0,0,0.021,323.463
324.5,108.0,108,0,0,0.012,324.51
325.5,108.0,106,0,0,0.024,325.418
326.5,109.0,97,0,0,0.176,326.521
327.5,109.0,105,0,0,0.298,327.43
328.5,109.0,124,0,0,0.099,328.447
329.5,110.0,107,0,0,0.043,329.477
330.5,110.0,114,0,0,0.039,330.442
331.5,110.0,110,0,0,0.014,331.438
332.5,111.0,108,0,0,0.024,332.417
333.5,111.0,116,0,0,0.021,333.516
334.5,111.0,109,0,0,0.031,334.437
335.5,112.0,113,0,0,0.089,335.49
336.5,112.0,95,0,0,0.027,336.425
337.5,112.0,127,0,0,0.041,337.463
338.5,113.0,110,0,0,0.042,338.453
339.5,113.0,119,0,0,0.013,339.481
340.5,113.0,113,0,0,0.023,340.466
341.5,114.0,96,0,0,0.082,341.43
342.5,114.0,132,0,0,0.093,342.509
343.5,114.0,111,0,0,0.041,343.451
344.5,115.0,117,0,0,0.043,344.43
345.5,115.0,116,0,0,0.034,345.453
346.5,115.0,115,0,0,0.014,346.448
347.5,116.0,114,0,0,0.015,347.48
348.5,116.0,118,0,0,0.023,348.443
349.5,116.0,115,0,0,0.051,349.494
350.5,117.0,116,0,0,0.043,350.513
351.5,117.0,119,0,0,0.038,351.461
352.5,117.0,111,0,0,0.031,352.48
353.5,118.0,123,0,0,0.021,353.461
354.5,118.0,119,0,0,0.014,354.526
355.5,118.0,118,0,0,0.024,355.523
356.5,119.0,101,0,0,0.056,356.439
357.5,119.0,132,0,0,0.168,357.406
358.5,119.0,122,0,0,0.062,358.459
359.5,120.0,121,0,0,0.028,359.45
360.5,120.0,121,0,0,0.025,360.422
361.5,120.0,120,0,0,0.033,361.47
362.5,121.0,121,0,0,0.024,362.458
363.5,121.0,121,0,0,0.03,363.501
364.5,121.0,116,0,0,0.056,364.458
365.5,122.0,122,0,0,0.036,365.434
366.5,122.0,125,0,0,0.033,366.461
367.5,122.0,124,0,0,0.022,367.529
368.5,123.0,123,0,0,0.022,368.443
369.5,123.0,122,0,0,0.026,369.502
370.5,123.0,114,0,0,0.193,370.482
371.5,124.0,133,0,0,0.079,371.482
372.5,124.0,120,0,0,0.032,372.423
373.5,124.0,124,0,0,0.039,373.504
374.5,125.0,126,0,0,0.019,374.44
375.5,125.0,129,0,0,0.027,375.499
376.5,125.0,122,0,0,0.063,376.464
377.5,126.0,124,0,0,0.163,377.467
378.5,126.0,125,0,0,0.042,378.421
379.5,126.0,130,0,0,0.037,379.435
380.5,127.0,129,0,0,0.03,380.464
381.5,127.0,127,0,0,0.016,381.506
382.5,127.0,127,0,0,0.043,382.468
383.5,128.0,128,0,0,0.052,383.485
384.5,128.0,106,0,0,0.193,384.426
385.5,128.0,148,0,0,0.083,385.473
386.5,129.0,120,0,0,0.027,386.418
387.5,129.0,137,0,0,0.026,387.445
388.5,129.0,132,0,0,0.024,388.471
389.5,130.0,130,0,0,0.089,389.485
390.5,130.0,113,0,0,0.131,390.447
391.5,130.0,144,0,0,0.157,391.492
392.5,131.0,129,0,0,0.063,392.423
393.5,131.0,129,0,0,0.035,393.408
394.5,131.0,136,0,0,0.023,394.44
395.5,132.0,134,0,0,0.049,395.5
396.5,132.0,130,0,0,0.03,396.501
397.5,132.0,132,0,0,0.054,397.502
398.5,133.0,123,0,0,0.032,398.43
399.5,133.0,140,0,0,0.051,399.421
400.5,133.0,137,0,0,0.019,400.488
401.5,134.0,133,0,0,0.034,401.427
402.5,134.0,125,0,0,0.186,402.52
403.5,134.0,127,0,0,0.165,403.423
404.5,135.0,153,0,0,0.149,404.485
405.5,135.0,135,0,0,0.042,405.461
406.5,135.0,133,0,0,0.031,406.423
407.5,136.0,136,0,0,0.019,407.48
408.5,136.0,131,0,0,0.045,408.472
409.5,136.0,126,0,0,0.115,409.447
410.5,137.0,151,0,0,0.121,410.484
411.5,137.0,123,0,0,0.049,411.43
412.5,137.0,154,0,0,0.046,412.48
413.5,138.0,138,0,0,0.018,413.499
414.5,138.0,130,0,0,0.067,414.43
415.5,138.0,114,0,0,0.306,415.437
416.5,139.0,144,0,0,0.356,416.453
417.5,139.0,124,0,0,0.322,417.429
418.5,139.0,179,0,0,0.181,418.49
419.5,140.0,142,0,0,0.034,419.491
420.5,140.0,135,0,0,0.048,420.504
421.5,140.0,138,0,0,0.164,421.438
422.5,141.0,144,0,0,0.123,422.466
423.5,141.0,144,0,0,0.116,423.465
424.5,141.0,133,0,0,0.056,424.488
425.5,142.0,144,0,0,0.037,425.415
426.5,142.0,149,0,0,0.041,426.541
427.5,142.0,125,0,0,0.074,427.423
428.5,143.0,160,0,0,0.079,428.485
429.5,143.0,141,0,0,0.046,429.455
430.5,143.0,138,0,0,0.146,430.465
431.5,144.0,149,0,0,0.043,431.477
432.5,144.0,146,0,0,0.02,432.488
433.5,144.0,143,0,0,0.06,433.525
434.5,145.0,143,0,0,0.136,434.454
435.5,145.0,148,0,0,0.125,435.487
436.5,145.0,140,0,0,0.035,436.432
437.5,146.0,143,0,0,0.028,437.437
438.5,146.0,153,0,0,0.037,438.451
439.5,146.0,140,0,0,0.063,439.419
440.5,147.0,150,0,0,0.183,440.453
441.5,147.0,112,0,0,0.164,441.408
442.5,147.0,163,0,0,0.298,442.491
443.5,148.0,166,0,0,0.147,443.454
444.5,148.0,148,0,0,0.066,444.418
445.5,148.0,148,0,0,0.044,445.415
446.5,149.0,154,0,0,0.059,446.525
447.5,149.0,147,0,0,0.088,447.507
448.5,149.0,151,0,0,0.098,448.551
449.5,150.0,150,0,0,0.027,449.474
450.5,150.0,150,0,0,0.033,450.498
451.5,150.0,150,0,0,0.057,451.479
452.5,151.0,150,0,0,0.037,452.458
453.5,151.0,152,0,0,0.064,453.447
454.5,151.0,151,0,0,0.068,454.441
455.5,152.0,151,0,0,0.064,455.475
456.5,152.0,149,0,0,0.107,456.462
457.5,152.0,144,0,0,0.248,457.484
458.5,153.0,165,0,0,0.237,458.529
459.5,153.0,153,0,0,0.087,459.544
460.5,153.0,151,0,0,0.079,460.497
461.5,154.0,150,0,0,0.114,461.484
462.5,154.0,143,0,0,0.104,462.489
463.5,154.0,163,0,0,0.1,463.452
464.5,155.0,155,0,0,0.216,464.447
465.5,155.0,114,0,0,0.247,465.432
466.5,155.0,167,0,0,0.363,466.458
467.5,156.0,175,0,0,0.287,467.511
468.5,156.0,157,0,0,0.173,468.533
469.5,156.0,162,0,0,0.159,469.481
470.5,157.0,145,0,0,0.257,470.436
471.5,157.0,145,0,0,0.143,471.426
472.5,157.0,144,0,0,0.295,472.404
473.5,158.0,172,0,0,0.309,473.411
474.5,158.0,166,0,0,0.354,474.532
475.5,158.0,160,0,0,0.269,475.542
476.5,159.0,163,0,0,0.255,476.473
477.5,159.0,157,0,0,0.234,477.44
478.5,159.0,171,0,0,0.241,478.459
479.5,160.0,163,0,0,0.125,479.484
480.5,160.0,130,0,0,0.199,480.424
481.5,160.0,188,0,0,0.189,481.537
482.5,160.0,142,0,0,0.207,482.445
483.5,161.0,181,0,0,0.3,483.461
484.5,161.0,139,0,0,0.265,484.433
485.5,161.0,151,0,0,0.257,485.487
486.5,162.0,154,0,0,0.233,486.404
487.5,162.0,207,0,0,0.2,487.503
488.5,162.0,145,0,0,0.134,488.421
489.5,163.0,164,0,0,0.226,489.489
490.5,163.0,128,0,0,0.205,490.458
491.5,163.0,162,0,0,0.358,491.5
492.5,164.0,208,0,0,0.338,492.55
493.5,164.0,142,0,0,0.181,493.485
494.5,164.0,158,0,0,0.301,494.526
495.5,165.0,187,0,0,0.24,495.492
496.5,165.0,134,0,0,0.254,496.42
497.5,165.0,189,0,0,0.262,497.525
498.5,166.0,132,0,0,0.171,498.46
499.5,166.0,148,0,0,0.369,499.428
500.5,166.0,184,0,0,0.372,500.462
501.5,167.0,166,0,0,0.398,501.509
502.5,167.0,150,0,0,0.412,502.488
503.5,167.0,177,0,0,0.364,503.452
504.5,168.0,170,0,0,0.374,504.48
505.5,168.0,154,0,0,0.358,505.434
506.5,168.0,153,0,0,0.365,506.42
507.5,169.0,179,0,0,0.422,507.512
508.5,169.0,185,0,0,0.344,508.452
509.5,169.0,165,0,0,0.384,509.462
510.5,170.0,174,0,0,0.374,510.458
511.5,170.0,172,0,0,0.366,511.467
512.5,170.0,155,0,0,0.37,512.434
513.5,171.0,190,0,0,0.385,513.479
514.5,171.0,144,0,0,0.441,514.508
515.5,171.0,150,0,0,0.371,515.426
516.5,172.0,192,0,0,0.367,516.461
517.5,172.0,154,0,0,0.365,517.439
518.5,172.0,167,0,0,0.381,518.433
519.5,173.0,184,0,0,0.382,519.449
520.5,173.0,185,0,0,0.361,520.532
521.5,173.0,161,0,0,0.362,521.477
522.5,174.0,156,0,0,0.438,522.471
523.5,174.0,149,0,0,0.38,523.432
524.5,174.0,175,0,0,0.368,524.431
525.5,175.0,202,0,0,0.349,525.456
526.5,175.0,153,0,0,0.367,526.408
527.5,175.0,167,0,0,0.387,527.414
528.5,176.0,192,0,0,0.366,528.497
529.5,176.0,137,0,0,0.393,529.45
530.5,176.0,180,0,0,0.414,530.476
531.5,177.0,160,0,0,0.34,531.431
532.5,177.0,185,0,0,0.391,532.474
533.5,177.0,176,0,0,0.361,533.474
534.5,178.0,152,0,0,0.423,534.444
535.5,178.0,171,0,0,0.367,535.466
536.5,178.0,161,0,0,0.385,536.48
537.5,179.0,167,0,0,0.405,537.507
538.5,179.0,175,0,0,0.368,538.457
539.5,179.0,149,0,0,0.398,539.447
540.5,180.0,206,0,0,0.37,540.546
541.5,180.0,142,0,0,0.37,541.465
542.5,180.0,156,0,0,0.412,542.45
543.5,181.0,145,0,0,0.428,543.475
544.5,181.0,164,0,0,0.422,544.457
545.5,181.0,157,0,0,0.386,545.486
546.5,182.0,160,0,0,0.384,546.484
547.5,182.0,135,0,0,0.45,547.439
548.5,182.0,183,0,0,0.382,548.469
549.5,183.0,173,0,0,0.38,549.447
550.5,183.0,165,0,0,0.386,550.509
551.5,183.0,145,0,0,0.413,551.491
552.5,184.0,137,0,0,0.435,552.467
553.5,184.0,156,0,0,0.432,553.424
554.5,184.0,153,0,0,0.413,554.411
555.5,185.0,175,0,0,0.376,555.479
556.5,185.0,167,0,0,0.378,556.457
557.5,185.0,178,0,0,0.357,557.538
558.5,186.0,167,0,0,0.394,558.479
559.5,186.0,147,0,0,0.381,559.437
560.5,186.0,174,0,0,0.401,560.443
561.5,187.0,176,0,0,0.35,561.427
562.5,187.0,147,0,0,0.421,562.403
563.5,187.0,185,0,0,0.394,563.497
564.5,188.0,158,0,0,0.379,564.469
565.5,188.0,170,0,0,0.402,565.54
566.5,188.0,178,0,0,0.34,566.49
567.5,189.0,174,0,0,0.359,567.479
568.5,189.0,155,0,0,0.387,568.484
569.5,189.0,148,0,0,0.405,569.43
570.5,190.0,175,0,0,0.424,570.527
571.5,190.0,191,0,0,0.347,571.498
572.5,190.0,180,0,0,0.339,572.511
573.5,191.0,135,0,0,0.401,573.424
574.5,191.0,166,0,0,0.418,574.445
575.5,191.0,176,0,0,0.376,575.462
576.5,192.0,200,0,0,0.337,576.541
577.5,192.0,149,0,0,0.404,577.453
578.5,192.0,162,0,0,0.367,578.438
579.5,193.0,168,0,0,0.389,579.44
580.5,193.0,179,0,0,0.38,580.503
581.5,193.0,193,0,0,0.343,581.487
582.5,194.0,165,0,0,0.374,582.445
583.5,194.0,176,0,0,0.368,583.518
584.5,194.0,141,0,0,0.389,584.422
585.5,195.0,169,0,0,0.426,585.489
586.5,195.0,183,0,0,0.339,586.45
587.5,195.0,159,0,0,0.377,587.44
588.5,196.0,165,0,0,0.381,588.419
589.5,196.0,180,0,0,0.393,589.526
590.5,196.0,174,0,0,0.367,590.492
591.5,197.0,167,0,0,0.365,591.477
592.5,197.0,166,0,0,0.375,592.479
593.5,197.0,156,0,0,0.393,593.433
594.5,198.0,166,0,0,0.409,594.501
595.5,198.0,190,0,0,0.381,595.546
596.5,198.0,174,0,0,0.357,596.539
597.5,199.0,157,0,0,0.361,597.485
598.5,200.0,173,0,0,0.39,598.499
599.5,200.0,158,0,0,0.383,599.482
600.5,0.0,157,0,0,0.411,600.5
601.5,0.0,183,0,0,0.349,601.5
602.5,0.0,177,0,0,0.371,602.5
603.5,0.0,162,0,0,0.375,603.5
604.5,0.0,152,0,0,0.443,604.5
605.5,0.0,167,0,0,0.385,605.5
606.5,0.0,176,0,0,0.347,606.5
607.5,0.0,181,0,0,0.354,607.5
608.5,0.0,144,0,0,0.423,608.5
609.5,0.0,174,0,0,0.429,609.5
