0.5,183
1.5,183
2.5,171
3.5,171
4.5,171
5.5,183
6.5,183
7.5,183
8.5,183
9.5,183
10.5,183
11.5,171
12.5,183
13.5,183
14.5,183
15.5,171
16.5,183
17.5,171
18.5,183
19.5,183
20.5,183
21.5,183
22.5,183
23.5,183
24.5,183
25.5,183
26.5,183
27.5,183
28.5,183
29.5,183
30.5,183
31.5,183
32.5,183
33.5,183
34.5,183
35.5,183
36.5,183
37.5,183
38.5,183
39.5,183
40.5,183
41.5,183
42.5,183
43.5,183
44.5,183
45.5,183
46.5,183
47.5,183
48.5,183
49.5,183
50.5,183
51.5,183
52.5,183
53.5,183
54.5,183
55.5,183
56.5,183
57.5,183
58.5,183
59.5,183
60.5,183
61.5,183
62.5,183
63.5,183
64.5,183
65.5,183
66.5,183
67.5,183
68.5,183
69.5,183
70.5,183
71.5,183
72.5,183
73.5,183
74.5,183
75.5,183
76.5,183
77.5,183
78.5,183
79.5,183
80.5,183
81.5,183
82.5,183
83.5,183
84.5,183
85.5,183
86.5,183
87.5,183
88.5,183
89.5,183
90.5,183
91.5,183
92.5,183
93.5,183
94.5,183
95.5,183
96.5,183
97.5,183
98.5,183
99.5,183
100.5,183
101.5,183
102.5,183
103.5,183
104.5,183
105.5,183
106.5,183
107.5,183
108.5,183
109.5,183
110.5,183
111.5,183
112.5,183
113.5,183
114.5,183
115.5,183
116.5,183
117.5,183
118.5,183
119.5,183
120.5,183
121.5,183
122.5,183
123.5,183
124.5,183
125.5,183
126.5,183
127.5,183
128.5,183
129.5,183
130.5,183
131.5,183
132.5,183
133.5,183
134.5,183
135.5,183
136.5,183
137.5,183
138.5,183
139.5,183
140.5,183
141.5,183
142.5,183
143.5,183
144.5,183
145.5,183
146.5,183
147.5,183
148.5,183
149.5,183
150.5,183
151.5,183
152.5,183
153.5,183
154.5,183
155.5,183
156.5,183
157.5,183
158.5,183
159.5,183
160.5,183
161.5,183
162.5,183
163.5,183
164.5,183
165.5,183
166.5,183
167.5,183
168.5,183
169.5,183
170.5,183
171.5,183
172.5,183
173.5,183
174.5,183
175.5,183
176.5,183
177.5,183
178.5,183
179.5,183
180.5,183
181.5,183
182.5,183
183.5,183
184.5,183
185.5,183
186.5,183
187.5,183
188.5,183
189.5,183
190.5,183
191.5,183
192.5,183
193.5,183
194.5,183
195.5,183
196.5,183
197.5,183
198.5,183
199.5,183
200.5,183
201.5,183
202.5,183
203.5,183
204.5,183
205.5,183
206.5,183
207.5,183
208.5,183
209.5,183
210.5,183
211.5,183
212.5,183
213.5,183
214.5,183
215.5,183
216.5,183
217.5,183
218.5,183
219.5,183
220.5,183
221.5,183
222.5,183
223.5,183
224.5,183
225.5,183
226.5,183
227.5,183
228.5,183
229.5,183
230.5,183
231.5,183
232.5,183
233.5,183
234.5,183
235.5,183
236.5,183
237.5,183
238.5,183
239.5,183
240.5,183
241.5,183
242.5,183
243.5,183
244.5,183
245.5,183
246.5,183
247.5,183
248.5,183
249.5,183
250.5,183
251.5,183
252.5,183
253.5,183
254.5,183
255.5,183
256.5,183
257.5,183
258.5,183
259.5,183
260.5,183
261.5,183
262.5,183
263.5,183
264.5,183
265.5,183
266.5,183
267.5,183
268.5,183
269.5,183
270.5,183
271.5,183
272.5,183
273.5,183
274.5,183
275.5,183
276.5,183
277.5,183
278.5,183
279.5,183
280.5,183
281.5,183
282.5,183
283.5,183
284.5,183
285.5,183
286.5,183
287.5,183
288.5,183
289.5,183
290.5,183
291.5,183
292.5,183
293.5,183
294.5,183
295.5,183
296.5,183
297.5,183
298.5,183
299.5,183
