0.5,257
1.5,257
2.5,257
3.5,257
4.5,257
5.5,257
6.5,257
7.5,257
8.5,257
9.5,257
10.5,257
11.5,257
12.5,257
13.5,257
14.5,257
15.5,257
16.5,257
17.5,257
18.5,257
19.5,257
20.5,257
21.5,257
22.5,257
23.5,257
24.5,257
25.5,257
26.5,257
27.5,257
28.5,257
29.5,257
30.5,257
31.5,257
32.5,257
33.5,257
34.5,257
35.5,257
36.5,257
37.5,257
38.5,257
39.5,257
40.5,257
41.5,257
42.5,257
43.5,257
44.5,257
45.5,257
46.5,257
47.5,257
48.5,257
49.5,257
50.5,257
51.5,257
52.5,257
53.5,257
54.5,257
55.5,257
56.5,257
57.5,257
58.5,257
59.5,257
60.5,194
61.5,194
62.5,194
63.5,194
64.5,194
65.5,194
66.5,194
67.5,194
68.5,194
69.5,194
70.5,194
71.5,194
72.5,194
73.5,194
74.5,194
75.5,194
76.5,194
77.5,194
78.5,194
79.5,194
80.5,194
81.5,194
82.5,194
83.5,194
84.5,194
85.5,194
86.5,194
87.5,194
88.5,194
89.5,194
90.5,194
91.5,194
92.5,194
93.5,194
94.5,194
95.5,194
96.5,194
97.5,194
98.5,194
99.5,194
100.5,194
101.5,194
102.5,194
103.5,194
104.5,194
105.5,194
106.5,194
107.5,194
108.5,194
109.5,194
110.5,194
111.5,194
112.5,194
113.5,194
114.5,194
115.5,194
116.5,194
117.5,194
118.5,194
119.5,194
120.5,131
121.5,131
122.5,131
123.5,131
124.5,131
125.5,131
126.5,131
127.5,131
128.5,131
129.5,131
130.5,131
131.5,131
132.5,131
133.5,131
134.5,131
135.5,131
136.5,131
137.5,131
138.5,131
139.5,131
140.5,131
141.5,131
142.5,131
143.5,131
144.5,131
145.5,131
146.5,131
147.5,131
148.5,131
149.5,131
150.5,131
151.5,131
152.5,131
153.5,131
154.5,131
155.5,131
156.5,131
157.5,131
158.5,131
159.5,131
160.5,131
161.5,131
162.5,131
163.5,131
164.5,131
165.5,131
166.5,131
167.5,131
168.5,131
169.5,131
170.5,131
171.5,131
172.5,131
173.5,131
174.5,131
175.5,131
176.5,131
177.5,131
178.5,131
179.5,131
180.5,68
181.5,68
182.5,68
183.5,68
184.5,68
185.5,68
186.5,68
187.5,68
188.5,68
189.5,68
190.5,68
191.5,68
192.5,68
193.5,68
194.5,68
195.5,68
196.5,68
197.5,68
198.5,68
199.5,68
200.5,68
201.5,68
202.5,68
203.5,68
204.5,68
205.5,68
206.5,68
207.5,68
208.5,68
209.5,68
210.5,68
211.5,68
212.5,68
213.5,68
214.5,68
215.5,68
216.5,68
217.5,68
218.5,68
219.5,68
220.5,68
221.5,68
222.5,68
223.5,68
224.5,68
225.5,68
226.5,68
227.5,68
228.5,68
229.5,68
230.5,68
231.5,68
232.5,68
233.5,68
234.5,68
235.5,68
236.5,68
237.5,68
238.5,68
239.5,68
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
