0.5,152
1.5,152
2.5,152
3.5,152
4.5,152
5.5,152
6.5,152
7.5,152
8.5,152
9.5,152
10.5,152
11.5,152
12.5,152
13.5,152
14.5,152
15.5,152
16.5,152
17.5,152
18.5,152
19.5,152
20.5,152
21.5,152
22.5,152
23.5,152
24.5,152
25.5,152
26.5,152
27.5,152
28.5,152
29.5,152
30.5,152
31.5,152
32.5,152
33.5,152
34.5,152
35.5,152
36.5,152
37.5,152
38.5,152
39.5,152
40.5,152
41.5,152
42.5,152
43.5,152
44.5,152
45.5,152
46.5,152
47.5,152
48.5,152
49.5,152
50.5,152
51.5,152
52.5,152
53.5,152
54.5,152
55.5,152
56.5,152
57.5,152
58.5,152
59.5,152
60.5,152
61.5,152
62.5,152
63.5,152
64.5,152
65.5,152
66.5,152
67.5,152
68.5,152
69.5,152
70.5,152
71.5,152
72.5,152
73.5,152
74.5,152
75.5,152
76.5,152
77.5,152
78.5,152
79.5,152
80.5,152
81.5,152
82.5,152
83.5,152
84.5,152
85.5,152
86.5,152
87.5,152
88.5,152
89.5,152
90.5,152
91.5,152
92.5,152
93.5,152
94.5,152
95.5,152
96.5,152
97.5,152
98.5,152
99.5,152
100.5,152
101.5,152
102.5,152
103.5,152
104.5,152
105.5,152
106.5,152
107.5,152
108.5,152
109.5,152
110.5,152
111.5,152
112.5,152
113.5,152
114.5,152
115.5,152
116.5,152
117.5,152
118.5,152
119.5,152
120.5,152
121.5,152
122.5,152
123.5,152
124.5,152
125.5,152
126.5,152
127.5,152
128.5,152
129.5,152
130.5,152
131.5,152
132.5,152
133.5,152
134.5,152
135.5,152
136.5,152
137.5,152
138.5,152
139.5,152
140.5,152
141.5,152
142.5,152
143.5,152
144.5,152
145.5,152
146.5,152
147.5,152
148.5,152
149.5,152
150.5,152
151.5,152
152.5,152
153.5,152
154.5,152
155.5,152
156.5,152
157.5,152
158.5,152
159.5,152
160.5,152
161.5,152
162.5,152
163.5,152
164.5,152
165.5,152
166.5,152
167.5,152
168.5,152
169.5,152
170.5,152
171.5,152
172.5,152
173.5,152
174.5,152
175.5,152
176.5,152
177.5,152
178.5,152
179.5,152
180.5,152
181.5,152
182.5,152
183.5,152
184.5,152
185.5,152
186.5,152
187.5,152
188.5,152
189.5,152
190.5,152
191.5,152
192.5,152
193.5,152
194.5,152
195.5,152
196.5,152
197.5,152
198.5,152
199.5,152
200.5,152
201.5,152
202.5,152
203.5,152
204.5,152
205.5,152
206.5,152
207.5,152
208.5,152
209.5,152
210.5,152
211.5,152
212.5,152
213.5,152
214.5,152
215.5,152
216.5,152
217.5,152
218.5,152
219.5,152
220.5,152
221.5,152
222.5,152
223.5,152
224.5,152
225.5,152
226.5,152
227.5,152
228.5,152
229.5,152
230.5,152
231.5,152
232.5,152
233.5,152
234.5,152
235.5,152
236.5,152
237.5,152
238.5,152
239.5,152
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
