0.5,180
1.5,180
2.5,180
3.5,180
4.5,180
5.5,180
6.5,180
7.5,180
8.5,180
9.5,180
10.5,180
11.5,180
12.5,180
13.5,180
14.5,180
15.5,180
16.5,180
17.5,180
18.5,180
19.5,180
20.5,180
21.5,180
22.5,180
23.5,180
24.5,180
25.5,180
26.5,180
27.5,180
28.5,180
29.5,180
30.5,180
31.5,180
32.5,180
33.5,180
34.5,180
35.5,180
36.5,180
37.5,180
38.5,180
39.5,180
40.5,180
41.5,180
42.5,180
43.5,180
44.5,180
45.5,180
46.5,180
47.5,180
48.5,180
49.5,180
50.5,180
51.5,180
52.5,180
53.5,180
54.5,180
55.5,180
56.5,180
57.5,180
58.5,180
59.5,180
60.5,202
61.5,202
62.5,202
63.5,202
64.5,202
65.5,202
66.5,202
67.5,202
68.5,202
69.5,202
70.5,202
71.5,202
72.5,202
73.5,202
74.5,202
75.5,202
76.5,202
77.5,202
78.5,202
79.5,202
80.5,202
81.5,202
82.5,202
83.5,202
84.5,202
85.5,202
86.5,202
87.5,202
88.5,202
89.5,202
90.5,202
91.5,202
92.5,202
93.5,202
94.5,202
95.5,202
96.5,202
97.5,202
98.5,202
99.5,202
100.5,202
101.5,202
102.5,202
103.5,202
104.5,202
105.5,202
106.5,202
107.5,202
108.5,202
109.5,202
110.5,202
111.5,202
112.5,202
113.5,202
114.5,202
115.5,202
116.5,202
117.5,202
118.5,202
119.5,202
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,172
181.5,172
182.5,172
183.5,172
184.5,172
185.5,172
186.5,172
187.5,172
188.5,172
189.5,172
190.5,172
191.5,172
192.5,172
193.5,172
194.5,172
195.5,172
196.5,172
197.5,172
198.5,172
199.5,172
200.5,172
201.5,172
202.5,172
203.5,172
204.5,172
205.5,172
206.5,172
207.5,172
208.5,172
209.5,172
210.5,172
211.5,172
212.5,172
213.5,172
214.5,172
215.5,172
216.5,172
217.5,172
218.5,172
219.5,172
220.5,172
221.5,172
222.5,172
223.5,172
224.5,172
225.5,172
226.5,172
227.5,172
228.5,172
229.5,172
230.5,172
231.5,172
232.5,172
233.5,172
234.5,172
235.5,172
236.5,172
237.5,172
238.5,172
239.5,172
240.5,160
241.5,160
242.5,160
243.5,160
244.5,160
245.5,160
246.5,160
247.5,160
248.5,160
249.5,160
250.5,160
251.5,160
252.5,160
253.5,160
254.5,160
255.5,160
256.5,160
257.5,160
258.5,160
259.5,160
260.5,160
261.5,160
262.5,160
263.5,160
264.5,160
265.5,160
266.5,160
267.5,160
268.5,160
269.5,160
270.5,160
271.5,160
272.5,160
273.5,160
274.5,160
275.5,160
276.5,160
277.5,160
278.5,160
279.5,160
280.5,160
281.5,160
282.5,160
283.5,160
284.5,160
285.5,160
286.5,160
287.5,160
288.5,160
289.5,160
290.5,160
291.5,160
292.5,160
293.5,160
294.5,160
295.5,160
296.5,160
297.5,160
298.5,160
299.5,160
