0.5,300
1.5,287
2.5,300
3.5,300
4.5,272
5.5,300
6.5,300
7.5,300
8.5,300
9.5,297
10.5,291
11.5,294
12.5,300
13.5,300
14.5,300
15.5,270
16.5,280
17.5,271
18.5,300
19.5,274
20.5,300
21.5,277
22.5,300
23.5,293
24.5,261
25.5,273
26.5,296
27.5,300
28.5,252
29.5,263
30.5,262
31.5,300
32.5,277
33.5,284
34.5,300
35.5,300
36.5,286
37.5,300
38.5,290
39.5,300
40.5,300
41.5,300
42.5,300
43.5,297
44.5,277
45.5,296
46.5,271
47.5,300
48.5,300
49.5,300
50.5,255
51.5,300
52.5,300
53.5,284
54.5,300
55.5,300
56.5,300
57.5,274
58.5,300
59.5,278
60.5,300
61.5,298
62.5,300
63.5,272
64.5,291
65.5,300
66.5,250
67.5,300
68.5,300
69.5,258
70.5,300
71.5,300
72.5,300
73.5,300
74.5,288
75.5,290
76.5,300
77.5,300
78.5,299
79.5,289
80.5,300
81.5,298
82.5,300
83.5,300
84.5,300
85.5,300
86.5,300
87.5,300
88.5,226
89.5,277
90.5,295
91.5,300
92.5,286
93.5,289
94.5,300
95.5,300
96.5,282
97.5,263
98.5,300
99.5,298
100.5,300
101.5,300
102.5,300
103.5,300
104.5,279
105.5,289
106.5,300
107.5,300
108.5,300
109.5,300
110.5,254
111.5,280
112.5,287
113.5,289
114.5,240
115.5,300
116.5,300
117.5,300
118.5,295
119.5,300
120.5,300
121.5,296
122.5,300
123.5,300
124.5,286
125.5,277
126.5,241
127.5,299
128.5,300
129.5,300
130.5,300
131.5,255
132.5,296
133.5,300
134.5,300
135.5,300
136.5,277
137.5,282
138.5,300
139.5,300
140.5,300
141.5,239
142.5,300
143.5,300
144.5,265
145.5,277
146.5,300
147.5,300
148.5,284
149.5,300
150.5,289
151.5,264
152.5,250
153.5,300
154.5,300
155.5,257
156.5,300
157.5,290
158.5,259
159.5,283
160.5,300
161.5,293
162.5,300
163.5,300
164.5,296
165.5,300
166.5,282
167.5,300
168.5,300
169.5,270
170.5,300
171.5,300
172.5,256
173.5,300
174.5,291
175.5,300
176.5,265
177.5,300
178.5,296
179.5,276
180.5,271
181.5,272
182.5,296
183.5,300
184.5,300
185.5,298
186.5,300
187.5,300
188.5,290
189.5,264
190.5,300
191.5,284
192.5,300
193.5,300
194.5,300
195.5,300
196.5,285
197.5,300
198.5,283
199.5,300
200.5,263
201.5,293
202.5,294
203.5,255
204.5,299
205.5,300
206.5,300
207.5,300
208.5,266
209.5,300
210.5,297
211.5,300
212.5,300
213.5,300
214.5,273
215.5,277
216.5,288
217.5,264
218.5,300
219.5,300
220.5,259
221.5,279
222.5,286
223.5,300
224.5,292
225.5,297
226.5,300
227.5,300
228.5,297
229.5,290
230.5,300
231.5,300
232.5,300
233.5,274
234.5,300
235.5,283
236.5,291
237.5,300
238.5,296
239.5,300
240.5,300
241.5,300
242.5,246
243.5,300
244.5,300
245.5,300
246.5,297
247.5,285
248.5,300
249.5,300
250.5,259
251.5,300
252.5,298
253.5,300
254.5,245
255.5,295
256.5,242
257.5,289
258.5,288
259.5,270
260.5,291
261.5,275
262.5,300
263.5,229
264.5,261
265.5,300
266.5,300
267.5,290
268.5,271
269.5,255
270.5,300
271.5,253
272.5,278
273.5,300
274.5,300
275.5,300
276.5,300
277.5,297
278.5,284
279.5,300
280.5,282
281.5,288
282.5,298
283.5,286
284.5,265
285.5,286
286.5,300
287.5,300
288.5,297
289.5,283
290.5,300
291.5,283
292.5,300
293.5,300
294.5,294
295.5,273
296.5,300
297.5,296
298.5,244
299.5,300
