0.5,224
1.5,221
2.5,229
3.5,229
4.5,226
5.5,229
6.5,229
7.5,225
8.5,220
9.5,207
10.5,229
11.5,229
12.5,229
13.5,229
14.5,229
15.5,229
16.5,229
17.5,229
18.5,229
19.5,229
20.5,224
21.5,229
22.5,218
23.5,214
24.5,226
25.5,224
26.5,229
27.5,220
28.5,214
29.5,220
30.5,229
31.5,229
32.5,229
33.5,224
34.5,229
35.5,226
36.5,229
37.5,229
38.5,226
39.5,229
40.5,217
41.5,229
42.5,229
43.5,226
44.5,229
45.5,229
46.5,225
47.5,212
48.5,218
49.5,229
50.5,218
51.5,228
52.5,229
53.5,221
54.5,225
55.5,228
56.5,223
57.5,229
58.5,229
59.5,224
60.5,225
61.5,224
62.5,225
63.5,229
64.5,208
65.5,229
66.5,199
67.5,229
68.5,229
69.5,229
70.5,214
71.5,229
72.5,225
73.5,229
74.5,221
75.5,220
76.5,229
77.5,229
78.5,229
79.5,219
80.5,229
81.5,211
82.5,229
83.5,229
84.5,227
85.5,221
86.5,229
87.5,229
88.5,225
89.5,225
90.5,229
91.5,218
92.5,229
93.5,227
94.5,229
95.5,229
96.5,229
97.5,223
98.5,229
99.5,226
100.5,229
101.5,224
102.5,218
103.5,229
104.5,228
105.5,229
106.5,229
107.5,220
108.5,229
109.5,229
110.5,220
111.5,214
112.5,224
113.5,224
114.5,229
115.5,229
116.5,229
117.5,221
118.5,212
119.5,229
120.5,228
121.5,229
122.5,229
123.5,223
124.5,224
125.5,229
126.5,229
127.5,229
128.5,215
129.5,222
130.5,215
131.5,225
132.5,229
133.5,229
134.5,229
135.5,218
136.5,229
137.5,226
138.5,229
139.5,209
140.5,227
141.5,218
142.5,229
143.5,223
144.5,229
145.5,224
146.5,229
147.5,224
148.5,226
149.5,227
150.5,229
151.5,228
152.5,229
153.5,209
154.5,216
155.5,229
156.5,226
157.5,229
158.5,229
159.5,229
160.5,215
161.5,228
162.5,215
163.5,229
164.5,220
165.5,202
166.5,229
167.5,220
168.5,229
169.5,229
170.5,229
171.5,217
172.5,229
173.5,222
174.5,229
175.5,215
176.5,225
177.5,229
178.5,229
179.5,229
180.5,217
181.5,229
182.5,228
183.5,229
184.5,225
185.5,215
186.5,215
187.5,219
188.5,229
189.5,221
190.5,211
191.5,229
192.5,229
193.5,225
194.5,229
195.5,229
196.5,224
197.5,229
198.5,215
199.5,229
200.5,229
201.5,210
202.5,229
203.5,229
204.5,219
205.5,227
206.5,229
207.5,229
208.5,225
209.5,229
210.5,229
211.5,228
212.5,228
213.5,229
214.5,229
215.5,212
216.5,229
217.5,229
218.5,229
219.5,227
220.5,229
221.5,221
222.5,223
223.5,229
224.5,225
225.5,229
226.5,224
227.5,205
228.5,205
229.5,229
230.5,228
231.5,212
232.5,229
233.5,222
234.5,226
235.5,218
236.5,228
237.5,229
238.5,229
239.5,229
240.5,226
241.5,229
242.5,229
243.5,217
244.5,229
245.5,229
246.5,222
247.5,229
248.5,228
249.5,229
250.5,229
251.5,227
252.5,228
253.5,219
254.5,229
255.5,208
256.5,223
257.5,229
258.5,215
259.5,225
260.5,229
261.5,229
262.5,227
263.5,224
264.5,229
265.5,229
266.5,229
267.5,215
268.5,229
269.5,212
270.5,229
271.5,226
272.5,227
273.5,229
274.5,229
275.5,228
276.5,229
277.5,226
278.5,222
279.5,226
280.5,229
281.5,229
282.5,224
283.5,224
284.5,221
285.5,229
286.5,229
287.5,229
288.5,229
289.5,229
290.5,223
291.5,229
292.5,205
293.5,228
294.5,229
295.5,229
296.5,227
297.5,229
298.5,222
299.5,223
