0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,251
49.5,251
50.5,251
51.5,251
52.5,251
53.5,251
54.5,251
55.5,251
56.5,251
57.5,251
58.5,251
59.5,251
60.5,251
61.5,251
62.5,251
63.5,251
64.5,251
65.5,251
66.5,251
67.5,251
68.5,251
69.5,251
70.5,251
71.5,251
72.5,251
73.5,251
74.5,251
75.5,251
76.5,251
77.5,251
78.5,251
79.5,251
80.5,251
81.5,251
82.5,251
83.5,251
84.5,251
85.5,251
86.5,251
87.5,251
88.5,251
89.5,251
90.5,251
91.5,251
92.5,251
93.5,251
94.5,251
95.5,251
96.5,251
97.5,251
98.5,251
99.5,251
100.5,251
101.5,251
102.5,251
103.5,251
104.5,251
105.5,251
106.5,251
107.5,251
108.5,251
109.5,251
110.5,251
111.5,251
112.5,251
113.5,251
114.5,251
115.5,251
116.5,251
117.5,251
118.5,251
119.5,251
120.5,251
121.5,251
122.5,251
123.5,251
124.5,251
125.5,251
126.5,251
127.5,251
128.5,251
129.5,251
130.5,251
131.5,251
132.5,251
133.5,251
134.5,251
135.5,251
136.5,251
137.5,251
138.5,251
139.5,251
140.5,251
141.5,251
142.5,251
143.5,251
144.5,251
145.5,251
146.5,251
147.5,251
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,150
181.5,150
182.5,150
183.5,150
184.5,150
185.5,150
186.5,150
187.5,150
188.5,150
189.5,150
190.5,150
191.5,150
192.5,150
193.5,150
194.5,150
195.5,150
196.5,150
197.5,150
198.5,150
199.5,150
200.5,150
201.5,150
202.5,150
203.5,150
204.5,150
205.5,150
206.5,150
207.5,150
208.5,150
209.5,150
210.5,150
211.5,150
212.5,150
213.5,150
214.5,150
215.5,150
216.5,150
217.5,150
218.5,150
219.5,150
220.5,150
221.5,150
222.5,150
223.5,150
224.5,150
225.5,150
226.5,150
227.5,150
228.5,150
229.5,150
230.5,150
231.5,150
232.5,150
233.5,150
234.5,150
235.5,150
236.5,150
237.5,150
238.5,150
239.5,150
240.5,150
241.5,150
242.5,150
243.5,150
244.5,150
245.5,150
246.5,150
247.5,150
248.5,150
249.5,150
250.5,150
251.5,150
252.5,150
253.5,150
254.5,150
255.5,150
256.5,150
257.5,150
258.5,150
259.5,150
260.5,150
261.5,150
262.5,150
263.5,150
264.5,150
265.5,150
266.5,150
267.5,150
268.5,150
269.5,150
270.5,150
271.5,150
272.5,150
273.5,150
274.5,150
275.5,150
276.5,150
277.5,150
278.5,150
279.5,150
280.5,150
281.5,150
282.5,150
283.5,150
284.5,150
285.5,150
286.5,150
287.5,150
288.5,150
289.5,150
290.5,150
291.5,150
292.5,150
293.5,150
294.5,150
295.5,150
296.5,150
297.5,150
298.5,150
299.5,150
