0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,56
61.5,56
62.5,56
63.5,56
64.5,56
65.5,56
66.5,56
67.5,56
68.5,56
69.5,56
70.5,56
71.5,56
72.5,56
73.5,56
74.5,56
75.5,56
76.5,56
77.5,56
78.5,56
79.5,56
80.5,56
81.5,56
82.5,56
83.5,56
84.5,56
85.5,56
86.5,56
87.5,56
88.5,56
89.5,56
90.5,56
91.5,56
92.5,56
93.5,56
94.5,56
95.5,56
96.5,56
97.5,56
98.5,56
99.5,56
100.5,56
101.5,56
102.5,56
103.5,56
104.5,56
105.5,56
106.5,56
107.5,56
108.5,56
109.5,56
110.5,56
111.5,56
112.5,56
113.5,56
114.5,56
115.5,56
116.5,56
117.5,56
118.5,56
119.5,56
120.5,107
121.5,107
122.5,107
123.5,107
124.5,107
125.5,107
126.5,107
127.5,107
128.5,107
129.5,107
130.5,107
131.5,107
132.5,107
133.5,107
134.5,107
135.5,107
136.5,107
137.5,107
138.5,107
139.5,107
140.5,107
141.5,107
142.5,107
143.5,107
144.5,107
145.5,107
146.5,107
147.5,107
148.5,107
149.5,107
150.5,107
151.5,107
152.5,107
153.5,107
154.5,107
155.5,107
156.5,107
157.5,107
158.5,107
159.5,107
160.5,107
161.5,107
162.5,107
163.5,107
164.5,107
165.5,107
166.5,107
167.5,107
168.5,107
169.5,107
170.5,107
171.5,107
172.5,107
173.5,107
174.5,107
175.5,107
176.5,107
177.5,107
178.5,107
179.5,107
180.5,158
181.5,158
182.5,158
183.5,158
184.5,158
185.5,158
186.5,158
187.5,158
188.5,158
189.5,158
190.5,158
191.5,158
192.5,158
193.5,158
194.5,158
195.5,158
196.5,158
197.5,158
198.5,158
199.5,158
200.5,158
201.5,158
202.5,158
203.5,158
204.5,158
205.5,158
206.5,158
207.5,158
208.5,158
209.5,158
210.5,158
211.5,158
212.5,158
213.5,158
214.5,158
215.5,158
216.5,158
217.5,158
218.5,158
219.5,158
220.5,158
221.5,158
222.5,158
223.5,158
224.5,158
225.5,158
226.5,158
227.5,158
228.5,158
229.5,158
230.5,158
231.5,158
232.5,158
233.5,158
234.5,158
235.5,158
236.5,158
237.5,158
238.5,158
239.5,158
240.5,209
241.5,209
242.5,209
243.5,209
244.5,209
245.5,209
246.5,209
247.5,209
248.5,209
249.5,209
250.5,209
251.5,209
252.5,209
253.5,209
254.5,209
255.5,209
256.5,209
257.5,209
258.5,209
259.5,209
260.5,209
261.5,209
262.5,209
263.5,209
264.5,209
265.5,209
266.5,209
267.5,209
268.5,209
269.5,209
270.5,209
271.5,209
272.5,209
273.5,209
274.5,209
275.5,209
276.5,209
277.5,209
278.5,209
279.5,209
280.5,209
281.5,209
282.5,209
283.5,209
284.5,209
285.5,209
286.5,209
287.5,209
288.5,209
289.5,209
290.5,209
291.5,209
292.5,209
293.5,209
294.5,209
295.5,209
296.5,209
297.5,209
298.5,209
299.5,209
