0.5,186
1.5,188
2.5,186
3.5,189
4.5,188
5.5,187
6.5,189
7.5,188
8.5,189
9.5,189
10.5,191
11.5,190
12.5,189
13.5,192
14.5,190
15.5,189
16.5,190
17.5,190
18.5,191
19.5,190
20.5,190
21.5,190
22.5,191
23.5,191
24.5,191
25.5,191
26.5,191
27.5,191
28.5,191
29.5,191
30.5,191
31.5,193
32.5,193
33.5,192
34.5,194
35.5,191
36.5,193
37.5,193
38.5,193
39.5,194
40.5,193
41.5,193
42.5,194
43.5,194
44.5,194
45.5,193
46.5,195
47.5,194
48.5,194
49.5,195
50.5,195
51.5,194
52.5,193
53.5,194
54.5,194
55.5,196
56.5,195
57.5,194
58.5,194
59.5,194
60.5,194
61.5,196
62.5,195
63.5,195
64.5,195
65.5,196
66.5,196
67.5,196
68.5,195
69.5,196
70.5,196
71.5,196
72.5,195
73.5,196
74.5,196
75.5,195
76.5,196
77.5,195
78.5,195
79.5,195
80.5,193
81.5,195
82.5,195
83.5,195
84.5,196
85.5,196
86.5,196
87.5,196
88.5,195
89.5,195
90.5,195
91.5,195
92.5,194
93.5,194
94.5,195
95.5,196
96.5,195
97.5,195
98.5,193
99.5,194
100.5,193
101.5,196
102.5,193
103.5,193
104.5,195
105.5,195
106.5,193
107.5,192
108.5,195
109.5,194
110.5,195
111.5,194
112.5,193
113.5,194
114.5,193
115.5,193
116.5,193
117.5,192
118.5,192
119.5,192
120.5,191
121.5,192
122.5,191
123.5,192
124.5,191
125.5,192
126.5,192
127.5,191
128.5,190
129.5,193
130.5,191
131.5,190
132.5,190
133.5,189
134.5,190
135.5,190
136.5,189
137.5,190
138.5,188
139.5,189
140.5,189
141.5,189
142.5,186
143.5,187
144.5,188
145.5,188
146.5,188
147.5,188
148.5,188
149.5,187
150.5,187
151.5,189
152.5,185
153.5,186
154.5,186
155.5,185
156.5,186
157.5,187
158.5,186
159.5,186
160.5,186
161.5,186
162.5,186
163.5,187
164.5,183
165.5,184
166.5,183
167.5,185
168.5,184
169.5,185
170.5,183
171.5,185
172.5,182
173.5,183
174.5,183
175.5,182
176.5,183
177.5,184
178.5,182
179.5,182
180.5,182
181.5,182
182.5,183
183.5,182
184.5,181
185.5,181
186.5,181
187.5,182
188.5,180
189.5,179
190.5,180
191.5,181
192.5,180
193.5,180
194.5,180
195.5,180
196.5,180
197.5,179
198.5,179
199.5,180
200.5,181
201.5,180
202.5,180
203.5,179
204.5,180
205.5,179
206.5,180
207.5,180
208.5,180
209.5,179
210.5,179
211.5,179
212.5,179
213.5,179
214.5,179
215.5,179
216.5,179
217.5,179
218.5,179
219.5,180
220.5,179
221.5,179
222.5,179
223.5,179
224.5,179
225.5,179
226.5,179
227.5,179
228.5,179
229.5,179
230.5,179
231.5,179
232.5,179
233.5,179
234.5,179
235.5,179
236.5,179
237.5,179
238.5,179
239.5,180
240.5,179
241.5,179
242.5,179
243.5,180
244.5,179
245.5,180
246.5,179
247.5,179
248.5,180
249.5,180
250.5,179
251.5,180
252.5,180
253.5,180
254.5,180
255.5,181
256.5,180
257.5,180
258.5,180
259.5,180
260.5,180
261.5,181
262.5,180
263.5,182
264.5,182
265.5,181
266.5,182
267.5,181
268.5,181
269.5,182
270.5,183
271.5,181
272.5,182
273.5,184
274.5,184
275.5,182
276.5,184
277.5,184
278.5,184
279.5,184
280.5,182
281.5,185
282.5,183
283.5,185
284.5,183
285.5,185
286.5,183
287.5,184
288.5,184
289.5,185
290.5,186
291.5,185
292.5,185
293.5,186
294.5,186
295.5,187
296.5,185
297.5,187
298.5,186
299.5,186
