0.5,52
1.5,58
2.5,57
3.5,54
4.5,53
5.5,63
6.5,52
7.5,60
8.5,63
9.5,64
10.5,71
11.5,67
12.5,71
13.5,72
14.5,66
15.5,84
16.5,75
17.5,79
18.5,78
19.5,76
20.5,89
21.5,91
22.5,88
23.5,96
24.5,85
25.5,84
26.5,90
27.5,90
28.5,94
29.5,87
30.5,100
31.5,97
32.5,104
33.5,97
34.5,104
35.5,94
36.5,104
37.5,93
38.5,102
39.5,104
40.5,96
41.5,104
42.5,101
43.5,104
44.5,104
45.5,104
46.5,99
47.5,100
48.5,99
49.5,104
50.5,104
51.5,104
52.5,97
53.5,104
54.5,104
55.5,94
56.5,103
57.5,98
58.5,104
59.5,96
60.5,104
61.5,100
62.5,96
63.5,103
64.5,104
65.5,101
66.5,100
67.5,93
68.5,96
69.5,93
70.5,91
71.5,100
72.5,95
73.5,90
74.5,89
75.5,71
76.5,89
77.5,89
78.5,81
79.5,86
80.5,85
81.5,82
82.5,75
83.5,82
84.5,80
85.5,77
86.5,75
87.5,78
88.5,78
89.5,67
90.5,71
91.5,59
92.5,67
93.5,68
94.5,55
95.5,61
96.5,51
97.5,52
98.5,61
99.5,51
100.5,51
101.5,71
102.5,57
103.5,57
104.5,55
105.5,62
106.5,55
107.5,64
108.5,67
109.5,67
110.5,72
111.5,76
112.5,59
113.5,69
114.5,78
115.5,73
116.5,74
117.5,76
118.5,73
119.5,70
120.5,87
121.5,83
122.5,83
123.5,88
124.5,69
125.5,85
126.5,89
127.5,92
128.5,93
129.5,96
130.5,90
131.5,104
132.5,93
133.5,99
134.5,97
135.5,95
136.5,104
137.5,88
138.5,99
139.5,95
140.5,100
141.5,103
142.5,104
143.5,101
144.5,103
145.5,103
146.5,98
147.5,103
148.5,103
149.5,104
150.5,104
151.5,102
152.5,104
153.5,104
154.5,104
155.5,104
156.5,98
157.5,101
158.5,98
159.5,102
160.5,98
161.5,100
162.5,104
163.5,98
164.5,104
165.5,96
166.5,97
167.5,88
168.5,89
169.5,104
170.5,95
171.5,88
172.5,87
173.5,94
174.5,91
175.5,95
176.5,85
177.5,90
178.5,76
179.5,76
180.5,84
181.5,74
182.5,74
183.5,78
184.5,73
185.5,77
186.5,74
187.5,68
188.5,72
189.5,70
190.5,60
191.5,60
192.5,62
193.5,69
194.5,67
195.5,57
196.5,63
197.5,55
198.5,51
199.5,51
200.5,52
201.5,52
202.5,51
203.5,57
204.5,61
205.5,52
206.5,65
207.5,52
208.5,60
209.5,67
210.5,71
211.5,72
212.5,68
213.5,71
214.5,73
215.5,76
216.5,80
217.5,74
218.5,76
219.5,86
220.5,83
221.5,86
222.5,94
223.5,83
224.5,89
225.5,84
226.5,95
227.5,88
228.5,85
229.5,94
230.5,95
231.5,99
232.5,96
233.5,100
234.5,92
235.5,97
236.5,99
237.5,98
238.5,97
239.5,103
240.5,100
241.5,100
242.5,104
243.5,104
244.5,104
245.5,104
246.5,104
247.5,104
248.5,104
249.5,103
250.5,104
251.5,99
252.5,104
253.5,101
254.5,104
255.5,102
256.5,96
257.5,104
258.5,104
259.5,100
260.5,101
261.5,104
262.5,103
263.5,99
264.5,104
265.5,93
266.5,96
267.5,93
268.5,93
269.5,85
270.5,98
271.5,80
272.5,80
273.5,90
274.5,94
275.5,85
276.5,84
277.5,87
278.5,76
279.5,87
280.5,81
281.5,77
282.5,72
283.5,80
284.5,80
285.5,80
286.5,77
287.5,75
288.5,74
289.5,69
290.5,71
291.5,72
292.5,73
293.5,60
294.5,63
295.5,56
296.5,63
297.5,51
298.5,63
299.5,51
