0.5,84
1.5,84
2.5,84
3.5,90
4.5,84
5.5,91
6.5,91
7.5,91
8.5,84
9.5,84
10.5,89
11.5,91
12.5,84
13.5,84
14.5,91
15.5,91
16.5,91
17.5,91
18.5,84
19.5,91
20.5,91
21.5,91
22.5,91
23.5,91
24.5,91
25.5,91
26.5,91
27.5,91
28.5,91
29.5,91
30.5,91
31.5,91
32.5,91
33.5,91
34.5,91
35.5,91
36.5,91
37.5,91
38.5,91
39.5,91
40.5,91
41.5,91
42.5,91
43.5,91
44.5,91
45.5,91
46.5,91
47.5,91
48.5,91
49.5,91
50.5,91
51.5,91
52.5,91
53.5,91
54.5,91
55.5,91
56.5,91
57.5,91
58.5,91
59.5,91
60.5,91
61.5,91
62.5,91
63.5,91
64.5,91
65.5,91
66.5,91
67.5,91
68.5,91
69.5,91
70.5,91
71.5,91
72.5,91
73.5,91
74.5,91
75.5,91
76.5,91
77.5,91
78.5,91
79.5,91
80.5,91
81.5,91
82.5,91
83.5,91
84.5,91
85.5,91
86.5,91
87.5,91
88.5,91
89.5,91
90.5,91
91.5,91
92.5,91
93.5,91
94.5,91
95.5,91
96.5,91
97.5,91
98.5,91
99.5,91
100.5,91
101.5,91
102.5,91
103.5,91
104.5,91
105.5,91
106.5,91
107.5,91
108.5,91
109.5,91
110.5,91
111.5,91
112.5,91
113.5,91
114.5,91
115.5,91
116.5,91
117.5,91
118.5,91
119.5,91
120.5,91
121.5,91
122.5,91
123.5,91
124.5,91
125.5,91
126.5,91
127.5,91
128.5,91
129.5,91
130.5,91
131.5,91
132.5,91
133.5,91
134.5,91
135.5,91
136.5,91
137.5,91
138.5,91
139.5,91
140.5,91
141.5,91
142.5,91
143.5,91
144.5,91
145.5,91
146.5,91
147.5,91
148.5,91
149.5,91
150.5,91
151.5,91
152.5,91
153.5,91
154.5,91
155.5,91
156.5,91
157.5,91
158.5,91
159.5,91
160.5,91
161.5,91
162.5,91
163.5,91
164.5,91
165.5,91
166.5,91
167.5,91
168.5,91
169.5,91
170.5,91
171.5,91
172.5,91
173.5,91
174.5,91
175.5,91
176.5,91
177.5,91
178.5,91
179.5,91
180.5,91
181.5,91
182.5,91
183.5,91
184.5,91
185.5,91
186.5,91
187.5,91
188.5,91
189.5,91
190.5,91
191.5,91
192.5,91
193.5,91
194.5,91
195.5,91
196.5,91
197.5,91
198.5,91
199.5,91
200.5,91
201.5,91
202.5,91
203.5,91
204.5,91
205.5,91
206.5,91
207.5,91
208.5,91
209.5,91
210.5,91
211.5,91
212.5,91
213.5,91
214.5,91
215.5,91
216.5,91
217.5,91
218.5,91
219.5,91
220.5,91
221.5,91
222.5,91
223.5,91
224.5,91
225.5,91
226.5,91
227.5,91
228.5,91
229.5,91
230.5,91
231.5,91
232.5,91
233.5,91
234.5,91
235.5,91
236.5,91
237.5,91
238.5,91
239.5,91
240.5,91
241.5,91
242.5,91
243.5,91
244.5,91
245.5,91
246.5,91
247.5,91
248.5,91
249.5,91
250.5,91
251.5,91
252.5,91
253.5,91
254.5,91
255.5,91
256.5,91
257.5,91
258.5,91
259.5,91
260.5,91
261.5,91
262.5,91
263.5,91
264.5,91
265.5,91
266.5,91
267.5,91
268.5,91
269.5,91
270.5,91
271.5,91
272.5,91
273.5,91
274.5,91
275.5,91
276.5,91
277.5,91
278.5,91
279.5,91
280.5,91
281.5,91
282.5,91
283.5,91
284.5,91
285.5,91
286.5,91
287.5,91
288.5,91
289.5,91
290.5,91
291.5,91
292.5,91
293.5,91
294.5,91
295.5,91
296.5,91
297.5,91
298.5,91
299.5,91
