0.5,235
1.5,234
2.5,233
3.5,234
4.5,235
5.5,234
6.5,235
7.5,235
8.5,232
9.5,235
10.5,232
11.5,234
12.5,235
13.5,233
14.5,233
15.5,233
16.5,233
17.5,233
18.5,232
19.5,235
20.5,233
21.5,231
22.5,233
23.5,233
24.5,234
25.5,233
26.5,233
27.5,235
28.5,233
29.5,231
30.5,232
31.5,232
32.5,233
33.5,231
34.5,231
35.5,233
36.5,231
37.5,232
38.5,231
39.5,229
40.5,230
41.5,232
42.5,230
43.5,227
44.5,231
45.5,232
46.5,230
47.5,228
48.5,231
49.5,229
50.5,229
51.5,229
52.5,229
53.5,229
54.5,229
55.5,226
56.5,229
57.5,227
58.5,227
59.5,227
60.5,228
61.5,227
62.5,227
63.5,225
64.5,225
65.5,225
66.5,227
67.5,226
68.5,225
69.5,226
70.5,224
71.5,226
72.5,225
73.5,223
74.5,225
75.5,223
76.5,223
77.5,222
78.5,222
79.5,223
80.5,223
81.5,222
82.5,222
83.5,221
84.5,222
85.5,221
86.5,220
87.5,221
88.5,220
89.5,221
90.5,220
91.5,220
92.5,218
93.5,219
94.5,219
95.5,220
96.5,218
97.5,217
98.5,218
99.5,219
100.5,218
101.5,217
102.5,218
103.5,217
104.5,219
105.5,217
106.5,217
107.5,219
108.5,216
109.5,217
110.5,216
111.5,216
112.5,216
113.5,216
114.5,218
115.5,214
116.5,216
117.5,215
118.5,218
119.5,214
120.5,214
121.5,216
122.5,216
123.5,215
124.5,213
125.5,216
126.5,214
127.5,214
128.5,213
129.5,213
130.5,213
131.5,213
132.5,213
133.5,213
134.5,213
135.5,215
136.5,213
137.5,214
138.5,213
139.5,213
140.5,213
141.5,213
142.5,215
143.5,213
144.5,213
145.5,213
146.5,213
147.5,213
148.5,213
149.5,214
150.5,213
151.5,214
152.5,213
153.5,215
154.5,214
155.5,213
156.5,214
157.5,213
158.5,214
159.5,213
160.5,213
161.5,214
162.5,213
163.5,213
164.5,213
165.5,214
166.5,214
167.5,213
168.5,213
169.5,213
170.5,214
171.5,214
172.5,215
173.5,215
174.5,214
175.5,213
176.5,215
177.5,214
178.5,214
179.5,214
180.5,216
181.5,217
182.5,213
183.5,215
184.5,215
185.5,217
186.5,215
187.5,217
188.5,216
189.5,217
190.5,216
191.5,217
192.5,215
193.5,220
194.5,217
195.5,217
196.5,217
197.5,218
198.5,217
199.5,218
200.5,218
201.5,219
202.5,220
203.5,220
204.5,219
205.5,217
206.5,222
207.5,221
208.5,220
209.5,218
210.5,219
211.5,222
212.5,219
213.5,221
214.5,221
215.5,221
216.5,221
217.5,222
218.5,221
219.5,220
220.5,221
221.5,222
222.5,224
223.5,220
224.5,223
225.5,222
226.5,225
227.5,225
228.5,224
229.5,227
230.5,225
231.5,225
232.5,225
233.5,226
234.5,225
235.5,225
236.5,227
237.5,225
238.5,225
239.5,227
240.5,225
241.5,228
242.5,227
243.5,226
244.5,228
245.5,226
246.5,228
247.5,228
248.5,231
249.5,228
250.5,228
251.5,229
252.5,229
253.5,229
254.5,231
255.5,230
256.5,229
257.5,230
258.5,232
259.5,232
260.5,230
261.5,231
262.5,231
263.5,232
264.5,231
265.5,232
266.5,233
267.5,232
268.5,232
269.5,232
270.5,232
271.5,234
272.5,231
273.5,232
274.5,235
275.5,231
276.5,234
277.5,235
278.5,233
279.5,234
280.5,233
281.5,234
282.5,235
283.5,233
284.5,234
285.5,235
286.5,232
287.5,234
288.5,235
289.5,234
290.5,234
291.5,234
292.5,233
293.5,233
294.5,234
295.5,235
296.5,235
297.5,235
298.5,234
299.5,235
