0.5,211
1.5,216
2.5,216
3.5,216
4.5,211
5.5,216
6.5,214
7.5,216
8.5,216
9.5,216
10.5,216
11.5,216
12.5,216
13.5,211
14.5,216
15.5,216
16.5,216
17.5,216
18.5,216
19.5,216
20.5,216
21.5,216
22.5,216
23.5,216
24.5,216
25.5,216
26.5,216
27.5,216
28.5,216
29.5,216
30.5,216
31.5,216
32.5,216
33.5,216
34.5,216
35.5,216
36.5,216
37.5,216
38.5,216
39.5,216
40.5,216
41.5,216
42.5,216
43.5,216
44.5,216
45.5,216
46.5,216
47.5,216
48.5,216
49.5,216
50.5,216
51.5,216
52.5,216
53.5,216
54.5,216
55.5,216
56.5,216
57.5,216
58.5,216
59.5,216
60.5,216
61.5,216
62.5,216
63.5,216
64.5,216
65.5,216
66.5,216
67.5,216
68.5,216
69.5,216
70.5,216
71.5,216
72.5,216
73.5,216
74.5,216
75.5,216
76.5,216
77.5,216
78.5,216
79.5,216
80.5,216
81.5,216
82.5,216
83.5,216
84.5,216
85.5,216
86.5,216
87.5,216
88.5,216
89.5,216
90.5,216
91.5,216
92.5,216
93.5,216
94.5,216
95.5,216
96.5,216
97.5,216
98.5,216
99.5,216
100.5,216
101.5,216
102.5,216
103.5,216
104.5,216
105.5,216
106.5,216
107.5,216
108.5,216
109.5,216
110.5,216
111.5,216
112.5,216
113.5,216
114.5,216
115.5,216
116.5,216
117.5,216
118.5,216
119.5,216
120.5,216
121.5,216
122.5,216
123.5,216
124.5,216
125.5,216
126.5,216
127.5,216
128.5,216
129.5,216
130.5,216
131.5,216
132.5,216
133.5,216
134.5,216
135.5,216
136.5,216
137.5,216
138.5,216
139.5,216
140.5,216
141.5,216
142.5,216
143.5,216
144.5,216
145.5,216
146.5,216
147.5,216
148.5,216
149.5,216
150.5,216
151.5,216
152.5,216
153.5,216
154.5,216
155.5,216
156.5,216
157.5,216
158.5,216
159.5,216
160.5,216
161.5,216
162.5,216
163.5,216
164.5,216
165.5,216
166.5,216
167.5,216
168.5,216
169.5,216
170.5,216
171.5,216
172.5,216
173.5,216
174.5,216
175.5,216
176.5,216
177.5,216
178.5,216
179.5,216
180.5,216
181.5,216
182.5,216
183.5,216
184.5,216
185.5,216
186.5,216
187.5,216
188.5,216
189.5,216
190.5,216
191.5,216
192.5,216
193.5,216
194.5,216
195.5,216
196.5,216
197.5,216
198.5,216
199.5,216
200.5,216
201.5,216
202.5,216
203.5,216
204.5,216
205.5,216
206.5,216
207.5,216
208.5,216
209.5,216
210.5,216
211.5,216
212.5,216
213.5,216
214.5,216
215.5,216
216.5,216
217.5,216
218.5,216
219.5,216
220.5,216
221.5,216
222.5,216
223.5,216
224.5,216
225.5,216
226.5,216
227.5,216
228.5,216
229.5,216
230.5,216
231.5,216
232.5,216
233.5,216
234.5,216
235.5,216
236.5,216
237.5,216
238.5,216
239.5,216
240.5,216
241.5,216
242.5,216
243.5,216
244.5,216
245.5,216
246.5,216
247.5,216
248.5,216
249.5,216
250.5,216
251.5,216
252.5,216
253.5,216
254.5,216
255.5,216
256.5,216
257.5,216
258.5,216
259.5,216
260.5,216
261.5,216
262.5,216
263.5,216
264.5,216
265.5,216
266.5,216
267.5,216
268.5,216
269.5,216
270.5,216
271.5,216
272.5,216
273.5,216
274.5,216
275.5,216
276.5,216
277.5,216
278.5,216
279.5,216
280.5,216
281.5,216
282.5,216
283.5,216
284.5,216
285.5,216
286.5,216
287.5,216
288.5,216
289.5,216
290.5,216
291.5,216
292.5,216
293.5,216
294.5,216
295.5,216
296.5,216
297.5,216
298.5,216
299.5,216
