0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,187
61.5,187
62.5,187
63.5,187
64.5,187
65.5,187
66.5,187
67.5,187
68.5,187
69.5,187
70.5,187
71.5,187
72.5,187
73.5,187
74.5,187
75.5,187
76.5,187
77.5,187
78.5,187
79.5,187
80.5,187
81.5,187
82.5,187
83.5,187
84.5,187
85.5,187
86.5,187
87.5,187
88.5,187
89.5,187
90.5,187
91.5,187
92.5,187
93.5,187
94.5,187
95.5,187
96.5,187
97.5,187
98.5,187
99.5,187
100.5,187
101.5,187
102.5,187
103.5,187
104.5,187
105.5,187
106.5,187
107.5,187
108.5,187
109.5,187
110.5,187
111.5,187
112.5,187
113.5,187
114.5,187
115.5,187
116.5,187
117.5,187
118.5,187
119.5,187
120.5,224
121.5,224
122.5,224
123.5,224
124.5,224
125.5,224
126.5,224
127.5,224
128.5,224
129.5,224
130.5,224
131.5,224
132.5,224
133.5,224
134.5,224
135.5,224
136.5,224
137.5,224
138.5,224
139.5,224
140.5,224
141.5,224
142.5,224
143.5,224
144.5,224
145.5,224
146.5,224
147.5,224
148.5,224
149.5,224
150.5,224
151.5,224
152.5,224
153.5,224
154.5,224
155.5,224
156.5,224
157.5,224
158.5,224
159.5,224
160.5,224
161.5,224
162.5,224
163.5,224
164.5,224
165.5,224
166.5,224
167.5,224
168.5,224
169.5,224
170.5,224
171.5,224
172.5,224
173.5,224
174.5,224
175.5,224
176.5,224
177.5,224
178.5,224
179.5,224
180.5,261
181.5,261
182.5,261
183.5,261
184.5,261
185.5,261
186.5,261
187.5,261
188.5,261
189.5,261
190.5,261
191.5,261
192.5,261
193.5,261
194.5,261
195.5,261
196.5,261
197.5,261
198.5,261
199.5,261
200.5,261
201.5,261
202.5,261
203.5,261
204.5,261
205.5,261
206.5,261
207.5,261
208.5,261
209.5,261
210.5,261
211.5,261
212.5,261
213.5,261
214.5,261
215.5,261
216.5,261
217.5,261
218.5,261
219.5,261
220.5,261
221.5,261
222.5,261
223.5,261
224.5,261
225.5,261
226.5,261
227.5,261
228.5,261
229.5,261
230.5,261
231.5,261
232.5,261
233.5,261
234.5,261
235.5,261
236.5,261
237.5,261
238.5,261
239.5,261
240.5,298
241.5,298
242.5,298
243.5,298
244.5,298
245.5,298
246.5,298
247.5,298
248.5,298
249.5,298
250.5,298
251.5,298
252.5,298
253.5,298
254.5,298
255.5,298
256.5,298
257.5,298
258.5,298
259.5,298
260.5,298
261.5,298
262.5,298
263.5,298
264.5,298
265.5,298
266.5,298
267.5,298
268.5,298
269.5,298
270.5,298
271.5,298
272.5,298
273.5,298
274.5,298
275.5,298
276.5,298
277.5,298
278.5,298
279.5,298
280.5,298
281.5,298
282.5,298
283.5,298
284.5,298
285.5,298
286.5,298
287.5,298
288.5,298
289.5,298
290.5,298
291.5,298
292.5,298
293.5,298
294.5,298
295.5,298
296.5,298
297.5,298
298.5,298
299.5,298
