0.5,246
1.5,227
2.5,254
3.5,226
4.5,240
5.5,254
6.5,254
7.5,242
8.5,249
9.5,226
10.5,229
11.5,226
12.5,254
13.5,226
14.5,254
15.5,246
16.5,254
17.5,254
18.5,254
19.5,237
20.5,226
21.5,254
22.5,254
23.5,254
24.5,254
25.5,254
26.5,254
27.5,244
28.5,254
29.5,254
30.5,235
31.5,254
32.5,254
33.5,254
34.5,254
35.5,254
36.5,254
37.5,254
38.5,254
39.5,254
40.5,254
41.5,254
42.5,254
43.5,254
44.5,254
45.5,254
46.5,254
47.5,254
48.5,254
49.5,254
50.5,254
51.5,254
52.5,254
53.5,254
54.5,254
55.5,254
56.5,254
57.5,254
58.5,254
59.5,254
60.5,254
61.5,254
62.5,254
63.5,254
64.5,254
65.5,254
66.5,254
67.5,254
68.5,254
69.5,254
70.5,254
71.5,254
72.5,254
73.5,254
74.5,254
75.5,254
76.5,254
77.5,254
78.5,254
79.5,254
80.5,254
81.5,254
82.5,254
83.5,254
84.5,254
85.5,254
86.5,254
87.5,254
88.5,254
89.5,254
90.5,254
91.5,254
92.5,254
93.5,254
94.5,254
95.5,254
96.5,254
97.5,254
98.5,254
99.5,254
100.5,254
101.5,254
102.5,254
103.5,254
104.5,254
105.5,254
106.5,254
107.5,254
108.5,254
109.5,254
110.5,254
111.5,254
112.5,254
113.5,254
114.5,254
115.5,254
116.5,254
117.5,254
118.5,254
119.5,254
120.5,254
121.5,254
122.5,254
123.5,254
124.5,254
125.5,254
126.5,254
127.5,254
128.5,254
129.5,254
130.5,254
131.5,254
132.5,254
133.5,254
134.5,254
135.5,254
136.5,254
137.5,254
138.5,254
139.5,254
140.5,254
141.5,254
142.5,254
143.5,254
144.5,254
145.5,254
146.5,254
147.5,254
148.5,254
149.5,254
150.5,254
151.5,254
152.5,254
153.5,254
154.5,254
155.5,254
156.5,254
157.5,254
158.5,254
159.5,254
160.5,254
161.5,254
162.5,254
163.5,254
164.5,254
165.5,254
166.5,254
167.5,254
168.5,254
169.5,254
170.5,254
171.5,254
172.5,254
173.5,254
174.5,254
175.5,254
176.5,254
177.5,254
178.5,254
179.5,254
180.5,254
181.5,254
182.5,254
183.5,254
184.5,254
185.5,254
186.5,254
187.5,254
188.5,254
189.5,254
190.5,254
191.5,254
192.5,254
193.5,254
194.5,254
195.5,254
196.5,254
197.5,254
198.5,254
199.5,254
200.5,254
201.5,254
202.5,254
203.5,254
204.5,254
205.5,254
206.5,254
207.5,254
208.5,254
209.5,254
210.5,254
211.5,254
212.5,254
213.5,254
214.5,254
215.5,254
216.5,254
217.5,254
218.5,254
219.5,254
220.5,254
221.5,254
222.5,254
223.5,254
224.5,254
225.5,254
226.5,254
227.5,254
228.5,254
229.5,254
230.5,254
231.5,254
232.5,254
233.5,254
234.5,254
235.5,254
236.5,254
237.5,254
238.5,254
239.5,254
240.5,254
241.5,254
242.5,254
243.5,254
244.5,254
245.5,254
246.5,254
247.5,254
248.5,254
249.5,254
250.5,254
251.5,254
252.5,254
253.5,254
254.5,254
255.5,254
256.5,254
257.5,254
258.5,254
259.5,254
260.5,254
261.5,254
262.5,254
263.5,254
264.5,254
265.5,254
266.5,254
267.5,254
268.5,254
269.5,254
270.5,254
271.5,254
272.5,254
273.5,254
274.5,254
275.5,254
276.5,254
277.5,254
278.5,254
279.5,254
280.5,254
281.5,254
282.5,254
283.5,254
284.5,254
285.5,254
286.5,254
287.5,254
288.5,254
289.5,254
290.5,254
291.5,254
292.5,254
293.5,254
294.5,254
295.5,254
296.5,254
297.5,254
298.5,254
299.5,254
