0.5,260
1.5,260
2.5,260
3.5,260
4.5,260
5.5,260
6.5,260
7.5,260
8.5,260
9.5,260
10.5,260
11.5,260
12.5,260
13.5,260
14.5,260
15.5,260
16.5,260
17.5,260
18.5,260
19.5,260
20.5,260
21.5,260
22.5,260
23.5,260
24.5,260
25.5,260
26.5,260
27.5,260
28.5,260
29.5,260
30.5,260
31.5,260
32.5,260
33.5,260
34.5,260
35.5,260
36.5,260
37.5,260
38.5,260
39.5,260
40.5,260
41.5,260
42.5,260
43.5,260
44.5,260
45.5,260
46.5,260
47.5,260
48.5,260
49.5,260
50.5,260
51.5,260
52.5,260
53.5,260
54.5,260
55.5,260
56.5,260
57.5,260
58.5,260
59.5,260
60.5,233
61.5,233
62.5,233
63.5,233
64.5,233
65.5,233
66.5,233
67.5,233
68.5,233
69.5,233
70.5,233
71.5,233
72.5,233
73.5,233
74.5,233
75.5,233
76.5,233
77.5,233
78.5,233
79.5,233
80.5,233
81.5,233
82.5,233
83.5,233
84.5,233
85.5,233
86.5,233
87.5,233
88.5,233
89.5,233
90.5,233
91.5,233
92.5,233
93.5,233
94.5,233
95.5,233
96.5,233
97.5,233
98.5,233
99.5,233
100.5,233
101.5,233
102.5,233
103.5,233
104.5,233
105.5,233
106.5,233
107.5,233
108.5,233
109.5,233
110.5,233
111.5,233
112.5,233
113.5,233
114.5,233
115.5,233
116.5,233
117.5,233
118.5,233
119.5,233
120.5,206
121.5,206
122.5,206
123.5,206
124.5,206
125.5,206
126.5,206
127.5,206
128.5,206
129.5,206
130.5,206
131.5,206
132.5,206
133.5,206
134.5,206
135.5,206
136.5,206
137.5,206
138.5,206
139.5,206
140.5,206
141.5,206
142.5,206
143.5,206
144.5,206
145.5,206
146.5,206
147.5,206
148.5,206
149.5,206
150.5,206
151.5,206
152.5,206
153.5,206
154.5,206
155.5,206
156.5,206
157.5,206
158.5,206
159.5,206
160.5,206
161.5,206
162.5,206
163.5,206
164.5,206
165.5,206
166.5,206
167.5,206
168.5,206
169.5,206
170.5,206
171.5,206
172.5,206
173.5,206
174.5,206
175.5,206
176.5,206
177.5,206
178.5,206
179.5,206
180.5,179
181.5,179
182.5,179
183.5,179
184.5,179
185.5,179
186.5,179
187.5,179
188.5,179
189.5,179
190.5,179
191.5,179
192.5,179
193.5,179
194.5,179
195.5,179
196.5,179
197.5,179
198.5,179
199.5,179
200.5,179
201.5,179
202.5,179
203.5,179
204.5,179
205.5,179
206.5,179
207.5,179
208.5,179
209.5,179
210.5,179
211.5,179
212.5,179
213.5,179
214.5,179
215.5,179
216.5,179
217.5,179
218.5,179
219.5,179
220.5,179
221.5,179
222.5,179
223.5,179
224.5,179
225.5,179
226.5,179
227.5,179
228.5,179
229.5,179
230.5,179
231.5,179
232.5,179
233.5,179
234.5,179
235.5,179
236.5,179
237.5,179
238.5,179
239.5,179
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
