0.5,191
1.5,191
2.5,191
3.5,191
4.5,191
5.5,191
6.5,191
7.5,191
8.5,191
9.5,191
10.5,191
11.5,191
12.5,191
13.5,191
14.5,191
15.5,191
16.5,191
17.5,191
18.5,191
19.5,191
20.5,191
21.5,191
22.5,191
23.5,191
24.5,191
25.5,191
26.5,191
27.5,191
28.5,191
29.5,191
30.5,191
31.5,191
32.5,191
33.5,191
34.5,191
35.5,191
36.5,191
37.5,191
38.5,191
39.5,191
40.5,191
41.5,191
42.5,191
43.5,191
44.5,191
45.5,191
46.5,191
47.5,191
48.5,191
49.5,191
50.5,191
51.5,191
52.5,191
53.5,191
54.5,191
55.5,191
56.5,191
57.5,191
58.5,191
59.5,191
60.5,181
61.5,181
62.5,181
63.5,181
64.5,181
65.5,181
66.5,181
67.5,181
68.5,181
69.5,181
70.5,181
71.5,181
72.5,181
73.5,181
74.5,181
75.5,181
76.5,181
77.5,181
78.5,181
79.5,181
80.5,181
81.5,181
82.5,181
83.5,181
84.5,181
85.5,181
86.5,181
87.5,181
88.5,181
89.5,181
90.5,181
91.5,181
92.5,181
93.5,181
94.5,181
95.5,181
96.5,181
97.5,181
98.5,181
99.5,181
100.5,181
101.5,181
102.5,181
103.5,181
104.5,181
105.5,181
106.5,181
107.5,181
108.5,181
109.5,181
110.5,181
111.5,181
112.5,181
113.5,181
114.5,181
115.5,181
116.5,181
117.5,181
118.5,181
119.5,181
120.5,171
121.5,171
122.5,171
123.5,171
124.5,171
125.5,171
126.5,171
127.5,171
128.5,171
129.5,171
130.5,171
131.5,171
132.5,171
133.5,171
134.5,171
135.5,171
136.5,171
137.5,171
138.5,171
139.5,171
140.5,171
141.5,171
142.5,171
143.5,171
144.5,171
145.5,171
146.5,171
147.5,171
148.5,171
149.5,171
150.5,171
151.5,171
152.5,171
153.5,171
154.5,171
155.5,171
156.5,171
157.5,171
158.5,171
159.5,171
160.5,171
161.5,171
162.5,171
163.5,171
164.5,171
165.5,171
166.5,171
167.5,171
168.5,171
169.5,171
170.5,171
171.5,171
172.5,171
173.5,171
174.5,171
175.5,171
176.5,171
177.5,171
178.5,171
179.5,171
180.5,161
181.5,161
182.5,161
183.5,161
184.5,161
185.5,161
186.5,161
187.5,161
188.5,161
189.5,161
190.5,161
191.5,161
192.5,161
193.5,161
194.5,161
195.5,161
196.5,161
197.5,161
198.5,161
199.5,161
200.5,161
201.5,161
202.5,161
203.5,161
204.5,161
205.5,161
206.5,161
207.5,161
208.5,161
209.5,161
210.5,161
211.5,161
212.5,161
213.5,161
214.5,161
215.5,161
216.5,161
217.5,161
218.5,161
219.5,161
220.5,161
221.5,161
222.5,161
223.5,161
224.5,161
225.5,161
226.5,161
227.5,161
228.5,161
229.5,161
230.5,161
231.5,161
232.5,161
233.5,161
234.5,161
235.5,161
236.5,161
237.5,161
238.5,161
239.5,161
240.5,151
241.5,151
242.5,151
243.5,151
244.5,151
245.5,151
246.5,151
247.5,151
248.5,151
249.5,151
250.5,151
251.5,151
252.5,151
253.5,151
254.5,151
255.5,151
256.5,151
257.5,151
258.5,151
259.5,151
260.5,151
261.5,151
262.5,151
263.5,151
264.5,151
265.5,151
266.5,151
267.5,151
268.5,151
269.5,151
270.5,151
271.5,151
272.5,151
273.5,151
274.5,151
275.5,151
276.5,151
277.5,151
278.5,151
279.5,151
280.5,151
281.5,151
282.5,151
283.5,151
284.5,151
285.5,151
286.5,151
287.5,151
288.5,151
289.5,151
290.5,151
291.5,151
292.5,151
293.5,151
294.5,151
295.5,151
296.5,151
297.5,151
298.5,151
299.5,151
