0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,268
49.5,268
50.5,268
51.5,268
52.5,268
53.5,268
54.5,268
55.5,268
56.5,268
57.5,268
58.5,268
59.5,268
60.5,268
61.5,268
62.5,268
63.5,268
64.5,268
65.5,268
66.5,268
67.5,268
68.5,268
69.5,268
70.5,268
71.5,268
72.5,268
73.5,268
74.5,268
75.5,268
76.5,268
77.5,268
78.5,268
79.5,268
80.5,268
81.5,268
82.5,268
83.5,268
84.5,268
85.5,268
86.5,268
87.5,268
88.5,268
89.5,268
90.5,268
91.5,268
92.5,268
93.5,268
94.5,268
95.5,268
96.5,268
97.5,268
98.5,268
99.5,268
100.5,268
101.5,268
102.5,268
103.5,268
104.5,268
105.5,268
106.5,268
107.5,268
108.5,268
109.5,268
110.5,268
111.5,268
112.5,268
113.5,268
114.5,268
115.5,268
116.5,268
117.5,268
118.5,268
119.5,268
120.5,268
121.5,268
122.5,268
123.5,268
124.5,268
125.5,268
126.5,268
127.5,268
128.5,268
129.5,268
130.5,268
131.5,268
132.5,268
133.5,268
134.5,268
135.5,268
136.5,268
137.5,268
138.5,268
139.5,268
140.5,268
141.5,268
142.5,268
143.5,268
144.5,268
145.5,268
146.5,268
147.5,268
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,150
181.5,150
182.5,150
183.5,150
184.5,150
185.5,150
186.5,150
187.5,150
188.5,150
189.5,150
190.5,150
191.5,150
192.5,150
193.5,150
194.5,150
195.5,150
196.5,150
197.5,150
198.5,150
199.5,150
200.5,150
201.5,150
202.5,150
203.5,150
204.5,150
205.5,150
206.5,150
207.5,150
208.5,150
209.5,150
210.5,150
211.5,150
212.5,150
213.5,150
214.5,150
215.5,150
216.5,150
217.5,150
218.5,150
219.5,150
220.5,150
221.5,150
222.5,150
223.5,150
224.5,150
225.5,150
226.5,150
227.5,150
228.5,150
229.5,150
230.5,150
231.5,150
232.5,150
233.5,150
234.5,150
235.5,150
236.5,150
237.5,150
238.5,150
239.5,150
240.5,150
241.5,150
242.5,150
243.5,150
244.5,150
245.5,150
246.5,150
247.5,150
248.5,150
249.5,150
250.5,150
251.5,150
252.5,150
253.5,150
254.5,150
255.5,150
256.5,150
257.5,150
258.5,150
259.5,150
260.5,150
261.5,150
262.5,150
263.5,150
264.5,150
265.5,150
266.5,150
267.5,150
268.5,150
269.5,150
270.5,150
271.5,150
272.5,150
273.5,150
274.5,150
275.5,150
276.5,150
277.5,150
278.5,150
279.5,150
280.5,150
281.5,150
282.5,150
283.5,150
284.5,150
285.5,150
286.5,150
287.5,150
288.5,150
289.5,150
290.5,150
291.5,150
292.5,150
293.5,150
294.5,150
295.5,150
296.5,150
297.5,150
298.5,150
299.5,150
