0.5,288
1.5,288
2.5,288
3.5,281
4.5,288
5.5,269
6.5,271
7.5,288
8.5,288
9.5,288
10.5,287
11.5,275
12.5,288
13.5,280
14.5,258
15.5,270
16.5,278
17.5,284
18.5,288
19.5,286
20.5,286
21.5,288
22.5,288
23.5,288
24.5,284
25.5,288
26.5,275
27.5,288
28.5,280
29.5,288
30.5,281
31.5,288
32.5,288
33.5,288
34.5,288
35.5,288
36.5,285
37.5,287
38.5,288
39.5,270
40.5,288
41.5,288
42.5,275
43.5,277
44.5,288
45.5,282
46.5,288
47.5,288
48.5,278
49.5,288
50.5,288
51.5,288
52.5,288
53.5,277
54.5,278
55.5,266
56.5,288
57.5,273
58.5,288
59.5,282
60.5,287
61.5,279
62.5,288
63.5,272
64.5,288
65.5,288
66.5,288
67.5,284
68.5,288
69.5,288
70.5,288
71.5,274
72.5,288
73.5,288
74.5,288
75.5,276
76.5,277
77.5,288
78.5,283
79.5,288
80.5,277
81.5,282
82.5,283
83.5,288
84.5,284
85.5,288
86.5,280
87.5,283
88.5,288
89.5,268
90.5,277
91.5,284
92.5,288
93.5,288
94.5,288
95.5,288
96.5,277
97.5,288
98.5,288
99.5,279
100.5,275
101.5,285
102.5,288
103.5,283
104.5,278
105.5,288
106.5,262
107.5,288
108.5,288
109.5,288
110.5,288
111.5,283
112.5,280
113.5,279
114.5,288
115.5,288
116.5,288
117.5,288
118.5,288
119.5,288
120.5,282
121.5,288
122.5,288
123.5,277
124.5,281
125.5,287
126.5,286
127.5,288
128.5,288
129.5,287
130.5,283
131.5,288
132.5,284
133.5,288
134.5,288
135.5,288
136.5,288
137.5,284
138.5,279
139.5,285
140.5,288
141.5,257
142.5,286
143.5,287
144.5,288
145.5,264
146.5,288
147.5,273
148.5,288
149.5,281
150.5,281
151.5,281
152.5,288
153.5,270
154.5,288
155.5,272
156.5,254
157.5,288
158.5,288
159.5,288
160.5,276
161.5,265
162.5,288
163.5,280
164.5,282
165.5,288
166.5,277
167.5,288
168.5,282
169.5,288
170.5,283
171.5,285
172.5,286
173.5,278
174.5,288
175.5,288
176.5,278
177.5,288
178.5,274
179.5,283
180.5,288
181.5,288
182.5,270
183.5,287
184.5,288
185.5,288
186.5,280
187.5,288
188.5,274
189.5,275
190.5,279
191.5,287
192.5,264
193.5,288
194.5,288
195.5,288
196.5,272
197.5,268
198.5,280
199.5,268
200.5,288
201.5,288
202.5,267
203.5,287
204.5,288
205.5,288
206.5,266
207.5,279
208.5,288
209.5,288
210.5,261
211.5,276
212.5,284
213.5,288
214.5,281
215.5,285
216.5,283
217.5,282
218.5,288
219.5,277
220.5,277
221.5,288
222.5,288
223.5,281
224.5,268
225.5,281
226.5,278
227.5,283
228.5,277
229.5,284
230.5,283
231.5,288
232.5,278
233.5,276
234.5,288
235.5,288
236.5,285
237.5,271
238.5,288
239.5,251
240.5,263
241.5,281
242.5,287
243.5,286
244.5,288
245.5,276
246.5,271
247.5,288
248.5,282
249.5,288
250.5,288
251.5,280
252.5,288
253.5,287
254.5,288
255.5,288
256.5,288
257.5,288
258.5,288
259.5,288
260.5,288
261.5,274
262.5,274
263.5,284
264.5,288
265.5,288
266.5,281
267.5,288
268.5,257
269.5,280
270.5,273
271.5,269
272.5,275
273.5,277
274.5,288
275.5,279
276.5,274
277.5,288
278.5,288
279.5,288
280.5,280
281.5,288
282.5,288
283.5,256
284.5,283
285.5,288
286.5,288
287.5,288
288.5,288
289.5,288
290.5,277
291.5,279
292.5,279
293.5,276
294.5,268
295.5,285
296.5,288
297.5,288
298.5,288
299.5,288
