0.5,84
1.5,84
2.5,84
3.5,84
4.5,84
5.5,84
6.5,84
7.5,84
8.5,84
9.5,84
10.5,84
11.5,84
12.5,84
13.5,84
14.5,84
15.5,84
16.5,84
17.5,84
18.5,84
19.5,84
20.5,84
21.5,84
22.5,84
23.5,84
24.5,84
25.5,84
26.5,84
27.5,84
28.5,84
29.5,84
30.5,84
31.5,84
32.5,84
33.5,84
34.5,84
35.5,84
36.5,84
37.5,84
38.5,84
39.5,84
40.5,84
41.5,84
42.5,84
43.5,84
44.5,84
45.5,84
46.5,84
47.5,84
48.5,84
49.5,84
50.5,84
51.5,84
52.5,84
53.5,84
54.5,84
55.5,84
56.5,84
57.5,84
58.5,84
59.5,84
60.5,141
61.5,141
62.5,141
63.5,141
64.5,141
65.5,141
66.5,141
67.5,141
68.5,141
69.5,141
70.5,141
71.5,141
72.5,141
73.5,141
74.5,141
75.5,141
76.5,141
77.5,141
78.5,141
79.5,141
80.5,141
81.5,141
82.5,141
83.5,141
84.5,141
85.5,141
86.5,141
87.5,141
88.5,141
89.5,141
90.5,141
91.5,141
92.5,141
93.5,141
94.5,141
95.5,141
96.5,141
97.5,141
98.5,141
99.5,141
100.5,141
101.5,141
102.5,141
103.5,141
104.5,141
105.5,141
106.5,141
107.5,141
108.5,141
109.5,141
110.5,141
111.5,141
112.5,141
113.5,141
114.5,141
115.5,141
116.5,141
117.5,141
118.5,141
119.5,141
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,62
181.5,62
182.5,62
183.5,62
184.5,62
185.5,62
186.5,62
187.5,62
188.5,62
189.5,62
190.5,62
191.5,62
192.5,62
193.5,62
194.5,62
195.5,62
196.5,62
197.5,62
198.5,62
199.5,62
200.5,62
201.5,62
202.5,62
203.5,62
204.5,62
205.5,62
206.5,62
207.5,62
208.5,62
209.5,62
210.5,62
211.5,62
212.5,62
213.5,62
214.5,62
215.5,62
216.5,62
217.5,62
218.5,62
219.5,62
220.5,62
221.5,62
222.5,62
223.5,62
224.5,62
225.5,62
226.5,62
227.5,62
228.5,62
229.5,62
230.5,62
231.5,62
232.5,62
233.5,62
234.5,62
235.5,62
236.5,62
237.5,62
238.5,62
239.5,62
240.5,32
241.5,32
242.5,32
243.5,32
244.5,32
245.5,32
246.5,32
247.5,32
248.5,32
249.5,32
250.5,32
251.5,32
252.5,32
253.5,32
254.5,32
255.5,32
256.5,32
257.5,32
258.5,32
259.5,32
260.5,32
261.5,32
262.5,32
263.5,32
264.5,32
265.5,32
266.5,32
267.5,32
268.5,32
269.5,32
270.5,32
271.5,32
272.5,32
273.5,32
274.5,32
275.5,32
276.5,32
277.5,32
278.5,32
279.5,32
280.5,32
281.5,32
282.5,32
283.5,32
284.5,32
285.5,32
286.5,32
287.5,32
288.5,32
289.5,32
290.5,32
291.5,32
292.5,32
293.5,32
294.5,32
295.5,32
296.5,32
297.5,32
298.5,32
299.5,32
